k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.20000000|[7, 2, 0, 2]                                                               | 
       2|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.36000000|[13, 4, 0, 4]                                                              | 
       3|[0.704050725698471, -0.7303308457136154, 20.001717884093523]                    |1704.0229492187500000|      1.20000000|[16, 5, 0, 5]                                                              | 
       4|[0.3284732162952423, -1.2059273332357408, 21.037454087287188]                   |1262.8892822265625000|      4.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.3284732162952423, -1.2059273332357408, 21.037454087287188]                   |1262.8892822265625000|      1.20000000|[28, 9, 0, 9]                                                              | 
       6|[0.3895923815667629, -0.827930709719658, 22.17472394183278]                     |1048.8995361328125000|      4.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.3895923815667629, -0.827930709719658, 22.17472394183278]                     |1048.8995361328125000|      1.20000000|[40, 13, 0, 13]                                                            | 
       8|[0.3895923815667629, -0.827930709719658, 22.17472394183278]                     |1048.8995361328125000|      0.36000000|[46, 15, 0, 15]                                                            | 
       9|[0.488134341686964, -1.1725658982992173, 22.208131808787584]                    |699.7213134765625000|      1.20000000|[52, 17, 0, 17]                                                            | 
      10|[0.488134341686964, -1.1725658982992173, 22.208131808787584]                    |699.7213134765625000|      0.36000000|[58, 19, 0, 19]                                                            | 
      11|[0.6534694902598858, -0.8919195741415025, 22.054828379303217]                   |654.9295043945312500|      1.20000000|[61, 20, 0, 20]                                                            | 
      12|[0.6534694902598858, -0.8919195741415025, 22.054828379303217]                   |654.9295043945312500|      0.36000000|[67, 22, 0, 22]                                                            | 
      13|[0.5605341516435146, -1.1670438557863236, 22.267595056444407]                   |530.9916992187500000|      1.20000000|[70, 23, 0, 23]                                                            | 
      14|[0.5605341516435146, -1.1670438557863236, 22.267595056444407]                   |530.9916992187500000|      0.36000000|[76, 25, 0, 25]                                                            | 
      15|[0.5605341516435146, -1.1670438557863236, 22.267595056444407]                   |530.9916992187500000|      0.10800000|[82, 27, 0, 27]                                                            | 
      16|[0.5883218370378017, -1.0828499630093575, 22.329265411943197]                   |229.4938964843750000|      0.36000000|[85, 28, 0, 28]                                                            | 
      17|[0.5883218370378017, -1.0828499630093575, 22.329265411943197]                   |229.4938964843750000|      0.10800000|[91, 30, 0, 30]                                                            | 
      18|[0.6953265987336635, -1.0939598571509124, 22.319749608635902]                   |176.1355133056640625|      0.36000000|[94, 31, 0, 31]                                                            | 
      19|[0.6953265987336635, -1.0939598571509124, 22.319749608635902]                   |176.1355133056640625|      0.10800000|[100, 33, 0, 33]                                                           | 
      20|[0.6953265987336635, -1.0939598571509124, 22.319749608635902]                   |176.1355133056640625|      0.03240000|[106, 35, 0, 35]                                                           | 
      21|[0.6937039237469435, -1.0629269894212485, 22.328919561579823]                   |175.7775573730468750|      0.10800000|[109, 36, 0, 36]                                                           | 
      22|[0.6937039237469435, -1.0629269894212485, 22.328919561579823]                   |175.7775573730468750|      0.03240000|[115, 38, 0, 38]                                                           | 
      23|[0.6953541412018239, -1.0920104872435332, 22.343103593215346]                   |174.6205902099609375|      0.10800000|[118, 39, 0, 39]                                                           | 
      24|[0.6953541412018239, -1.0920104872435332, 22.343103593215346]                   |174.6205902099609375|      0.03240000|[124, 41, 0, 41]                                                           | 
      25|[0.6808542487211525, -1.0705002568662167, 22.362515525892377]                   |172.7858428955078125|      0.10800000|[127, 42, 0, 42]                                                           | 
      26|[0.6808542487211525, -1.0705002568662167, 22.362515525892377]                   |172.7858428955078125|      0.03240000|[133, 44, 0, 44]                                                           | 
      27|[0.7166383516974747, -1.0732262436300517, 22.3928590323776]                     |170.6514282226562500|      0.10800000|[136, 45, 0, 45]                                                           | 
      28|[0.7166383516974747, -1.0732262436300517, 22.3928590323776]                     |170.6514282226562500|      0.03240000|[142, 47, 0, 47]                                                           | 
      29|[0.7166383516974747, -1.0732262436300517, 22.3928590323776]                     |170.6514282226562500|      0.00972000|[148, 49, 0, 49]                                                           | 
      30|[0.7122284214943647, -1.0818298593163491, 22.393863384146243]                   |169.5390319824218750|      0.03240000|[151, 50, 0, 50]                                                           | 
      31|[0.7122284214943647, -1.0818298593163491, 22.393863384146243]                   |169.5390319824218750|      0.00972000|[157, 52, 0, 52]                                                           | 
      32|[0.7117674773850012, -1.0828297498170287, 22.40352082392201]                    |169.4897308349609375|      0.03240000|[160, 53, 0, 53]                                                           | 
      33|[0.7117674773850012, -1.0828297498170287, 22.40352082392201]                    |169.4897308349609375|      0.00972000|[166, 55, 0, 55]                                                           | 
      34|[0.7073575471818913, -1.077568117203191, 22.39663997059688]                     |169.0734558105468750|      0.03240000|[172, 57, 0, 57]                                                           | 
      35|[0.7073575471818913, -1.077568117203191, 22.39663997059688]                     |169.0734558105468750|      0.00972000|[178, 59, 0, 59]                                                           | 
      36|[0.6999909742095042, -1.0766264347126708, 22.402910955250263]                   |168.9349212646484375|      0.03240000|[184, 61, 0, 61]                                                           | 
      37|[0.6999909742095042, -1.0766264347126708, 22.402910955250263]                   |168.9349212646484375|      0.00972000|[190, 63, 0, 63]                                                           | 
      38|[0.6999909742095042, -1.0766264347126708, 22.402910955250263]                   |168.9349212646484375|      0.00291600|[196, 65, 0, 65]                                                           | 
      39|[0.7009685690805781, -1.0786284567089752, 22.404792250599712]                   |168.8657684326171875|      0.00972000|[199, 66, 0, 66]                                                           | 
      40|[0.7009685690805781, -1.0786284567089752, 22.404792250599712]                   |168.8657684326171875|      0.00291600|[205, 68, 0, 68]                                                           | 
      41|[0.7017667589185294, -1.0768696951214225, 22.406976902857423]                   |168.8007049560546875|      0.00972000|[208, 69, 0, 69]                                                           | 
      42|[0.7017667589185294, -1.0768696951214225, 22.406976902857423]                   |168.8007049560546875|      0.00291600|[214, 71, 0, 71]                                                           | 
      43|[0.7017344378342386, -1.0792041636537761, 22.408723976812325]                   |168.7960052490234375|      0.00972000|[220, 73, 0, 73]                                                           | 
      44|[0.7017344378342386, -1.0792041636537761, 22.408723976812325]                   |168.7960052490234375|      0.00291600|[226, 75, 0, 75]                                                           | 
      45|[0.7012030531710479, -1.077944523910992, 22.408126235066447]                    |168.7717742919921875|      0.00972000|[229, 76, 0, 76]                                                           | 
      46|[0.7012030531710479, -1.077944523910992, 22.408126235066447]                    |168.7717742919921875|      0.00291600|[235, 78, 0, 78]                                                           | 
      47|[0.7021648047899361, -1.0782444910379128, 22.410862675926182]                   |168.7026367187500000|      0.00972000|[241, 80, 0, 80]                                                           | 
