k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[0.7301557540486101, 0.211133660748601, -1.064667877231841, -0.3162477752193809, 0.8517535482533276, 0.4283886889461428, -0.3179410125303548, 0.0908380802720785, 0.3904673950746655]|1083.1860351562500000|      0.20000000|[1009, 336, 0, 21]                                                         | 
      22|[0.6902110792289022, 0.1491447109729052, -1.3227879670012044, -0.1822422882542014, 0.830950886476785, 0.2348822394851595, -0.4177117447543424, 0.0567138101905584, 0.2456150995567441]|828.2938232421875000|      1.00000000|[1057, 352, 0, 22]                                                         | 
      23|[-0.1863998555054422, 0.1479822380933911, -1.7416062322008656, -0.0669080605730414, 1.0080162738449872, 0.1429147759918123, -0.4348025272774976, 0.1020023953169584, 0.2193897580727935]|557.1735839843750000|      5.00000000|[1105, 368, 0, 23]                                                         | 
      24|[-0.1863998555054422, 0.1479822380933911, -1.7416062322008656, -0.0669080605730414, 1.0080162738449872, 0.1429147759918123, -0.4348025272774976, 0.1020023953169584, 0.2193897580727935]|557.1735839843750000|      1.00000000|[1153, 384, 0, 24]                                                         | 
      25|[-0.1863998555054422, 0.1479822380933911, -1.7416062322008656, -0.0669080605730414, 1.0080162738449872, 0.1429147759918123, -0.4348025272774976, 0.1020023953169584, 0.2193897580727935]|557.1735839843750000|      0.20000000|[1201, 400, 0, 25]                                                         | 
      26|[-0.127233282517409, 0.119268965208903, -1.7850114483881043, -0.0906404191628098, 1.0122098680585623, 0.1575102724600583, -0.4744558545935433, 0.1100654965266585, 0.1825168384239078]|207.9041748046875000|      1.00000000|[1249, 416, 0, 26]                                                         | 
      27|[-0.127233282517409, 0.119268965208903, -1.7850114483881043, -0.0906404191628098, 1.0122098680585623, 0.1575102724600583, -0.4744558545935433, 0.1100654965266585, 0.1825168384239078]|207.9041748046875000|      0.20000000|[1297, 432, 0, 27]                                                         | 
      28|[-0.127233282517409, 0.119268965208903, -1.7850114483881043, -0.0906404191628098, 1.0122098680585623, 0.1575102724600583, -0.4744558545935433, 0.1100654965266585, 0.1825168384239078]|207.9041748046875000|      0.04000000|[1345, 448, 0, 28]                                                         | 
      29|[-0.1170601610501762, 0.1064873917493969, -1.7773712584312307, -0.0868502627126873, 1.0117956668836996, 0.1533560117240995, -0.4756747022911441, 0.1123208713252097, 0.1885500312782824]|188.0929565429687500|      0.20000000|[1393, 464, 0, 29]                                                         | 
      30|[-0.0918799367209431, 0.0766816588584334, -1.741596349471365, -0.0613493449054658, 0.9925015670014545, 0.0980556791182607, -0.4346687220677268, 0.0940923367161304, 0.155334445182234]|148.4768981933593750|      1.00000000|[1441, 480, 0, 30]                                                         | 
      31|[-0.0918799367209431, 0.0766816588584334, -1.741596349471365, -0.0613493449054658, 0.9925015670014545, 0.0980556791182607, -0.4346687220677268, 0.0940923367161304, 0.155334445182234]|148.4768981933593750|      0.20000000|[1489, 496, 0, 31]                                                         | 
      32|[-0.0918799367209431, 0.0766816588584334, -1.741596349471365, -0.0613493449054658, 0.9925015670014545, 0.0980556791182607, -0.4346687220677268, 0.0940923367161304, 0.155334445182234]|148.4768981933593750|      0.04000000|[1537, 512, 0, 32]                                                         | 
      33|[-0.0797435900603887, 0.0849313635844737, -1.7383438909455435, -0.062606266932562, 0.9889731417642906, 0.0984025450015906, -0.4469983218878042, 0.0965825330931693, 0.1540294954320416]|136.8195343017578125|      0.20000000|[1585, 528, 0, 33]                                                         | 
      34|[-0.0801345460058656, 0.0894833004567772, -1.6757869163557189, -0.0114957496989518, 0.9290122102247551, -0.0177472008799668, -0.4563828999816906, 0.2135688301641494, 0.1031028100987896]| 77.9348068237304688|      1.00000000|[1633, 544, 0, 34]                                                         | 
      35|[-0.0801345460058656, 0.0894833004567772, -1.6757869163557189, -0.0114957496989518, 0.9290122102247551, -0.0177472008799668, -0.4563828999816906, 0.2135688301641494, 0.1031028100987896]| 77.9348068237304688|      0.20000000|[1681, 560, 0, 35]                                                         | 
      36|[-0.0801345460058656, 0.0894833004567772, -1.6757869163557189, -0.0114957496989518, 0.9290122102247551, -0.0177472008799668, -0.4563828999816906, 0.2135688301641494, 0.1031028100987896]| 77.9348068237304688|      0.04000000|[1729, 576, 0, 36]                                                         | 
      37|[-0.0773529373982456, 0.0592878444585949, -1.6804024122684496, -0.0058857027906924, 0.9484671867685392, -0.0231366151419934, -0.4419321273162495, 0.2169370176270604, 0.1032039002238889]| 38.6885604858398438|      0.20000000|[1777, 592, 0, 37]                                                         | 
      38|[-0.0773529373982456, 0.0592878444585949, -1.6804024122684496, -0.0058857027906924, 0.9484671867685392, -0.0231366151419934, -0.4419321273162495, 0.2169370176270604, 0.1032039002238889]| 38.6885604858398438|      0.04000000|[1825, 608, 0, 38]                                                         | 
      39|[-0.059989327652147, 0.0643109085503966, -1.7029375445126789, -0.0123896796721965, 0.9658478359924629, -0.0129528980178293, -0.4505115705251228, 0.2024397328495979, 0.1089975932336529]| 22.9195404052734375|      0.20000000|[1873, 624, 0, 39]                                                         | 
      40|[-0.0415514745691326, 0.0279563444200903, -1.627382175254752, -0.0199348961468786, 0.9571240079822019, 0.0023026584240142, -0.4478486298758071, 0.1612639538943768, 0.0853021355069359]| 20.9750919342041016|      1.00000000|[1921, 640, 0, 40]                                                         | 
      41|[-0.0415514745691326, 0.0279563444200903, -1.627382175254752, -0.0199348961468786, 0.9571240079822019, 0.0023026584240142, -0.4478486298758071, 0.1612639538943768, 0.0853021355069359]| 20.9750919342041016|      0.20000000|[1969, 656, 0, 41]                                                         | 
      42|[-0.0415514745691326, 0.0279563444200903, -1.627382175254752, -0.0199348961468786, 0.9571240079822019, 0.0023026584240142, -0.4478486298758071, 0.1612639538943768, 0.0853021355069359]| 20.9750919342041016|      0.04000000|[2017, 672, 0, 42]                                                         | 
      43|[-0.0387698659615126, 0.002348322654143, -1.6121938277065055, -0.0143248492386192, 0.976578984525986, -0.0030867558380123, -0.4333978572103661, 0.1646321413572878, 0.0921301558337291]| 11.6340637207031250|      0.20000000|[2065, 688, 0, 43]                                                         | 
      44|[-0.0387698659615126, 0.002348322654143, -1.6121938277065055, -0.0143248492386192, 0.976578984525986, -0.0030867558380123, -0.4333978572103661, 0.1646321413572878, 0.0921301558337291]| 11.6340637207031250|      0.04000000|[2113, 704, 0, 44]                                                         | 
      45|[-0.0231368789391126, 0.0073713867459446, -1.6347289599507349, -0.0208288261201233, 0.9939596337499097, 0.0070969612861518, -0.4155423992488068, 0.1599347561132163, 0.097923848843493]|  4.8618674278259277|      0.20000000|[2161, 720, 0, 45]                                                         | 
      46|[-0.0231368789391126, 0.0073713867459446, -1.6347289599507349, -0.0208288261201233, 0.9939596337499097, 0.0070969612861518, -0.4155423992488068, 0.1599347561132163, 0.097923848843493]|  4.8618674278259277|      0.04000000|[2209, 736, 0, 46]                                                         | 
      47|[-0.0231368789391126, 0.0073713867459446, -1.6347289599507349, -0.0208288261201233, 0.9939596337499097, 0.0070969612861518, -0.4155423992488068, 0.1599347561132163, 0.097923848843493]|  4.8618674278259277|      0.00800000|[2257, 752, 0, 47]                                                         | 
      48|[-0.0239075720019173, 0.0022497822064906, -1.6356520592380548, -0.0197068166453391, 0.9978506293846294, 0.0060190783406142, -0.412652244529454, 0.1595232786494307, 0.0947238174921949]|  1.9764713048934937|      0.04000000|[2305, 768, 0, 48]                                                         | 
      49|[-0.0239075720019173, 0.0022497822064906, -1.6356520592380548, -0.0197068166453391, 0.9978506293846294, 0.0060190783406142, -0.412652244529454, 0.1595232786494307, 0.0947238174921949]|  1.9764713048934937|      0.00800000|[2353, 784, 0, 49]                                                         | 
      50|[-0.0239075720019173, 0.0022497822064906, -1.6356520592380548, -0.0197068166453391, 0.9978506293846294, 0.0060190783406142, -0.412652244529454, 0.1595232786494307, 0.0947238174921949]|  1.9764713048934937|      0.00160000|[2401, 800, 0, 50]                                                         | 
      51|[-0.0240955529880011, 0.001225461368449, -1.6358366790809669, -0.0194824147765758, 0.9986288284417242, 0.0061724281258648, -0.4120742136437912, 0.1596580061450368, 0.094083811280143]|  1.6260668039321899|      0.00800000|[2449, 816, 0, 51]                                                         | 
      52|[-0.0240955529880011, 0.001225461368449, -1.6358366790809669, -0.0194824147765758, 0.9986288284417242, 0.0061724281258648, -0.4120742136437912, 0.1596580061450368, 0.094083811280143]|  1.6260668039321899|      0.00160000|[2497, 832, 0, 52]                                                         | 
      53|[-0.0242303103295853, 0.0002011405304074, -1.636021298923879, -0.0192580129078124, 0.9994070274988189, 0.00595685155713, -0.4114961827581283, 0.1595467779407045, 0.093443805068091]|  1.5080519914627075|      0.00800000|[2545, 848, 0, 53]                                                         | 
      54|[-0.0242303103295853, 0.0002011405304074, -1.636021298923879, -0.0192580129078124, 0.9994070274988189, 0.00595685155713, -0.4114961827581283, 0.1595467779407045, 0.093443805068091]|  1.5080519914627075|      0.00160000|[2593, 864, 0, 54]                                                         | 
      55|[-0.0230697934603086, -0.0006808040197939, -1.6350021133985138, -0.0183177643630188, 1.0001806205837056, 0.0038200445997063, -0.4121990316489246, 0.1588159052625997, 0.0934462651975991]|  1.1572637557983398|      0.00800000|[2641, 880, 0, 55]                                                         | 
      56|[-0.0198284272191813, 0.0003238088684157, -1.6395091404992854, -0.0192981849831995, 1.0036567504284903, 0.0058567881642375, -0.4139149203838315, 0.1620856207300676, 0.094605003822835]|  0.9171722531318665|      0.04000000|[2689, 896, 0, 56]                                                         | 
      57|[-0.0198284272191813, 0.0003238088684157, -1.6395091404992854, -0.0192981849831995, 1.0036567504284903, 0.0058567881642375, -0.4139149203838315, 0.1620856207300676, 0.094605003822835]|  0.9171722531318665|      0.00800000|[2737, 912, 0, 57]                                                         | 
      58|[-0.0198284272191813, 0.0003238088684157, -1.6395091404992854, -0.0192981849831995, 1.0036567504284903, 0.0058567881642375, -0.4139149203838315, 0.1620856207300676, 0.094605003822835]|  0.9171722531318665|      0.00160000|[2785, 928, 0, 58]                                                         | 
      59|[-0.0201892359618796, 0.0001244042214239, -1.638517819912522, -0.0192591616250866, 1.0042305554961786, 0.0056516286276747, -0.41358973167371, 0.1619646533654304, 0.0955610854916813]|  0.7751110792160034|      0.00800000|[2833, 944, 0, 59]                                                         | 
      60|[-0.0201892359618796, 0.0001244042214239, -1.638517819912522, -0.0192591616250866, 1.0042305554961786, 0.0056516286276747, -0.41358973167371, 0.1619646533654304, 0.0955610854916813]|  0.7751110792160034|      0.00160000|[2881, 960, 0, 60]                                                         | 
      61|[-0.0201905936277171, -0.0001365528587485, -1.6388897456781706, -0.0187380426395976, 1.0039985076582525, 0.0046704339620192, -0.4131702896847855, 0.1628557199874194, 0.0952520784530861]|  0.7440903186798096|      0.00800000|[2929, 976, 0, 61]                                                         | 
      62|[-0.0192659514299294, -0.0012808868341381, -1.6365587044128915, -0.0193575131888792, 1.005041198717663, 0.0055313327175099, -0.4152441343467217, 0.1628795587639615, 0.0938779275938941]|  0.6893279552459717|      0.04000000|[2977, 992, 0, 62]                                                         | 
      63|[-0.0192659514299294, -0.0012808868341381, -1.6365587044128915, -0.0193575131888792, 1.005041198717663, 0.0055313327175099, -0.4152441343467217, 0.1628795587639615, 0.0938779275938941]|  0.6893279552459717|      0.00800000|[3025, 1008, 0, 63]                                                        | 
      64|[-0.0192659514299294, -0.0012808868341381, -1.6365587044128915, -0.0193575131888792, 1.005041198717663, 0.0055313327175099, -0.4152441343467217, 0.1628795587639615, 0.0938779275938941]|  0.6893279552459717|      0.00160000|[3073, 1024, 0, 64]                                                        | 
      65|[-0.0181814810069909, -0.0011839997823699, -1.6384810582821956, -0.0187890140405216, 1.0057193508546334, 0.004496034613112, -0.4160454917873722, 0.164264304930839, 0.09290608783067]|  0.5965726971626282|      0.00800000|[3121, 1040, 0, 65]                                                        | 
      66|[-0.0150548835093787, -0.0019030843031942, -1.6429880853829673, -0.0200898095099546, 1.0091954806994181, 0.0065327781776432, -0.4177613805222791, 0.1675340203983069, 0.0915515252463592]|  0.4817257523536682|      0.04000000|[3169, 1056, 0, 66]                                                        | 
      67|[-0.0150548835093787, -0.0019030843031942, -1.6429880853829673, -0.0200898095099546, 1.0091954806994181, 0.0065327781776432, -0.4177613805222791, 0.1675340203983069, 0.0915515252463592]|  0.4817257523536682|      0.00800000|[3217, 1072, 0, 67]                                                        | 
      68|[-0.0150548835093787, -0.0019030843031942, -1.6429880853829673, -0.0200898095099546, 1.0091954806994181, 0.0065327781776432, -0.4177613805222791, 0.1675340203983069, 0.0915515252463592]|  0.4817257523536682|      0.00160000|[3265, 1088, 0, 68]                                                        | 
      69|[-0.0149436191653649, -0.0029696584315388, -1.6431727052258793, -0.0198654076411913, 1.0099146793072578, 0.0063172016089084, -0.4171833496366162, 0.167668747893913, 0.0909115190343073]|  0.3962209224700928|      0.00800000|[3313, 1104, 0, 69]                                                        | 
      70|[-0.0149436191653649, -0.0029696584315388, -1.6431727052258793, -0.0198654076411913, 1.0099146793072578, 0.0063172016089084, -0.4171833496366162, 0.167668747893913, 0.0909115190343073]|  0.3962209224700928|      0.00160000|[3361, 1120, 0, 70]                                                        | 
      71|[-0.0151580572068042, -0.0025300951601821, -1.6403495857084636, -0.0195798054955958, 1.0106991738139186, 0.005440738008474, -0.4167368892231025, 0.1677983075242082, 0.090320339038044]|  0.3006677031517029|      0.00800000|[3409, 1136, 0, 71]                                                        | 
      72|[-0.0155163965476959, -0.0028990163045819, -1.6399025325081311, -0.0184688416229619, 1.0110317426733673, 0.003845085579087, -0.4143415741273202, 0.1701811638522486, 0.0898416447353156]|  0.2569180428981781|      0.04000000|[3457, 1152, 0, 72]                                                        | 
      73|[-0.0155163965476959, -0.0028990163045819, -1.6399025325081311, -0.0184688416229619, 1.0110317426733673, 0.003845085579087, -0.4143415741273202, 0.1701811638522486, 0.0898416447353156]|  0.2569180428981781|      0.00800000|[3505, 1168, 0, 73]                                                        | 
      74|[-0.0155163965476959, -0.0028990163045819, -1.6399025325081311, -0.0184688416229619, 1.0110317426733673, 0.003845085579087, -0.4143415741273202, 0.1701811638522486, 0.0898416447353156]|  0.2569180428981781|      0.00160000|[3553, 1184, 0, 74]                                                        | 
      75|[-0.0156679031437079, -0.0022599230796914, -1.6408039378002286, -0.018729000705207, 1.0117269686306827, 0.0042524342570687, -0.4146847518568393, 0.170835106899176, 0.090073392454542]|  0.1883374601602554|      0.00800000|[3601, 1200, 0, 75]                                                        | 
      76|[-0.0156679031437079, -0.0022599230796914, -1.6408039378002286, -0.018729000705207, 1.0117269686306827, 0.0042524342570687, -0.4146847518568393, 0.170835106899176, 0.090073392454542]|  0.1883374601602554|      0.00160000|[3649, 1216, 0, 76]                                                        | 
      77|[-0.0163495232931155, -0.0021231854698271, -1.6404181346588302, -0.0191111115891545, 1.0125129653024487, 0.0047143062838586, -0.4156499448872637, 0.1707956086720515, 0.0902059403642852]|  0.1566932201385498|      0.00800000|[3697, 1232, 0, 77]                                                        | 
      78|[-0.0163495232931155, -0.0021231854698271, -1.6404181346588302, -0.0191111115891545, 1.0125129653024487, 0.0047143062838586, -0.4156499448872637, 0.1707956086720515, 0.0902059403642852]|  0.1566932201385498|      0.00160000|[3745, 1248, 0, 78]                                                        | 
      79|[-0.016451078228215, -0.0031475063078688, -1.6406027545017423, -0.0188867097203911, 1.0132911643595435, 0.0044939892250113, -0.4150719140016008, 0.1709303361676575, 0.0895659341522332]|  0.1132500767707825|      0.00800000|[3793, 1264, 0, 79]                                                        | 
      80|[-0.016451078228215, -0.0031475063078688, -1.6406027545017423, -0.0188867097203911, 1.0132911643595435, 0.0044939892250113, -0.4150719140016008, 0.1709303361676575, 0.0895659341522332]|  0.1132500767707825|      0.00160000|[3841, 1280, 0, 80]                                                        | 
      81|[-0.0170497853481493, -0.0029465837505995, -1.6415041597938398, -0.0191468688026362, 1.0139863903168589, 0.004901337902993, -0.4154150917311199, 0.1716087281783985, 0.0897976818714596]|  0.0856110826134682|      0.00800000|[3889, 1296, 0, 81]                                                        | 
      82|[-0.0170497853481493, -0.0029465837505995, -1.6415041597938398, -0.0191468688026362, 1.0139863903168589, 0.004901337902993, -0.4154150917311199, 0.1716087281783985, 0.0897976818714596]|  0.0856110826134682|      0.00160000|[3937, 1312, 0, 82]                                                        | 
      83|[-0.0170497853481493, -0.0029465837505995, -1.6415041597938398, -0.0191468688026362, 1.0139863903168589, 0.004901337902993, -0.4154150917311199, 0.1716087281783985, 0.0897976818714596]|  0.0856110826134682|      0.00032000|[3985, 1328, 0, 83]                                                        | 
      84|[-0.0169247214593042, -0.0029063992406009, -1.6416844408522593, -0.0190848231541167, 1.0141254355112324, 0.004827209872019, -0.4154837272726581, 0.1717395167906943, 0.0898440314131221]|  0.0812641382217407|      0.00160000|[4033, 1344, 0, 84]                                                        | 
      85|[-0.0164860982998789, -0.0027054766833317, -1.6425858461443568, -0.0193449822363618, 1.0148206614685478, 0.0052345585500007, -0.4158269050021772, 0.1725308926070284, 0.0900757791323485]|  0.0716110616922379|      0.00800000|[4081, 1360, 0, 85]                                                        | 
      86|[-0.0164860982998789, -0.0027054766833317, -1.6425858461443568, -0.0193449822363618, 1.0148206614685478, 0.0052345585500007, -0.4158269050021772, 0.1725308926070284, 0.0900757791323485]|  0.0716110616922379|      0.00160000|[4129, 1376, 0, 86]                                                        | 
      87|[-0.0163748339558651, -0.0017349168483634, -1.6422099055926083, -0.0191205803675984, 1.0155988605256425, 0.0050189819812658, -0.4152488741165143, 0.1726656201026344, 0.0894357729202966]|  0.0691405758261681|      0.00800000|[4177, 1392, 0, 87]                                                        | 
      88|[-0.0163748339558651, -0.0017349168483634, -1.6422099055926083, -0.0191205803675984, 1.0155988605256425, 0.0050189819812658, -0.4152488741165143, 0.1726656201026344, 0.0894357729202966]|  0.0691405758261681|      0.00160000|[4225, 1408, 0, 88]                                                        | 
      89|[-0.0157622893615326, -0.0017158241316793, -1.6414578385738423, -0.0193733833693841, 1.0159599045437062, 0.0052313636042527, -0.4164177683487651, 0.1725526559057471, 0.0894551871233489]|  0.0459839403629303|      0.00800000|[4273, 1424, 0, 89]                                                        | 
      90|[-0.0157622893615326, -0.0017158241316793, -1.6414578385738423, -0.0193733833693841, 1.0159599045437062, 0.0052313636042527, -0.4164177683487651, 0.1725526559057471, 0.0894551871233489]|  0.0459839403629303|      0.00160000|[4321, 1440, 0, 90]                                                        | 
