k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      3.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.6931446570077393, -5.355700473785401, 6.2104763812069335, -2.670222588695361, -1.2404444026947021, 2.4447951506847656, 3.341920850139014, -1.7687358665466308, 5.060353533596582, 3.886829891732275, -0.7213454055786133, 6.14069354789685, -5.0412192300072265, -3.247087936401367, 1.7483755556979004, 2.080608231945117, 2.148622531890869, 6.614856938357617, -3.5260328256461912, 3.168493528366089, 3.8302127179386964, 7.251653514213331, 3.2224216651916504, 1.1843361654986082, 13.502103747220337, -3.9727892684936523, 3.8831849895149415, 16.856980309910398, 2.0846350383758545, 7.5583200768793946, 2.6731038165410155, 1.1744935703277588, 3.1470418777001816, -4.94010968864209, -1.1047596740722656, 8.059891859088282, 6.382060655922851, -2.0099301147460937, 8.054000022965624, 5.123420624020947, -5.09966609954834, -2.692182255714453, -2.872961291752417, -0.5871369647979736, 5.579381844701098, 6.25922053521394, 3.8210592460632324, 0.4417862787196287, 4.8466393562199706, 1.3879215908050537, -0.5899823690924806, -4.275425842447168, 2.1530370903015137, 9.308522491707324, -3.5967897388938965, 0.7309484672546387, -1.8488274266249025, 4.831316024083643, 1.7889619064331055, 2.430703931520703, 3.6792506519242187, 2.508374710083008, 8.096656101091114, 2.6710109212298097, 0.079227466583252, 7.053994968380738, 3.96844147034314, -5.065421562194825, 2.1278858205510254, 5.193836537432421, -3.036192636489868, 9.200744202491455, -0.6697223381311523, 5.767015953063964, 1.0744708149014404, 4.736847841474707, -2.6297328281402588, 8.947602720877148, 3.641965778708472, 2.4360852432250977, 6.556516136550342, 4.424434160897558, -2.3716571140289306, 3.0340413950366214, 2.090129281699341, -4.235698680877686, 5.751806708315234, 2.99502916396438, -5.431082706451416, 5.09556484779729, 1.3260932500146971, -4.5992417144775395, 7.296734406683399, 0.2536229870906982, -5.625980834960938, 1.7806750629924317, 1.3527256176358398, 4.366527576446533, 3.260831210597388]|12051.5439453125000000|     30.00000000|[103, 26, 0, 1]                                                            | 
       2|[-9.83241067110686, -14.687531452178956, 10.62625978651089, -8.571690388835743, 4.181097764968872, 0.4624406289333618, -0.1730532671400389, 7.239296932220459, -5.685497029452734, 2.4482309012919066, 9.649331588745117, 14.19223392265271, 9.57438803165049, 8.031710166931152, -8.315553048428075, 10.660215241832812, 3.395651240348816, 17.19009707355049, -7.136384388146191, 11.136403341293335, 0.3332682904484621, 13.986100993461378, -4.193643074035645, 8.646981696199292, 22.31335920223743, 7.429204483032226, -4.134416977342969, 8.688978181309324, 7.179598112106323, -2.3483237906132812, -6.346565716234863, 3.0636699390411377, 17.29537638087401, -15.56963105857617, -3.712313871383667, -2.9799717273374995, 4.78616953787323, 11.25644733428955, -3.4507206649005866, 15.225351242307081, 3.106246490478515, -0.7261784801178344, 6.997909298457544, 6.823110837936401, 10.335900208653735, 8.382047588284008, -5.93368242263794, -13.80423594570664, 14.898489675128662, -6.028716306686402, -14.159977295545117, -9.177679470224268, -8.408325176239014, 21.536602287544724, 7.482803919553369, -12.620734195709229, 4.243594105052344, -1.2897853553108884, 16.12587501525879, 3.845199042032483, 2.7585090938492676, 8.411222953796386, -4.7687918969557614, -3.278582622776538, 12.468688983917236, 19.90407355114441, 1.3279838401856692, 6.221904296875, -10.182164190130127, -6.627119692731153, -6.08021185874939, -4.841013381126709, 12.227603177615919, 3.5652709197998043, -6.91880196647063, 9.330436670515233, -5.163485269546509, 17.770575972219923, 12.24817267262937, -8.624844055175782, 9.881958212279713, 1.411337113091772, 5.0039546680450435, -7.402283678205566, 2.3329532400962525, 0.2946829986572261, -6.164332894345899, 7.612414551385035, -11.186904888153077, 10.661566739887133, -5.036898559830274, -7.857081394195557, -7.063001082208203, -1.7846377112277831, 5.669539947509765, 7.065075526096679, -9.932155974161034, -8.127447109222413, 14.623294208033911]|11895.3398437500000000|    300.00000000|[205, 52, 0, 2]                                                            | 
       3|[-9.55578822671561, -19.262629013061524, 0.5748891657833504, -23.199324437297655, -8.548465948104859, -17.86352906711156, -10.430423262257227, 12.252957363128662, -18.4110286075167, 10.984199681809486, -14.032886962890625, -15.92914402229358, -0.6697564080467764, 42.53919841766357, -28.190961221035497, 29.15824685804375, -30.73636398792267, 33.20748637103584, 32.27293644315264, -9.935976724624634, 0.2465680074575296, -3.4639531752397943, 7.2790589523315425, 17.187286833833568, 19.750783385129274, -11.670183639526368, 8.331072410169238, 15.239029870457273, 13.795898218154907, 15.374244721349609, 9.52833796265918, -2.95705340385437, 38.22089441676268, -22.117616612317626, 21.038624544143676, -42.73444255253281, -4.582991114287415, 8.92395951271057, -30.916424629133985, -2.446748824831591, 13.676404495239257, 29.650728868514978, 32.404153576411645, 3.1118548107147213, 43.326298615636155, 14.315252716000073, -2.8399004745483403, -21.992183218961035, -12.814435282146729, -15.834913473129273, -21.661661484387892, -6.201326540155298, -11.238538246154786, 17.710879116310593, 10.324376919507593, -7.426886062622071, 18.547370846080177, 15.951606780309229, 17.27555944442749, 21.092772894571546, 11.11135523947915, 11.227918405532836, -11.59498809065083, -14.116943409214526, -2.8365230369567875, 2.4812906531951917, -34.29241563491199, -28.893681030273438, 237.37766552178394, -45.7536570157292, -46.04700110435486, -40.47746128762085, -5.93083645861455, -16.30503318786621, -15.604730311197192, 17.41658779356211, 11.631016988754272, 29.144358130117872, 22.24413576924802, -3.6392574119567875, 16.94156619491521, 8.678718304345434, 3.3304882240295406, -5.422587523611145, -6.698275779068787, -8.263154487609864, -19.617322472592967, 1.4006545072871344, 5.628835697174072, 5.763505941242114, 1.0696330601953612, -14.395929317474366, -4.908934757974194, 0.5386788628688965, 16.315854568481445, 11.53641522870288, -3.2933901622408683, -5.011388282775879, 0.2605575060685794]|11877.1015625000000000|   3000.00000000|[409, 104, 0, 4]                                                           | 
       4|[-9.55578822671561, -19.262629013061524, 0.5748891657833504, -23.199324437297655, -8.548465948104859, -17.86352906711156, -10.430423262257227, 12.252957363128662, -18.4110286075167, 10.984199681809486, -14.032886962890625, -15.92914402229358, -0.6697564080467764, 42.53919841766357, -28.190961221035497, 29.15824685804375, -30.73636398792267, 33.20748637103584, 32.27293644315264, -9.935976724624634, 0.2465680074575296, -3.4639531752397943, 7.2790589523315425, 17.187286833833568, 19.750783385129274, -11.670183639526368, 8.331072410169238, 15.239029870457273, 13.795898218154907, 15.374244721349609, 9.52833796265918, -2.95705340385437, 38.22089441676268, -22.117616612317626, 21.038624544143676, -42.73444255253281, -4.582991114287415, 8.92395951271057, -30.916424629133985, -2.446748824831591, 13.676404495239257, 29.650728868514978, 32.404153576411645, 3.1118548107147213, 43.326298615636155, 14.315252716000073, -2.8399004745483403, -21.992183218961035, -12.814435282146729, -15.834913473129273, -21.661661484387892, -6.201326540155298, -11.238538246154786, 17.710879116310593, 10.324376919507593, -7.426886062622071, 18.547370846080177, 15.951606780309229, 17.27555944442749, 21.092772894571546, 11.11135523947915, 11.227918405532836, -11.59498809065083, -14.116943409214526, -2.8365230369567875, 2.4812906531951917, -34.29241563491199, -28.893681030273438, 237.37766552178394, -45.7536570157292, -46.04700110435486, -40.47746128762085, -5.93083645861455, -16.30503318786621, -15.604730311197192, 17.41658779356211, 11.631016988754272, 29.144358130117872, 22.24413576924802, -3.6392574119567875, 16.94156619491521, 8.678718304345434, 3.3304882240295406, -5.422587523611145, -6.698275779068787, -8.263154487609864, -19.617322472592967, 1.4006545072871344, 5.628835697174072, 5.763505941242114, 1.0696330601953612, -14.395929317474366, -4.908934757974194, 0.5386788628688965, 16.315854568481445, 11.53641522870288, -3.2933901622408683, -5.011388282775879, 0.2605575060685794]|11877.1015625000000000|    300.00000000|[613, 156, 0, 6]                                                           | 
       5|[-9.55578822671561, -19.262629013061524, 0.5748891657833504, -23.199324437297655, -8.548465948104859, -17.86352906711156, -10.430423262257227, 12.252957363128662, -18.4110286075167, 10.984199681809486, -14.032886962890625, -15.92914402229358, -0.6697564080467764, 42.53919841766357, -28.190961221035497, 29.15824685804375, -30.73636398792267, 33.20748637103584, 32.27293644315264, -9.935976724624634, 0.2465680074575296, -3.4639531752397943, 7.2790589523315425, 17.187286833833568, 19.750783385129274, -11.670183639526368, 8.331072410169238, 15.239029870457273, 13.795898218154907, 15.374244721349609, 9.52833796265918, -2.95705340385437, 38.22089441676268, -22.117616612317626, 21.038624544143676, -42.73444255253281, -4.582991114287415, 8.92395951271057, -30.916424629133985, -2.446748824831591, 13.676404495239257, 29.650728868514978, 32.404153576411645, 3.1118548107147213, 43.326298615636155, 14.315252716000073, -2.8399004745483403, -21.992183218961035, -12.814435282146729, -15.834913473129273, -21.661661484387892, -6.201326540155298, -11.238538246154786, 17.710879116310593, 10.324376919507593, -7.426886062622071, 18.547370846080177, 15.951606780309229, 17.27555944442749, 21.092772894571546, 11.11135523947915, 11.227918405532836, -11.59498809065083, -14.116943409214526, -2.8365230369567875, 2.4812906531951917, -34.29241563491199, -28.893681030273438, 237.37766552178394, -45.7536570157292, -46.04700110435486, -40.47746128762085, -5.93083645861455, -16.30503318786621, -15.604730311197192, 17.41658779356211, 11.631016988754272, 29.144358130117872, 22.24413576924802, -3.6392574119567875, 16.94156619491521, 8.678718304345434, 3.3304882240295406, -5.422587523611145, -6.698275779068787, -8.263154487609864, -19.617322472592967, 1.4006545072871344, 5.628835697174072, 5.763505941242114, 1.0696330601953612, -14.395929317474366, -4.908934757974194, 0.5386788628688965, 16.315854568481445, 11.53641522870288, -3.2933901622408683, -5.011388282775879, 0.2605575060685794]|11877.1015625000000000|     30.00000000|[817, 208, 0, 8]                                                           | 
       6|[-9.664031692139194, -17.080795030593872, -0.2365679913516594, -26.209482260860277, -9.873893599510193, -13.884768347812244, -11.45468771709884, 13.99202181816101, -19.127894623904638, 12.014457145264686, -14.65584526538849, -10.18885624153186, 2.4797701880225596, 43.33702935695648, -28.94745633917667, 28.09485016576775, -30.356529276371003, 33.16005051740554, 32.223194258573265, -8.088050465583802, 0.3140153717878214, -2.723035552196734, 5.138431806564331, 14.880089024614207, 18.824504376740755, -13.142281394004822, 10.329972346845263, 15.344327793545347, 14.328692574501037, 13.768727095540893, 12.245094068082153, -3.7637894558906555, 38.53717877526412, -21.341189104917113, 18.686192531585693, -46.067727884258886, -4.82207936647419, 7.452076215744018, -34.88990676109199, -2.04295107912694, 16.532563705444336, 30.500675725013696, 31.12420999101583, 2.140523869991302, 42.68081142634325, 16.198730523045057, -2.487065504789353, -20.825773011212622, -14.924270191585816, -18.808415393829346, -24.472246744779127, -9.688443830652124, 13.896267433166503, 14.009536056770798, 6.867954352140039, -11.278542737960816, 16.7321074555391, 14.243315488118677, 15.850076694488525, 21.50138386435342, 12.371765548317041, 11.487833518981933, -11.224933458225522, -13.697967400322467, -2.0640013623237614, 2.2624935804269803, -33.49807329587314, -28.75863036096096, 237.12353515831958, -46.19525248067404, -46.58110175609589, -40.59407755160648, -5.528067995718203, -16.755742262601853, -15.165474328559787, 18.353471839163, 10.47682656764984, 29.523345680853346, 22.868715139269842, -3.2646139371395115, 17.654349412345326, 8.387494241902655, 3.2856847834587093, -6.581427703054504, -6.921674822151978, -9.446026663780213, -20.48303553249516, 1.284759325392832, 4.41070439338684, 5.50055233201398, 1.294196688630496, -12.879113178253174, -6.1376394489074215, 1.2906185172191773, 15.707421083450317, 11.408115753986694, -2.967574872028237, -5.533798913955689, -0.0988149607340176]|11779.2304687500000000|    300.00000000|[919, 234, 0, 9]                                                           | 
       7|[-9.664031692139194, -17.080795030593872, -0.2365679913516594, -26.209482260860277, -9.873893599510193, -13.884768347812244, -11.45468771709884, 13.99202181816101, -19.127894623904638, 12.014457145264686, -14.65584526538849, -10.18885624153186, 2.4797701880225596, 43.33702935695648, -28.94745633917667, 28.09485016576775, -30.356529276371003, 33.16005051740554, 32.223194258573265, -8.088050465583802, 0.3140153717878214, -2.723035552196734, 5.138431806564331, 14.880089024614207, 18.824504376740755, -13.142281394004822, 10.329972346845263, 15.344327793545347, 14.328692574501037, 13.768727095540893, 12.245094068082153, -3.7637894558906555, 38.53717877526412, -21.341189104917113, 18.686192531585693, -46.067727884258886, -4.82207936647419, 7.452076215744018, -34.88990676109199, -2.04295107912694, 16.532563705444336, 30.500675725013696, 31.12420999101583, 2.140523869991302, 42.68081142634325, 16.198730523045057, -2.487065504789353, -20.825773011212622, -14.924270191585816, -18.808415393829346, -24.472246744779127, -9.688443830652124, 13.896267433166503, 14.009536056770798, 6.867954352140039, -11.278542737960816, 16.7321074555391, 14.243315488118677, 15.850076694488525, 21.50138386435342, 12.371765548317041, 11.487833518981933, -11.224933458225522, -13.697967400322467, -2.0640013623237614, 2.2624935804269803, -33.49807329587314, -28.75863036096096, 237.12353515831958, -46.19525248067404, -46.58110175609589, -40.59407755160648, -5.528067995718203, -16.755742262601853, -15.165474328559787, 18.353471839163, 10.47682656764984, 29.523345680853346, 22.868715139269842, -3.2646139371395115, 17.654349412345326, 8.387494241902655, 3.2856847834587093, -6.581427703054504, -6.921674822151978, -9.446026663780213, -20.48303553249516, 1.284759325392832, 4.41070439338684, 5.50055233201398, 1.294196688630496, -12.879113178253174, -6.1376394489074215, 1.2906185172191773, 15.707421083450317, 11.408115753986694, -2.967574872028237, -5.533798913955689, -0.0988149607340176]|11779.2304687500000000|     30.00000000|[1123, 286, 0, 11]                                                         | 
       8|[4.892898849852994, -16.348768393993378, 13.474623186016505, -24.56285948387511, -21.94301591396332, -13.58959815986211, -0.9862991596647586, 14.859962422847747, -27.895783646731786, 14.708689132264197, -7.698916058540345, -9.684171435661804, 0.2229464098700937, 44.40875555992126, -30.500988343533056, 32.50927696935662, -26.05990747690201, 32.71967432507422, 33.930130021932335, -7.826227675676346, -1.0208225417253622, 1.251395247287519, 5.260538507699966, 14.494952062677257, 20.64863395819217, -15.05715129852295, 11.697780092778796, 13.284479723400693, 17.32379569530487, 14.500662119802367, 12.65792322877246, -3.645950655937195, 39.58785226006636, -21.07368483007199, 18.64494583427906, -44.79106696506943, -5.911083883075753, 8.486055035591125, -35.87801146213417, -2.2372952867714027, 16.89345451116562, 31.091687130004846, 32.108244767703454, 2.6109580588340755, 42.515160239042565, 15.658396655971998, -2.2881267774105076, -20.240437398915564, -17.431843557750977, -18.692169714272023, -24.538759657290953, -9.715641698284037, 13.82273412913084, 13.92753726895046, 6.964845606326669, -11.248729861825705, 16.812160136806362, 14.165245652217417, 15.913469966948032, 21.427369886110547, 12.38691385271987, 11.526746128201484, -10.932073188679013, -13.738183648804933, -2.0050640437006955, 2.346323780562688, -33.39227051399324, -28.85240904569626, 237.05543418435585, -45.97985527174498, -46.57232201240957, -40.56289746599216, -5.6145722166807275, -16.837321046292782, -15.057349379521758, 18.371955751735264, 10.362314042150974, 29.735950933715323, 23.048354150891317, -3.2070527444779877, 17.56554543557111, 8.501178158531015, 3.2724171639233823, -6.47616397813137, -6.934087426096518, -9.278269391059876, -20.592352738341468, 1.4062412506419317, 4.289598692655563, 5.381519010275737, 1.1663829321645842, -11.359598021507264, -6.185985227044867, 1.196490869640461, 15.447021086215972, 11.278293529608108, -3.062649369191533, -5.644757356047631, -0.1674494409719784]|11766.9589843750000000|    300.00000000|[1327, 338, 0, 13]                                                         | 
       9|[4.892898849852994, -16.348768393993378, 13.474623186016505, -24.56285948387511, -21.94301591396332, -13.58959815986211, -0.9862991596647586, 14.859962422847747, -27.895783646731786, 14.708689132264197, -7.698916058540345, -9.684171435661804, 0.2229464098700937, 44.40875555992126, -30.500988343533056, 32.50927696935662, -26.05990747690201, 32.71967432507422, 33.930130021932335, -7.826227675676346, -1.0208225417253622, 1.251395247287519, 5.260538507699966, 14.494952062677257, 20.64863395819217, -15.05715129852295, 11.697780092778796, 13.284479723400693, 17.32379569530487, 14.500662119802367, 12.65792322877246, -3.645950655937195, 39.58785226006636, -21.07368483007199, 18.64494583427906, -44.79106696506943, -5.911083883075753, 8.486055035591125, -35.87801146213417, -2.2372952867714027, 16.89345451116562, 31.091687130004846, 32.108244767703454, 2.6109580588340755, 42.515160239042565, 15.658396655971998, -2.2881267774105076, -20.240437398915564, -17.431843557750977, -18.692169714272023, -24.538759657290953, -9.715641698284037, 13.82273412913084, 13.92753726895046, 6.964845606326669, -11.248729861825705, 16.812160136806362, 14.165245652217417, 15.913469966948032, 21.427369886110547, 12.38691385271987, 11.526746128201484, -10.932073188679013, -13.738183648804933, -2.0050640437006955, 2.346323780562688, -33.39227051399324, -28.85240904569626, 237.05543418435585, -45.97985527174498, -46.57232201240957, -40.56289746599216, -5.6145722166807275, -16.837321046292782, -15.057349379521758, 18.371955751735264, 10.362314042150974, 29.735950933715323, 23.048354150891317, -3.2070527444779877, 17.56554543557111, 8.501178158531015, 3.2724171639233823, -6.47616397813137, -6.934087426096518, -9.278269391059876, -20.592352738341468, 1.4062412506419317, 4.289598692655563, 5.381519010275737, 1.1663829321645842, -11.359598021507264, -6.185985227044867, 1.196490869640461, 15.447021086215972, 11.278293529608108, -3.062649369191533, -5.644757356047631, -0.1674494409719784]|11766.9589843750000000|     30.00000000|[1531, 390, 0, 15]                                                         | 
