k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.48500000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.47015000|[25, 8, 0, 4]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.45544850|[37, 12, 0, 6]                                                             | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.44089401|[49, 16, 0, 8]                                                             | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.42648507|[61, 20, 0, 10]                                                            | 
       6|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.41222022|[73, 24, 0, 12]                                                            | 
       7|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.39809802|[85, 28, 0, 14]                                                            | 
       8|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.38411704|[97, 32, 0, 16]                                                            | 
       9|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.37027587|[109, 36, 0, 18]                                                           | 
      10|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.35657311|[121, 40, 0, 20]                                                           | 
      11|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.34300738|[133, 44, 0, 22]                                                           | 
      12|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.32957731|[145, 48, 0, 24]                                                           | 
      13|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.31628153|[157, 52, 0, 26]                                                           | 
      14|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.30311872|[169, 56, 0, 28]                                                           | 
      15|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.29008753|[181, 60, 0, 30]                                                           | 
      16|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.27718666|[193, 64, 0, 32]                                                           | 
      17|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.26441479|[205, 68, 0, 34]                                                           | 
      18|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.25177064|[217, 72, 0, 36]                                                           | 
      19|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.23925294|[229, 76, 0, 38]                                                           | 
      20|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.22686041|[241, 80, 0, 40]                                                           | 
      21|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.21459180|[253, 84, 0, 42]                                                           | 
      22|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.20244588|[265, 88, 0, 44]                                                           | 
      23|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.19042143|[277, 92, 0, 46]                                                           | 
      24|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.17851721|[289, 96, 0, 48]                                                           | 
      25|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.16673204|[301, 100, 0, 50]                                                          | 
      26|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.15506472|[313, 104, 0, 52]                                                          | 
      27|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.14351407|[325, 108, 0, 54]                                                          | 
      28|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.13207893|[337, 112, 0, 56]                                                          | 
      29|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.12075814|[349, 116, 0, 58]                                                          | 
      30|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.10955056|[361, 120, 0, 60]                                                          | 
      31|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.09845505|[373, 124, 0, 62]                                                          | 
      32|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.08747050|[385, 128, 0, 64]                                                          | 
      33|[0.1887807436287403, 0.4695289352536202, 0.2557124727964401, 0.2795435333251953]|  0.0005518086254597|      1.09845505|[391, 130, 0, 65]                                                          | 
      34|[0.1887807436287403, 0.4695289352536202, 0.2557124727964401, 0.2795435333251953]|  0.0005518086254597|      1.08747050|[403, 134, 0, 67]                                                          | 
      35|[0.1887807436287403, 0.4695289352536202, 0.2557124727964401, 0.2795435333251953]|  0.0005518086254597|      1.07659580|[415, 138, 0, 69]                                                          | 
      36|[0.1887807436287403, 0.4695289352536202, 0.2557124727964401, 0.2795435333251953]|  0.0005518086254597|      1.06582984|[427, 142, 0, 71]                                                          | 
      37|[0.1887807436287403, 0.4695289352536202, 0.2557124727964401, 0.2795435333251953]|  0.0005518086254597|      1.05517154|[439, 146, 0, 73]                                                          | 
      38|[0.1887807436287403, 0.4695289352536202, 0.2557124727964401, 0.2795435333251953]|  0.0005518086254597|      1.04461983|[451, 150, 0, 75]                                                          | 
      39|[0.1887807436287403, 0.4695289352536202, 0.2557124727964401, 0.2795435333251953]|  0.0005518086254597|      1.03417363|[463, 154, 0, 77]                                                          | 
      40|[0.1887807436287403, 0.4695289352536202, 0.2557124727964401, 0.2795435333251953]|  0.0005518086254597|      1.02383189|[475, 158, 0, 79]                                                          | 
      41|[0.1887807436287403, 0.4695289352536202, 0.2557124727964401, 0.2795435333251953]|  0.0005518086254597|      1.01359357|[487, 162, 0, 81]                                                          | 
