k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.4049263298511505, 1.1004293486475945, 0.5436367094516754, 0.5186656415462494, 1.2984851598739624, 0.5536952018737793, 0.7781473994255066, 1.287823647260666, 0.7223127484321594, 0.9345760568976402, 0.9477733112871647, 0.8580499887466431, 0.6957806944847107, 0.507742315530777, 0.5149857699871063, 0.6787229776382446, 1.5795026421546936, 0.710191160440445, 0.597083181142807, 1.1454365253448486, 1.1653662025928497, 1.3287458419799805]|  1.4321908950805664|      3.00000000|[26, 7, 0, 1]                                                              | 
       2|[-3.2284307181835175, -3.7540199235081673, -2.7444847524166107, -1.8169919550418854, 0.8468683958053589, -0.9054579734802246, -2.253343880176544, -0.6183378994464874, -1.4481543898582458, -6.352334953844547, -1.275999691337347, 0.7925560027360916, 3.189966142177582, 0.161173015832901, 5.108369559049606, 4.427718758583069, 7.091875612735748, -3.683966249227524, 4.454263538122177, 6.1808693408966064, -1.7976228892803192, 6.843825340270996]|  0.8337923288345337|     30.00000000|[51, 14, 0, 2]                                                             | 
       3|[-3.2284307181835175, -3.7540199235081673, -2.7444847524166107, -1.8169919550418854, 0.8468683958053589, -0.9054579734802246, -2.253343880176544, -0.6183378994464874, -1.4481543898582458, -6.352334953844547, -1.275999691337347, 0.7925560027360916, 3.189966142177582, 0.161173015832901, 5.108369559049606, 4.427718758583069, 7.091875612735748, -3.683966249227524, 4.454263538122177, 6.1808693408966064, -1.7976228892803192, 6.843825340270996]|  0.8337923288345337|      3.00000000|[101, 28, 0, 4]                                                            | 
       4|[-2.2753760516643524, -2.527107425034046, -1.9994083940982819, -1.0444630086421967, 0.5307417809963226, -2.3149640560150146, -3.404654324054718, -0.1491594612598419, -2.7456193566322327, -7.497351862490177, -2.003053929656744, -0.5899720638990402, 3.1919872760772705, 0.3775752484798431, 4.230568915605545, 5.409866809844971, 6.522408306598663, -4.106256812810898, 2.652811735868454, 7.46869683265686, -1.969703584909439, 5.767008185386658]|  0.7348123192787170|     30.00000000|[126, 35, 0, 5]                                                            | 
       5|[-2.2753760516643524, -2.527107425034046, -1.9994083940982819, -1.0444630086421967, 0.5307417809963226, -2.3149640560150146, -3.404654324054718, -0.1491594612598419, -2.7456193566322327, -7.497351862490177, -2.003053929656744, -0.5899720638990402, 3.1919872760772705, 0.3775752484798431, 4.230568915605545, 5.409866809844971, 6.522408306598663, -4.106256812810898, 2.652811735868454, 7.46869683265686, -1.969703584909439, 5.767008185386658]|  0.7348123192787170|      3.00000000|[176, 49, 0, 7]                                                            | 
       6|[-2.2753479337261524, -2.5499057583510876, -2.6705598533153534, -1.4023878276348114, -1.1459554731845856, -3.1358652114868164, -3.0437445640563965, -0.7217529714107513, -4.4274298548698425, -7.405026726424694, -1.8384138010442257, -0.4853941425681114, 3.1170141249895096, 0.086154967546463, 3.784605771303177, 4.92626565694809, 6.099243223667145, -4.778567284345627, 2.3483731746673584, 7.133492559194565, -2.341366320848465, 5.442952901124954]|  0.6619266867637634|     30.00000000|[201, 56, 0, 8]                                                            | 
       7|[-2.2753479337261524, -2.5499057583510876, -2.6705598533153534, -1.4023878276348114, -1.1459554731845856, -3.1358652114868164, -3.0437445640563965, -0.7217529714107513, -4.4274298548698425, -7.405026726424694, -1.8384138010442257, -0.4853941425681114, 3.1170141249895096, 0.086154967546463, 3.784605771303177, 4.92626565694809, 6.099243223667145, -4.778567284345627, 2.3483731746673584, 7.133492559194565, -2.341366320848465, 5.442952901124954]|  0.6619266867637634|      3.00000000|[251, 70, 0, 10]                                                           | 
       8|[-2.2773242165276315, -2.6180143170058727, -4.062283247709274, -1.9848922789096832, -1.0870941206812859, -4.140510439872742, -3.167467400431633, 0.0673041641712189, -3.7767911553382874, -7.294373117387295, -1.886328972876072, -0.7696556076407433, 2.5628242045640945, -0.7094614207744598, 2.839267760515213, 3.9712336659431458, 5.294084370136261, -5.293325275182724, 2.2051486372947693, 7.354181185364723, -1.856552630662918, 4.677197426557541]|  0.6225739717483521|     30.00000000|[276, 77, 0, 11]                                                           | 
       9|[-2.2773242165276315, -2.6180143170058727, -4.062283247709274, -1.9848922789096832, -1.0870941206812859, -4.140510439872742, -3.167467400431633, 0.0673041641712189, -3.7767911553382874, -7.294373117387295, -1.886328972876072, -0.7696556076407433, 2.5628242045640945, -0.7094614207744598, 2.839267760515213, 3.9712336659431458, 5.294084370136261, -5.293325275182724, 2.2051486372947693, 7.354181185364723, -1.856552630662918, 4.677197426557541]|  0.6225739717483521|      3.00000000|[326, 91, 0, 13]                                                           | 
