k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.02964092232287, 36.7133287191391, 269.2997975349426]                        |233041.1406250000000000|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[99.3982791993767, 37.59583383798599, 264.5724287033081]                        |218496.5000000000000000|     25.00000000|[7, 2, 0, 2]                                                               | 
       3|[124.00053978897631, 41.42802721261978, 262.3267660140991]                      |161186.6093750000000000|    125.00000000|[10, 3, 0, 3]                                                              | 
       4|[117.66691208817065, 90.341044485569, 218.36021327972412]                       |65704.4531250000000000|    625.00000000|[13, 4, 0, 4]                                                              | 
       5|[117.66691208817065, 90.341044485569, 218.36021327972412]                       |65704.4531250000000000|    125.00000000|[19, 6, 0, 6]                                                              | 
       6|[168.0485191438347, 179.5071364045143, 290.02682399749756]                      |36873.0898437500000000|    625.00000000|[22, 7, 0, 7]                                                              | 
       7|[-13.35486220382154, -67.13901227712631, 102.94290065765381]                    |238.1465606689453125|   3125.00000000|[25, 8, 0, 8]                                                              | 
       8|[-13.35486220382154, -67.13901227712631, 102.94290065765381]                    |238.1465606689453125|    625.00000000|[31, 10, 0, 10]                                                            | 
       9|[-13.35486220382154, -67.13901227712631, 102.94290065765381]                    |238.1465606689453125|    125.00000000|[37, 12, 0, 12]                                                            | 
      10|[-13.35486220382154, -67.13901227712631, 102.94290065765381]                    |238.1465606689453125|     25.00000000|[43, 14, 0, 14]                                                            | 
      11|[-21.03743933700025, -62.26957505941391, 95.71972799301147]                     | 71.3986740112304688|    125.00000000|[49, 16, 0, 16]                                                            | 
      12|[-21.03743933700025, -62.26957505941391, 95.71972799301147]                     | 71.3986740112304688|     25.00000000|[55, 18, 0, 18]                                                            | 
      13|[-29.20513533614576, -56.70240777730942, 95.72671151161194]                     | 40.1487007141113281|    125.00000000|[58, 19, 0, 19]                                                            | 
      14|[-29.20513533614576, -56.70240777730942, 95.72671151161194]                     | 40.1487007141113281|     25.00000000|[64, 21, 0, 21]                                                            | 
      15|[-29.20513533614576, -56.70240777730942, 95.72671151161194]                     | 40.1487007141113281|      5.00000000|[70, 23, 0, 23]                                                            | 
      16|[-30.175850382074714, -54.371656596660614, 96.37912410497665]                   | 23.8112144470214844|     25.00000000|[73, 24, 0, 24]                                                            | 
      17|[-30.175850382074714, -54.371656596660614, 96.37912410497665]                   | 23.8112144470214844|      5.00000000|[79, 26, 0, 26]                                                            | 
      18|[-33.51186918281019, -56.233133375644684, 99.60493916273117]                    | 20.1584873199462891|     25.00000000|[82, 27, 0, 27]                                                            | 
      19|[-33.51186918281019, -56.233133375644684, 99.60493916273117]                    | 20.1584873199462891|      5.00000000|[88, 29, 0, 29]                                                            | 
      20|[-33.51186918281019, -56.233133375644684, 99.60493916273117]                    | 20.1584873199462891|      1.00000000|[94, 31, 0, 31]                                                            | 
      21|[-33.51186918281019, -56.233133375644684, 99.60493916273117]                    | 20.1584873199462891|      0.20000000|[100, 33, 0, 33]                                                           | 
      22|[-33.59091552905738, -56.30927436053753, 99.71060936152935]                     | 20.1320934295654297|      1.00000000|[103, 34, 0, 34]                                                           | 
      23|[-34.340508012101054, -56.72185482084751, 100.22818879783154]                   | 19.4824924468994141|      5.00000000|[109, 36, 0, 36]                                                           | 
      24|[-37.83099320344627, -53.155211105942726, 99.91905169188976]                    | 12.8513555526733398|     25.00000000|[115, 38, 0, 38]                                                           | 
      25|[-37.83099320344627, -53.155211105942726, 99.91905169188976]                    | 12.8513555526733398|      5.00000000|[121, 40, 0, 40]                                                           | 
      26|[-37.83099320344627, -53.155211105942726, 99.91905169188976]                    | 12.8513555526733398|      1.00000000|[127, 42, 0, 42]                                                           | 
      27|[-37.77470371685922, -52.44188238680363, 99.22048626840115]                     | 12.4102096557617188|      5.00000000|[130, 43, 0, 43]                                                           | 
      28|[-37.77470371685922, -52.44188238680363, 99.22048626840115]                     | 12.4102096557617188|      1.00000000|[136, 45, 0, 45]                                                           | 
      29|[-38.69766775332391, -52.1810469776392, 99.50350950658321]                      | 11.8887987136840820|      5.00000000|[139, 46, 0, 46]                                                           | 
      30|[-38.69766775332391, -52.1810469776392, 99.50350950658321]                      | 11.8887987136840820|      1.00000000|[145, 48, 0, 48]                                                           | 
      31|[-38.47870092652738, -51.4677182585001, 98.83776508271694]                      | 11.5966815948486328|      5.00000000|[151, 50, 0, 50]                                                           | 
      32|[-38.47870092652738, -51.4677182585001, 98.83776508271694]                      | 11.5966815948486328|      1.00000000|[157, 52, 0, 52]                                                           | 
