k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.2931491339206695, -0.1706161606311798, 0.0535111843794584, 0.6286229276657105, -0.1723773151636124, -0.3696005666255951, 0.3194185566902161, 0.0453430692851543, 0.5493383967876434, 0.4748995959758758, 0.6612373447418213, -0.3194157230854034, 0.515718047618866, 0.6435432577133179, -0.1462989211082459, 0.7115079498291016, 0.6197857987880707, 0.1865706972964108, 0.4792915010452271, -0.0097729295492172, -0.3133103036880494, 0.371668056845665, 0.4088751631975174, -0.1521354115009308, 0.5409997999668121, -0.2525336050987244, 0.7863744688034058, 0.8610342431068421, 0.4533550524711609, -0.0764572739601135, 0.6020027375221253, 0.4222494584321976, 0.4931512641906738, 0.5371920132637025, 0.8068133354187011, 0.1020984506607056, 0.2350329560041428, 0.5436235564947128, 0.4553766691684723, 0.883826607465744, 0.0948568916320801, 0.3981500101089477, 0.5421119037270545, 0.2806465947628021, 0.859030020236969, 0.5256289383769035, -0.0845380115509033, 0.414998482465744, 0.2178658449649811, 0.558302715420723, 0.4402704334259033, 1.1530659985542298, 0.4206647861003876, 0.482532416433096, 0.3730729103088379, 1.1112682795524598, 0.439080513715744, 0.9654503333568573, 0.7386306488513946, 0.0935200810432434, 0.7509916430711746, 1.1172413778305055, 0.2375395941734314, 0.2521750175952912, 1.2373094797134399, 1.142106000185013, 0.3352635931968689, 1.0410470294952394, 0.6132407510280609, 0.1084423780441284, 0.7550800657272339, 0.913856418132782, 0.5500234770774841, 0.948730086684227, 0.2369394302368164, 1.1758095717430115, 1.2815206241607666, 1.1108800458908081, 0.8916947776079178, 0.9976093649864197, 0.3758712983131409, 0.6700759601593017, 0.7727194558084011, 0.5061083102226257, 0.406827962398529, 1.2635705626010894, 1.2771871638298036, 0.3350870656967163, 1.0809271627664567, 1.1440813183784484, 1.4799810385704042, 1.2671322059631347, 1.4816020059585573, 0.7435661578178405, 1.3702318489551544, 1.4480408346652984, 0.4034031343460083, 0.498375962972641, 1.1114432790875435, 1.3276226818561554]|-263.8498535156250000|      3.00000000|[122, 7, 0, 1]                                                             | 
       2|[3.2257653272151945, -2.2080493080615997, 5.6184239803999665, 2.2011920595169068, 3.3726368278264998, -1.726247581243515, 4.6647440266609195, 5.367955831736326, -4.0481695568561555, 5.393724745512008, -3.3041004085540773, -4.450256024599075, -4.49839537858963, 2.3773017072677614, -4.65126279592514, -1.547095146179199, -2.396328912973404, 1.7901626162417232, -5.411275324821472, -2.760421189665794, -0.2694172048568726, 0.9104809325933456, -4.3484428566694255, 1.997446974515915, -3.417524427175522, -5.333872010707855, -0.0666152048110962, -2.382855803966522, 4.235354163646698, -4.17756963968277, 0.0982888913154603, 2.9143713933229445, -4.761282367706299, 5.181911137104034, -1.919437551498413, -1.5305993700027467, -3.435249646306038, -1.6922029358148576, -1.8581609284877776, -4.455434447526931, 2.145102415084839, 0.3789289426803589, 6.411496192514896, 4.328704150915146, 6.078634512424469, 2.2909888169169426, 3.0682170104980466, 6.033307503461838, 5.1441029512882235, -4.052090808749199, -0.9051027202606201, -4.633723418712616, 0.6476497638225556, -1.636605824381113, 5.580572414398193, 2.0598998045921326, 0.5051157844066619, -3.374664260149002, -3.9697548186779024, 1.0380632042884828, -2.2303008431196214, -1.6382734823226928, 4.446146314144134, -2.8757370269298552, -1.4333195447921754, 5.748951855897904, 2.6794563364982604, -2.3681979846954344, 2.430330785512924, 3.1332667589187624, -4.574123539924622, 2.034700067043304, 1.9208432841300964, 0.7150474542379379, 5.989745616912842, -2.7900460267066958, 4.534219760894775, -2.076418967247009, -4.244942910075188, 5.0867206931114195, -2.502462270259857, 0.9520827007293701, 3.92813379868865, 3.6350472235679625, -4.729105913639069, 3.306336656808853, 6.50874214887619, -0.2998082590103149, 5.30625751554966, 3.2524850010871886, 3.1917975878715517, -2.558299379348755, 7.191912941932678, 3.4918097281455993, 2.2979728996753694, 5.691865793466568, -4.7519609022140505, 1.7912793862819671, -1.7129285356402397, 0.7183370888233185]|-1018.6181640625000000|     30.00000000|[243, 14, 0, 2]                                                            | 
       3|[-14.86172856926918, 4.327675331830978, 20.622964423820378, 13.528850712776183, -1.005747762322426, -10.484146865606307, 5.5711073350906375, 10.753881124705076, -7.018479529619217, 4.0676860272884365, -3.418658390045166, -4.561755095720291, -4.58840662509203, 2.323345649391413, -4.660282652266323, -1.508857917189598, -2.315027499496937, 1.9046607025153934, -5.277686757445335, -2.624280261993408, -0.1477452898025513, 1.0020498645305633, -4.29960630506277, 1.995147946299985, -3.474391285330057, -5.443538775444031, -0.2223837929964065, -2.5738144677877424, 4.023257293701172, -4.394934278726578, -0.1080955588817596, 2.7341511619091032, -4.902534140348434, 5.088961247503757, -1.9590078271925448, -1.5163881959021093, -3.371566650569439, -1.587718005180359, -1.7252025163173674, -4.30899298787117, 2.288587082028389, 0.502906886935234, 6.500667877793312, 4.370304154753685, 6.063538661040366, 2.214562482237816, 2.930834830999374, 5.84049970984459, 4.906308104991913, -4.320160284638405, -1.1854482197761536, -4.90634204030037, 0.4032723295688629, -1.8333208365738392, 5.448243874311447, 2.0045002153515816, 0.5337582972645759, -3.261205656528473, -3.7775207793712617, 1.2962353587150575, -1.9252770239114763, -1.3106544959545134, 4.768498336076736, -2.588136569261551, -1.2093024760484696, 5.883638460040093, 2.684918155968189, -2.4652601775527, 2.207999231815338, 2.7932084023952486, -5.013297357559204, 1.525614650249481, 1.3801972675323486, 0.1879081481695175, 5.524557590484619, -3.1455631756782534, 4.330754671692848, -2.095593118369579, -4.060664481520653, 5.470104473829269, -1.940697910785675, 1.6475856375694273, 4.691607786267996, 4.383251693248749, -4.09053602218628, 3.738782033920288, 6.647787953615189, -0.5192326408624649, 4.6990667277574545, 2.276641809940338, 1.924591157436371, -3.9768324661254884, 5.821626954078674, 2.415220739841461, 1.7798520147800447, 5.975082001686096, -3.5028389978408816, 4.022614310979844, 1.2899086454510689, 3.9767816364765167]|-1179.7072753906250000|    300.00000000|[364, 21, 0, 3]                                                            | 
       4|[-53.80901326775551, 20.060485352277755, 51.50590853087604, 24.882155575752257, -3.146290984749794, -0.9815767133235926, 1.9101459455490115, -11.008890481740236, 17.881830986738205, 27.48764414191246, -1.4030522251129152, -1.889811908006668, -1.60790330439806, 5.247898566871882, -2.1228123115375634, 0.3831241613626482, -1.2283184769749642, 2.1365798570401964, -5.841567975878715, -3.8296714305877684, -1.7669926071166993, -0.757528601884842, -5.910036545693874, 0.8099950580019504, -3.997665110975504, -5.128866662979126, 1.031274978518486, -0.3623953622579572, 7.129023351669312, -0.5334802687168123, 4.307926741838456, 7.45855454325676, -0.1406513583660125, 9.61439097315073, 2.0743602834641934, 1.807056647390127, -0.9219430658221244, -4.005467886924744, -1.2446473097801207, -4.776766663789749, 0.9916604644060136, -1.4426260310411454, 4.135205574631691, 1.8450773233175282, 4.5948887968435885, 0.1810112661123275, 1.5149484288692472, 5.236992012262345, 5.250771632194519, -2.9621489197015762, 1.1754807925224304, -1.6303212749958043, 4.433746992349625, 2.727761526554823, 10.267229336500169, 6.7780936411023145, 4.949193611443043, 0.4965546298027039, -0.940905455350876, 3.0056974053382874, -1.4730172449350358, -2.1555490839481353, 2.6852280247211455, -5.750210181474685, -5.19480519592762, 1.413511354327202, -1.8669989201426507, -6.657869010865689, -1.176888463497162, 0.6372831284999849, -5.582229950428009, 2.803213984966278, 4.6333041000366215, 5.388686155676842, 12.470267295837402, 5.159782359600067, 13.432326708436012, 7.078461027443409, 4.333150559067726, 12.146622914075852, 2.0533244585990906, 2.031229681968689, 0.6453164349496365, -4.732035133838654, -18.665411853790282, -16.379748239517212, -18.749976252317428, -30.563103566765786, -28.99584141433239, -33.74975589513779, 276.88705453634265, -39.79202182769775, -27.276326842308045, -26.34575414419174, -21.31341161131859, -10.563072600364684, -13.171244530677797, 0.8827300775051121, 3.667269704639912, 10.26521185040474]|-1227.5219726562500000|   3000.00000000|[485, 28, 0, 4]                                                            | 
       5|[-53.80901326775551, 20.060485352277755, 51.50590853087604, 24.882155575752257, -3.146290984749794, -0.9815767133235926, 1.9101459455490115, -11.008890481740236, 17.881830986738205, 27.48764414191246, -1.4030522251129152, -1.889811908006668, -1.60790330439806, 5.247898566871882, -2.1228123115375634, 0.3831241613626482, -1.2283184769749642, 2.1365798570401964, -5.841567975878715, -3.8296714305877684, -1.7669926071166993, -0.757528601884842, -5.910036545693874, 0.8099950580019504, -3.997665110975504, -5.128866662979126, 1.031274978518486, -0.3623953622579572, 7.129023351669312, -0.5334802687168123, 4.307926741838456, 7.45855454325676, -0.1406513583660125, 9.61439097315073, 2.0743602834641934, 1.807056647390127, -0.9219430658221244, -4.005467886924744, -1.2446473097801207, -4.776766663789749, 0.9916604644060136, -1.4426260310411454, 4.135205574631691, 1.8450773233175282, 4.5948887968435885, 0.1810112661123275, 1.5149484288692472, 5.236992012262345, 5.250771632194519, -2.9621489197015762, 1.1754807925224304, -1.6303212749958043, 4.433746992349625, 2.727761526554823, 10.267229336500169, 6.7780936411023145, 4.949193611443043, 0.4965546298027039, -0.940905455350876, 3.0056974053382874, -1.4730172449350358, -2.1555490839481353, 2.6852280247211455, -5.750210181474685, -5.19480519592762, 1.413511354327202, -1.8669989201426507, -6.657869010865689, -1.176888463497162, 0.6372831284999849, -5.582229950428009, 2.803213984966278, 4.6333041000366215, 5.388686155676842, 12.470267295837402, 5.159782359600067, 13.432326708436012, 7.078461027443409, 4.333150559067726, 12.146622914075852, 2.0533244585990906, 2.031229681968689, 0.6453164349496365, -4.732035133838654, -18.665411853790282, -16.379748239517212, -18.749976252317428, -30.563103566765786, -28.99584141433239, -33.74975589513779, 276.88705453634265, -39.79202182769775, -27.276326842308045, -26.34575414419174, -21.31341161131859, -10.563072600364684, -13.171244530677797, 0.8827300775051121, 3.667269704639912, 10.26521185040474]|-1227.5219726562500000|    300.00000000|[606, 35, 0, 5]                                                            | 
       6|[-53.80901326775551, 20.060485352277755, 51.50590853087604, 24.882155575752257, -3.146290984749794, -0.9815767133235926, 1.9101459455490115, -11.008890481740236, 17.881830986738205, 27.48764414191246, -1.4030522251129152, -1.889811908006668, -1.60790330439806, 5.247898566871882, -2.1228123115375634, 0.3831241613626482, -1.2283184769749642, 2.1365798570401964, -5.841567975878715, -3.8296714305877684, -1.7669926071166993, -0.757528601884842, -5.910036545693874, 0.8099950580019504, -3.997665110975504, -5.128866662979126, 1.031274978518486, -0.3623953622579572, 7.129023351669312, -0.5334802687168123, 4.307926741838456, 7.45855454325676, -0.1406513583660125, 9.61439097315073, 2.0743602834641934, 1.807056647390127, -0.9219430658221244, -4.005467886924744, -1.2446473097801207, -4.776766663789749, 0.9916604644060136, -1.4426260310411454, 4.135205574631691, 1.8450773233175282, 4.5948887968435885, 0.1810112661123275, 1.5149484288692472, 5.236992012262345, 5.250771632194519, -2.9621489197015762, 1.1754807925224304, -1.6303212749958043, 4.433746992349625, 2.727761526554823, 10.267229336500169, 6.7780936411023145, 4.949193611443043, 0.4965546298027039, -0.940905455350876, 3.0056974053382874, -1.4730172449350358, -2.1555490839481353, 2.6852280247211455, -5.750210181474685, -5.19480519592762, 1.413511354327202, -1.8669989201426507, -6.657869010865689, -1.176888463497162, 0.6372831284999849, -5.582229950428009, 2.803213984966278, 4.6333041000366215, 5.388686155676842, 12.470267295837402, 5.159782359600067, 13.432326708436012, 7.078461027443409, 4.333150559067726, 12.146622914075852, 2.0533244585990906, 2.031229681968689, 0.6453164349496365, -4.732035133838654, -18.665411853790282, -16.379748239517212, -18.749976252317428, -30.563103566765786, -28.99584141433239, -33.74975589513779, 276.88705453634265, -39.79202182769775, -27.276326842308045, -26.34575414419174, -21.31341161131859, -10.563072600364684, -13.171244530677797, 0.8827300775051121, 3.667269704639912, 10.26521185040474]|-1227.5219726562500000|     30.00000000|[727, 42, 0, 6]                                                            | 
       7|[-54.16038506269455, 14.339167584180831, 55.04691604964435, 23.907838025093078, -0.2331943184137346, 0.7032562172412877, 3.8298236799240115, -6.788728566914797, 17.591951068639755, 30.250642961263658, -0.9722053849697114, -1.2576657879352569, -0.8387044695019723, 6.070184576660395, -1.3421007202938195, 1.0259710437059404, -0.8129379990696908, 2.2485658161528406, -6.089947713017463, -4.473030078411102, -2.8160815620422364, -2.199507533311844, -7.710297804772853, -1.2952543469052762, -6.339929047971964, -7.6300763988494875, -1.5455415803194046, 27.072853966355325, 4.648668327331543, -2.853407484292984, 2.2097671902179723, 5.630327142477036, -1.665381087064743, 8.411576751768589, 1.1970109663903714, 1.244867426007986, -1.1914927634596824, -4.014995756447315, -1.0344165569543837, -4.392055964469909, 1.5032165533304216, -0.8516660052537919, 4.7606424170732495, 2.464568304419518, 5.1741028929129245, 0.6928415364027023, 1.9401693356037137, 5.56444419503212, 5.168990989923477, -2.8331513106822968, 1.2170907279849053, -1.6612519058585171, 4.348605445325375, 2.6087192641198635, 10.135081785917283, 6.652715077102185, 4.848292551636696, 0.434655534029007, -0.9532135714218022, 3.0491823613643647, -1.3720653274655343, -1.9998249161243438, 2.889103551506996, -5.5080508446693415, -4.926604977250099, 1.6941289192438127, -1.5879121217131615, -6.393542468249798, -0.9388715600967408, 0.8399387270212175, -5.420871340632439, 2.9208341178297994, 4.708348329663277, 5.602955048680306, 12.476978751830757, 5.146085998266935, 13.409653082937002, 7.058728088364005, 4.32770983684808, 12.165235805511475, 2.10323897883296, 2.116452209353447, 0.7661413605511189, -4.579174194335938, -18.487737545371054, -16.187566011548043, -18.555759270787238, -30.38028235256672, -28.837390214800834, -33.626690892875196, 276.9671191608906, -39.75794581130147, -27.285767093002796, -26.3904934091866, -21.379887367784978, -10.633548268079757, -13.225763349533082, 0.8636808782070879, 3.6995949426293375, 10.357866182923317]|-1238.8409423828125000|    300.00000000|[848, 49, 0, 7]                                                            | 
       8|[-54.16038506269455, 14.339167584180831, 55.04691604964435, 23.907838025093078, -0.2331943184137346, 0.7032562172412877, 3.8298236799240115, -6.788728566914797, 17.591951068639755, 30.250642961263658, -0.9722053849697114, -1.2576657879352569, -0.8387044695019723, 6.070184576660395, -1.3421007202938195, 1.0259710437059404, -0.8129379990696908, 2.2485658161528406, -6.089947713017463, -4.473030078411102, -2.8160815620422364, -2.199507533311844, -7.710297804772853, -1.2952543469052762, -6.339929047971964, -7.6300763988494875, -1.5455415803194046, 27.072853966355325, 4.648668327331543, -2.853407484292984, 2.2097671902179723, 5.630327142477036, -1.665381087064743, 8.411576751768589, 1.1970109663903714, 1.244867426007986, -1.1914927634596824, -4.014995756447315, -1.0344165569543837, -4.392055964469909, 1.5032165533304216, -0.8516660052537919, 4.7606424170732495, 2.464568304419518, 5.1741028929129245, 0.6928415364027023, 1.9401693356037137, 5.56444419503212, 5.168990989923477, -2.8331513106822968, 1.2170907279849053, -1.6612519058585171, 4.348605445325375, 2.6087192641198635, 10.135081785917283, 6.652715077102185, 4.848292551636696, 0.434655534029007, -0.9532135714218022, 3.0491823613643647, -1.3720653274655343, -1.9998249161243438, 2.889103551506996, -5.5080508446693415, -4.926604977250099, 1.6941289192438127, -1.5879121217131615, -6.393542468249798, -0.9388715600967408, 0.8399387270212175, -5.420871340632439, 2.9208341178297994, 4.708348329663277, 5.602955048680306, 12.476978751830757, 5.146085998266935, 13.409653082937002, 7.058728088364005, 4.32770983684808, 12.165235805511475, 2.10323897883296, 2.116452209353447, 0.7661413605511189, -4.579174194335938, -18.487737545371054, -16.187566011548043, -18.555759270787238, -30.38028235256672, -28.837390214800834, -33.626690892875196, 276.9671191608906, -39.75794581130147, -27.285767093002796, -26.3904934091866, -21.379887367784978, -10.633548268079757, -13.225763349533082, 0.8636808782070879, 3.6995949426293375, 10.357866182923317]|-1238.8409423828125000|     30.00000000|[969, 56, 0, 8]                                                            | 
       9|[-54.16038506269455, 14.339167584180831, 55.04691604964435, 23.907838025093078, -0.2331943184137346, 0.7032562172412877, 3.8298236799240115, -6.788728566914797, 17.591951068639755, 30.250642961263658, -0.9722053849697114, -1.2576657879352569, -0.8387044695019723, 6.070184576660395, -1.3421007202938195, 1.0259710437059404, -0.8129379990696908, 2.2485658161528406, -6.089947713017463, -4.473030078411102, -2.8160815620422364, -2.199507533311844, -7.710297804772853, -1.2952543469052762, -6.339929047971964, -7.6300763988494875, -1.5455415803194046, 27.072853966355325, 4.648668327331543, -2.853407484292984, 2.2097671902179723, 5.630327142477036, -1.665381087064743, 8.411576751768589, 1.1970109663903714, 1.244867426007986, -1.1914927634596824, -4.014995756447315, -1.0344165569543837, -4.392055964469909, 1.5032165533304216, -0.8516660052537919, 4.7606424170732495, 2.464568304419518, 5.1741028929129245, 0.6928415364027023, 1.9401693356037137, 5.56444419503212, 5.168990989923477, -2.8331513106822968, 1.2170907279849053, -1.6612519058585171, 4.348605445325375, 2.6087192641198635, 10.135081785917283, 6.652715077102185, 4.848292551636696, 0.434655534029007, -0.9532135714218022, 3.0491823613643647, -1.3720653274655343, -1.9998249161243438, 2.889103551506996, -5.5080508446693415, -4.926604977250099, 1.6941289192438127, -1.5879121217131615, -6.393542468249798, -0.9388715600967408, 0.8399387270212175, -5.420871340632439, 2.9208341178297994, 4.708348329663277, 5.602955048680306, 12.476978751830757, 5.146085998266935, 13.409653082937002, 7.058728088364005, 4.32770983684808, 12.165235805511475, 2.10323897883296, 2.116452209353447, 0.7661413605511189, -4.579174194335938, -18.487737545371054, -16.187566011548043, -18.555759270787238, -30.38028235256672, -28.837390214800834, -33.626690892875196, 276.9671191608906, -39.75794581130147, -27.285767093002796, -26.3904934091866, -21.379887367784978, -10.633548268079757, -13.225763349533082, 0.8636808782070879, 3.6995949426293375, 10.357866182923317]|-1238.8409423828125000|      3.00000000|[1090, 63, 0, 9]                                                           | 
