k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[97.00004056820723, 0.0090258871159531, 100.00000679400188, 65.00010381481732, 20.000038428767454, 69.99998549607984, 177.9999553500494, 16.499975905107025]|7369.0156250000000000|      0.01000000|[229, 76, 0, 19]                                                           | 
      13|[97.00004056820723, 0.0090258871159531, 100.00000679400188, 65.00010381481732, 20.000038428767454, 69.99998549607984, 177.9999553500494, 16.499975905107025]|7369.0156250000000000|      0.00010000|[253, 84, 0, 21]                                                           | 
      14|[97.00002482314227, 0.0090264549790927, 100.0000226625944, 65.0001425699509, 20.00007485694792, 69.9999729007251, 177.99988807267448, 16.50002047074759]|7368.8891601562500000|      0.01000000|[265, 88, 0, 22]                                                           | 
      15|[97.00002482314227, 0.0090264549790927, 100.0000226625944, 65.0001425699509, 20.00007485694792, 69.9999729007251, 177.99988807267448, 16.50002047074759]|7368.8891601562500000|      0.00010000|[289, 96, 0, 24]                                                           | 
      16|[97.0000535341565, 0.0090290438366619, 100.00000568398542, 65.00018894422354, 20.00008796169064, 70.00000244250818, 177.99991939396944, 16.50005668179165]|7368.6850585937500000|      0.01000000|[301, 100, 0, 25]                                                          | 
      17|[97.0000535341565, 0.0090290438366619, 100.00000568398542, 65.00018894422354, 20.00008796169064, 70.00000244250818, 177.99991939396944, 16.50005668179165]|7368.6850585937500000|      0.00010000|[325, 108, 0, 27]                                                          | 
      18|[97.00006015452169, 0.0090310230749392, 100.00000166796741, 65.00025421238641, 20.000031887686106, 69.99996453765756, 177.9998979182402, 16.500081859428068]|7368.6196289062500000|      0.01000000|[337, 112, 0, 28]                                                          | 
      19|[97.00006015452169, 0.0090310230749392, 100.00000166796741, 65.00025421238641, 20.000031887686106, 69.99996453765756, 177.9998979182402, 16.500081859428068]|7368.6196289062500000|      0.00010000|[361, 120, 0, 30]                                                          | 
      20|[97.00004440945673, 0.0090251256425372, 100.00001753655994, 65.00029296751998, 20.00006831586657, 70.00000893455412, 177.9998306408653, 16.50009365764345]|7368.5771484375000000|      0.01000000|[373, 124, 0, 31]                                                          | 
      21|[97.00004440945673, 0.0090251256425372, 100.00001753655994, 65.00029296751998, 20.00006831586657, 70.00000893455412, 177.9998306408653, 16.50009365764345]|7368.5771484375000000|      0.00010000|[397, 132, 0, 33]                                                          | 
      22|[97.00002441055409, 0.0090317889222288, 100.0000093390741, 65.00025846694805, 20.000141361969924, 69.99995695341035, 177.99984672986477, 16.500092421502362]|7368.4765625000000000|      0.01000000|[409, 136, 0, 34]                                                          | 
      23|[97.00002441055409, 0.0090317889222288, 100.0000093390741, 65.00025846694805, 20.000141361969924, 69.99995695341035, 177.99984672986477, 16.500092421502362]|7368.4765625000000000|      0.00010000|[433, 144, 0, 36]                                                          | 
      24|[97.00010075716278, 0.009025569511422, 99.9998617208226, 65.0002542711143, 20.000271085920446, 69.99993189766805, 178.00003485379432, 16.500105122679546]|7368.1816406250000000|      0.01000000|[445, 148, 0, 37]                                                          | 
      25|[97.00010075716278, 0.009025569511422, 99.9998617208226, 65.0002542711143, 20.000271085920446, 69.99993189766805, 178.00003485379432, 16.500105122679546]|7368.1816406250000000|      0.00010000|[469, 156, 0, 39]                                                          | 
      26|[97.00013914093876, 0.0090351526842906, 99.99988056583112, 65.00025217712053, 20.000303898623002, 70.00001190019806, 178.00001133888884, 16.500111853212733]|7368.1582031250000000|      0.01000000|[481, 160, 0, 40]                                                          | 
      27|[97.00013914093876, 0.0090351526842906, 99.99988056583112, 65.00025217712053, 20.000303898623002, 70.00001190019806, 178.00001133888884, 16.500111853212733]|7368.1582031250000000|      0.00010000|[505, 168, 0, 42]                                                          | 
      28|[97.00014723789633, 0.0090222905219971, 99.99983973217837, 65.0003294430683, 20.00028142044144, 69.99999907121504, 178.00004946432466, 16.500108991409437]|7368.0703125000000000|      0.01000000|[529, 176, 0, 44]                                                          | 
      29|[97.00014723789633, 0.0090222905219971, 99.99983973217837, 65.0003294430683, 20.00028142044144, 69.99999907121504, 178.00004946432466, 16.500108991409437]|7368.0703125000000000|      0.00010000|[553, 184, 0, 46]                                                          | 
      30|[97.00015299239209, 0.0090289538016887, 99.9997883388192, 65.00028998256701, 20.000354466544792, 69.9999877592319, 178.00006555332413, 16.50010775526835]|7367.8793945312500000|      0.01000000|[565, 188, 0, 47]                                                          | 
      31|[97.00015299239209, 0.0090289538016887, 99.9997883388192, 65.00028998256701, 20.000354466544792, 69.9999877592319, 178.00006555332413, 16.50010775526835]|7367.8793945312500000|      0.00010000|[589, 196, 0, 49]                                                          | 
      32|[97.00013724732713, 0.0090230563692867, 99.99980420741173, 65.00032873770058, 20.000375218519963, 69.99997661536703, 178.00013919171954, 16.500152320908914]|7367.8154296875000000|      0.01000000|[613, 204, 0, 51]                                                          | 
      33|[97.00013724732713, 0.0090230563692867, 99.99980420741173, 65.00032873770058, 20.000375218519963, 69.99997661536703, 178.00013919171954, 16.500152320908914]|7367.8154296875000000|      0.00010000|[637, 212, 0, 53]                                                          | 
      34|[97.00018239345087, 0.0090263180485263, 99.99976723858396, 65.00030523777812, 20.000414876836345, 69.99994253609124, 178.00014887614464, 16.500119437313064]|7367.7109375000000000|      0.01000000|[649, 216, 0, 54]                                                          | 
      35|[97.00018239345087, 0.0090263180485263, 99.99976723858396, 65.00030523777812, 20.000414876836345, 69.99994253609124, 178.00014887614464, 16.500119437313064]|7367.7109375000000000|      0.00010000|[673, 224, 0, 56]                                                          | 
      36|[97.00014875375933, 0.0090257847836451, 99.99972243185454, 65.00033753158121, 20.000462616038618, 69.99994342605545, 178.00015793827345, 16.500108428288062]|7367.5639648437500000|      0.01000000|[697, 232, 0, 58]                                                          | 
      37|[97.00014875375933, 0.0090257847836451, 99.99972243185454, 65.00033753158121, 20.000462616038618, 69.99994342605545, 178.00015793827345, 16.500108428288062]|7367.5639648437500000|      0.00010000|[721, 240, 0, 60]                                                          | 
      38|[97.00019817351864, 0.0090292929580041, 99.99968694044998, 65.00033815699484, 20.00047364239677, 69.99995882184534, 178.00015885018286, 16.50011969704929]|7367.4897460937500000|      0.01000000|[733, 244, 0, 61]                                                          | 
      39|[97.00019817351864, 0.0090292929580041, 99.99968694044998, 65.00033815699484, 20.00047364239677, 69.99995882184534, 178.00015885018286, 16.50011969704929]|7367.4897460937500000|      0.00010000|[757, 252, 0, 63]                                                          | 
      40|[97.00016540132134, 0.0090334972073119, 99.99972296158063, 65.0003831655084, 20.00043341068036, 69.99996095385008, 178.0001782802184, 16.500157899173704]|7367.4458007812500000|      0.01000000|[769, 256, 0, 64]                                                          | 
      41|[97.00016540132134, 0.0090334972073119, 99.99972296158063, 65.0003831655084, 20.00043341068036, 69.99996095385008, 178.0001782802184, 16.500157899173704]|7367.4458007812500000|      0.00010000|[793, 264, 0, 66]                                                          | 
      42|[97.00014965625638, 0.00902759977491, 99.99973883017316, 65.00042192064197, 20.000469838860823, 69.99997763080877, 178.0001121567667, 16.50020246481427]|7367.3193359375000000|      0.01000000|[817, 272, 0, 68]                                                          | 
      43|[97.00462649826119, 0.0090093331922812, 99.99660268056556, 65.00271562006296, 20.000823730117787, 69.99917733059387, 177.99655269730022, 16.49965684971676]|7364.7944335937500000|      1.00000000|[829, 276, 0, 69]                                                          | 
      44|[97.00462649826119, 0.0090093331922812, 99.99660268056556, 65.00271562006296, 20.000823730117787, 69.99917733059387, 177.99655269730022, 16.49965684971676]|7364.7944335937500000|      0.01000000|[853, 284, 0, 71]                                                          | 
      45|[97.00462649826119, 0.0090093331922812, 99.99660268056556, 65.00271562006296, 20.000823730117787, 69.99917733059387, 177.99655269730022, 16.49965684971676]|7364.7944335937500000|      0.00010000|[877, 292, 0, 73]                                                          | 
      46|[97.00463632069938, 0.0090284738993628, 99.99657732709107, 65.00273747998094, 20.000835915807926, 69.99918030311541, 177.99652896636428, 16.499569122782763]|7363.5385742187500000|      0.01000000|[889, 296, 0, 74]                                                          | 
      47|[97.00463632069938, 0.0090284738993628, 99.99657732709107, 65.00273747998094, 20.000835915807926, 69.99918030311541, 177.99652896636428, 16.499569122782763]|7363.5385742187500000|      0.00010000|[913, 304, 0, 76]                                                          | 
      48|[97.00462057563442, 0.0090225764669608, 99.9965931956836, 65.00277623511451, 20.0008988088654, 69.99916915925054, 177.99648540353257, 16.499613688423327]|7363.5253906250000000|      0.01000000|[937, 312, 0, 78]                                                          | 
      49|[97.00462057563442, 0.0090225764669608, 99.9965931956836, 65.00277623511451, 20.0008988088654, 69.99916915925054, 177.99648540353257, 16.499613688423327]|7363.5253906250000000|      0.00010000|[961, 320, 0, 80]                                                          | 
      50|[97.00461282311068, 0.0090321596398294, 99.99661204069213, 65.002739056168, 20.000865462249436, 69.99924916178055, 177.9964618886271, 16.499620418956514]|7363.5234375000000000|      0.01000000|[973, 324, 0, 81]                                                          | 
      51|[97.00461282311068, 0.0090321596398294, 99.99661204069213, 65.002739056168, 20.000865462249436, 69.99924916178055, 177.9964618886271, 16.499620418956514]|7363.5234375000000000|      0.00010000|[997, 332, 0, 83]                                                          | 
      52|[97.00466142385545, 0.0090282100454001, 99.99660435353468, 65.00277389298375, 20.000865383560864, 69.99925609133301, 177.99651119466682, 16.499604979356267]|7363.4052734375000000|      0.01000000|[1009, 336, 0, 84]                                                         | 
      53|[97.00466142385545, 0.0090282100454001, 99.99660435353468, 65.00277389298375, 20.000865383560864, 69.99925609133301, 177.99651119466682, 16.499604979356267]|7363.4052734375000000|      0.00010000|[1033, 344, 0, 86]                                                         | 
      54|[97.00466804422064, 0.0090301892836774, 99.99657363267357, 65.00274691506442, 20.0009124648856, 69.9992181864824, 177.9965743874792, 16.499630156992684]|7363.3300781250000000|      0.01000000|[1057, 352, 0, 88]                                                         | 
      55|[97.00466804422064, 0.0090301892836774, 99.99657363267357, 65.00274691506442, 20.0009124648856, 69.9992181864824, 177.9965743874792, 16.499630156992684]|7363.3300781250000000|      0.00010000|[1081, 360, 0, 90]                                                         | 
      56|[97.00470950606137, 0.0090360792177503, 99.99654877173776, 65.00277205217921, 20.00093263610475, 69.99923608472513, 177.99655948011434, 16.499645404608604]|7363.3208007812500000|      0.01000000|[1093, 364, 0, 91]                                                         | 
      57|[97.00470950606137, 0.0090360792177503, 99.99654877173776, 65.00277205217921, 20.00093263610475, 69.99923608472513, 177.99655948011434, 16.499645404608604]|7363.3208007812500000|      0.00010000|[1117, 372, 0, 93]                                                         | 
      58|[97.00476398007919, 0.0090246270769253, 99.99662082899482, 65.00278639666962, 20.00093682220418, 69.99925287897408, 177.99658959773853, 16.49966263176066]|7363.2587890625000000|      0.01000000|[1129, 376, 0, 94]                                                         | 
      59|[97.00476398007919, 0.0090246270769253, 99.99662082899482, 65.00278639666962, 20.00093682220418, 69.99925287897408, 177.99658959773853, 16.49966263176066]|7363.2587890625000000|      0.00010000|[1153, 384, 0, 96]                                                         | 
      60|[97.00478159719893, 0.009025097531136, 99.99666952268632, 65.00276432706036, 20.000985648234433, 69.99924370351313, 177.99663715319014, 16.499673883430663]|7363.1777343750000000|      0.01000000|[1165, 388, 0, 97]                                                         | 
      61|[97.00478159719893, 0.009025097531136, 99.99666952268632, 65.00276432706036, 20.000985648234433, 69.99924370351313, 177.99663715319014, 16.499673883430663]|7363.1777343750000000|      0.00010000|[1189, 396, 0, 99]                                                         | 
      62|[97.00482696381329, 0.0090332128723244, 99.9966530371417, 65.00276019332327, 20.001006059272783, 69.9992491222962, 177.9966587378259, 16.499686640695476]|7363.0678710937500000|      0.01000000|[1213, 404, 0, 101]                                                        | 
      63|[97.00482696381329, 0.0090332128723244, 99.9966530371417, 65.00276019332327, 20.001006059272783, 69.9992491222962, 177.9966587378259, 16.499686640695476]|7363.0678710937500000|      0.00010000|[1237, 412, 0, 103]                                                        | 
      64|[97.00482181113472, 0.009032654442407, 99.99665069417603, 65.00280440982701, 20.001010882450515, 69.99923160446782, 177.99668383160144, 16.499641996936592]|7362.9301757812500000|      0.01000000|[1249, 416, 0, 104]                                                        | 
      65|[97.00482181113472, 0.009032654442407, 99.99665069417603, 65.00280440982701, 20.001010882450515, 69.99923160446782, 177.99668383160144, 16.499641996936592]|7362.9301757812500000|      0.00010000|[1273, 424, 0, 106]                                                        | 
      66|[97.00480704490889, 0.009024109699666, 99.99666802516691, 65.00281865595193, 20.0010600118882, 69.99924037598852, 177.9966887386787, 16.499603572873642]|7362.9233398437500000|      0.01000000|[1285, 428, 0, 107]                                                        | 
      67|[97.00480704490889, 0.009024109699666, 99.99666802516691, 65.00281865595193, 20.0010600118882, 69.99924037598852, 177.9966887386787, 16.499603572873642]|7362.9233398437500000|      0.00010000|[1309, 436, 0, 109]                                                        | 
      68|[97.00481279940465, 0.0090307729793576, 99.99665982768107, 65.00277919545064, 20.001114355499027, 69.99918839484475, 177.99670482767817, 16.499652399438677]|7362.7973632812500000|      0.01000000|[1321, 440, 0, 110]                                                        | 
      69|[97.00481279940465, 0.0090307729793576, 99.99665982768107, 65.00277919545064, 20.001114355499027, 69.99918839484475, 177.99670482767817, 16.499652399438677]|7362.7973632812500000|      0.00010000|[1345, 448, 0, 112]                                                        | 
      70|[97.00482089636222, 0.0090300751122495, 99.99661702189456, 65.00285646139841, 20.00107027607433, 69.99917556586173, 177.9967088053569, 16.49964953763538]|7362.6723632812500000|      0.01000000|[1369, 456, 0, 114]                                                        | 
      71|[97.00482089636222, 0.0090300751122495, 99.99661702189456, 65.00285646139841, 20.00107027607433, 69.99917556586173, 177.9967088053569, 16.49964953763538]|7362.6723632812500000|      0.00010000|[1393, 464, 0, 116]                                                        | 
      72|[97.00482252988712, 0.0090400109680641, 99.99645614363232, 65.00284798485504, 20.001259891313254, 69.99930448634281, 177.99675395906945, 16.49974349893728]|7362.5786132812500000|      0.01000000|[1417, 472, 0, 118]                                                        | 
      73|[97.00482252988712, 0.0090400109680641, 99.99645614363232, 65.00284798485504, 20.001259891313254, 69.99930448634281, 177.99675395906945, 16.49974349893728]|7362.5786132812500000|      0.00010000|[1441, 480, 0, 120]                                                        | 
      74|[97.00480242490102, 0.0090312480921139, 99.99649393746273, 65.00288584312133, 20.001265970293986, 69.99929442952511, 177.9967259510255, 16.499720242683]|7362.2636718750000000|      0.01000000|[1453, 484, 0, 121]                                                        | 
      75|[97.00480242490102, 0.0090312480921139, 99.99649393746273, 65.00288584312133, 20.001265970293986, 69.99929442952511, 177.9967259510255, 16.499720242683]|7362.2636718750000000|      0.00010000|[1477, 492, 0, 123]                                                        | 
      76|[97.00476516253201, 0.0090286173927861, 99.99662621790827, 65.00297823630157, 20.00141296323514, 69.99910142179819, 177.99675853929023, 16.49978173279033]|7361.7573242187500000|      0.01000000|[1501, 500, 0, 125]                                                        | 
      77|[97.00476516253201, 0.0090286173927861, 99.99662621790827, 65.00297823630157, 20.00141296323514, 69.99910142179819, 177.99675853929023, 16.49978173279033]|7361.7573242187500000|      0.00010000|[1525, 508, 0, 127]                                                        | 
      78|[97.00477297067499, 0.0090296227919989, 99.99665379197046, 65.00300035153836, 20.001397601300283, 69.99908289273539, 177.99676435625054, 16.499770927812282]|7361.7119140625000000|      0.01000000|[1537, 512, 0, 128]                                                        | 
      79|[97.00477297067499, 0.0090296227919989, 99.99665379197046, 65.00300035153836, 20.001397601300283, 69.99908289273539, 177.99676435625054, 16.499770927812282]|7361.7119140625000000|      0.00010000|[1561, 520, 0, 130]                                                        | 
      80|[97.00477297067499, 0.0090296227919989, 99.99665379197046, 65.00300035153836, 20.001397601300283, 69.99908289273539, 177.99676435625054, 16.499770927812282]|7361.7119140625000000|      0.00000100|[1585, 528, 0, 132]                                                        | 
      81|[97.0047737611606, 0.0090303393455852, 99.99665440978879, 65.00300003238576, 20.00139953664521, 69.99908268234363, 177.99676490505192, 16.499770602990342]|7361.7060546875000000|      0.00010000|[1597, 532, 0, 133]                                                        | 
      82|[97.00475801609565, 0.0090244419131832, 99.99667027838132, 65.00303878751933, 20.001435964825674, 69.99906535647501, 177.996697627677, 16.49981314821753]|7361.7001953125000000|      0.01000000|[1609, 536, 0, 134]                                                        | 
      83|[97.00475801609565, 0.0090244419131832, 99.99667027838132, 65.00303878751933, 20.001435964825674, 69.99906535647501, 177.996697627677, 16.49981314821753]|7361.7001953125000000|      0.00010000|[1633, 544, 0, 136]                                                        | 
      84|[97.00477482527486, 0.0090311051928747, 99.99666208089548, 65.00299932701805, 20.001509010929027, 69.99901337533124, 177.99669455820515, 16.499811912076442]|7361.5751953125000000|      0.01000000|[1645, 548, 0, 137]                                                        | 
      85|[97.00477482527486, 0.0090311051928747, 99.99666208089548, 65.00299932701805, 20.001509010929027, 69.99901337533124, 177.99669455820515, 16.499811912076442]|7361.5751953125000000|      0.00010000|[1669, 556, 0, 139]                                                        | 
      86|[97.00477482527486, 0.0090311051928747, 99.99666208089548, 65.00299932701805, 20.001509010929027, 69.99901337533124, 177.99669455820515, 16.499811912076442]|7361.5751953125000000|      0.00000100|[1693, 564, 0, 141]                                                        | 
      87|[97.00477652355784, 0.0090314685916578, 99.9966616230738, 65.00299960565641, 20.001510437050257, 69.99901294018777, 177.99669575807798, 16.499810928350602]|7361.5722656250000000|      0.00010000|[1705, 568, 0, 142]                                                        | 
      88|[97.0046672922328, 0.0090275623178254, 99.99671882396774, 65.00300222532312, 20.001638811950926, 69.99916561297427, 177.99659067366315, 16.50000114355044]|7361.4365234375000000|      0.01000000|[1717, 572, 0, 143]                                                        | 
      89|[97.0046672922328, 0.0090275623178254, 99.99671882396774, 65.00300222532312, 20.001638811950926, 69.99916561297427, 177.99659067366315, 16.50000114355044]|7361.4365234375000000|      0.00010000|[1741, 580, 0, 145]                                                        | 
      90|[97.00467391259798, 0.0090295415561027, 99.99671480794973, 65.00304067840258, 20.001582737946393, 69.99913942239358, 177.99665386647553, 16.500026321186855]|7361.3505859375000000|      0.01000000|[1765, 588, 0, 147]                                                        | 
      91|[97.00467391259798, 0.0090295415561027, 99.99671480794973, 65.00304067840258, 20.001582737946393, 69.99913942239358, 177.99665386647553, 16.500026321186855]|7361.3505859375000000|      0.00010000|[1789, 596, 0, 149]                                                        | 
      92|[97.00468053296316, 0.00903152079438, 99.99671079193172, 65.00301370048325, 20.001625030661472, 69.99919226554188, 177.9967170592879, 16.50005149882327]|7361.2944335937500000|      0.01000000|[1813, 604, 0, 151]                                                        | 
      93|[97.00468053296316, 0.00903152079438, 99.99671079193172, 65.00301370048325, 20.001625030661472, 69.99919226554188, 177.9967170592879, 16.50005149882327]|7361.2944335937500000|      0.00010000|[1837, 612, 0, 153]                                                        | 
      94|[97.00468628745892, 0.0090286406552163, 99.99670259444588, 65.00297423998197, 20.001698323477996, 69.99914028439811, 177.99673314828738, 16.500050262682183]|7361.2753906250000000|      0.01000000|[1849, 616, 0, 154]                                                        | 
      95|[97.00468628745892, 0.0090286406552163, 99.99670259444588, 65.00297423998197, 20.001698323477996, 69.99914028439811, 177.99673314828738, 16.500050262682183]|7361.2753906250000000|      0.00010000|[1873, 624, 0, 156]                                                        | 
      96|[97.00468628745892, 0.0090286406552163, 99.99670259444588, 65.00297423998197, 20.001698323477996, 69.99914028439811, 177.99673314828738, 16.500050262682183]|7361.2753906250000000|      0.00000100|[1897, 632, 0, 158]                                                        | 
      97|[97.00468632591537, 0.0090291893455255, 99.99670487428307, 65.0029755168176, 20.001697281663184, 69.99913941369273, 177.9967330284005, 16.5000511362008]|7361.2675781250000000|      0.00010000|[1909, 636, 0, 159]                                                        | 
      98|[97.00469294628056, 0.0090311685838028, 99.99665628670778, 65.00294853889827, 20.001725560098095, 69.99910150884212, 177.9967962212129, 16.500076313837216]|7361.2319335937500000|      0.01000000|[1933, 644, 0, 161]                                                        | 
      99|[97.00469294628056, 0.0090311685838028, 99.99665628670778, 65.00294853889827, 20.001725560098095, 69.99910150884212, 177.9967962212129, 16.500076313837216]|7361.2319335937500000|      0.00010000|[1957, 652, 0, 163]                                                        | 
     100|[97.00470276871874, 0.0090285593480953, 99.99668021570983, 65.00297039881625, 20.001749606950654, 69.99910448136366, 177.99677249027695, 16.499988586903218]|7361.1840820312500000|      0.01000000|[1969, 656, 0, 164]                                                        | 
     101|[97.00470276871874, 0.0090285593480953, 99.99668021570983, 65.00297039881625, 20.001749606950654, 69.99910448136366, 177.99677249027695, 16.499988586903218]|7361.1840820312500000|      0.00010000|[1993, 664, 0, 166]                                                        | 
     102|[97.00466013191999, 0.0090289082796314, 99.99669277215548, 65.00300155393197, 20.001766062109056, 69.99912037045983, 177.9968095108586, 16.49994012403784]|7361.0576171875000000|      0.01000000|[2005, 668, 0, 167]                                                        | 
     103|[97.00466013191999, 0.0090289082796314, 99.99669277215548, 65.00300155393197, 20.001766062109056, 69.99912037045983, 177.9968095108586, 16.49994012403784]|7361.0576171875000000|      0.00010000|[2029, 676, 0, 169]                                                        | 
     104|[97.00466013191999, 0.0090289082796314, 99.99669277215548, 65.00300155393197, 20.001766062109056, 69.99912037045983, 177.9968095108586, 16.49994012403784]|7361.0576171875000000|      0.00000100|[2053, 684, 0, 171]                                                        | 
     105|[97.00465980530666, 0.0090297228145598, 99.99669237573275, 65.00300138462602, 20.001766163403758, 69.99912049452495, 177.99680945487944, 16.499940247547347]|7361.0512695312500000|      0.00010000|[2065, 688, 0, 172]                                                        | 
     106|[97.0046440602417, 0.0090238253821578, 99.99670824432528, 65.00304013975959, 20.00182334904001, 69.99910935066008, 177.99674217750453, 16.49994679826843]|7361.0415039062500000|      0.01000000|[2077, 692, 0, 173]                                                        | 
     107|[97.0046440602417, 0.0090238253821578, 99.99670824432528, 65.00304013975959, 20.00182334904001, 69.99910935066008, 177.99674217750453, 16.49994679826843]|7361.0415039062500000|      0.00010000|[2101, 700, 0, 175]                                                        | 
     108|[97.00465068060689, 0.0090258046204351, 99.99668272155017, 65.0030497587229, 20.001767275035476, 69.99907144580946, 177.9968053703169, 16.499971975904845]|7360.9897460937500000|      0.01000000|[2113, 704, 0, 176]                                                        | 
     109|[97.00465068060689, 0.0090258046204351, 99.99668272155017, 65.0030497587229, 20.001767275035476, 69.99907144580946, 177.9968053703169, 16.499971975904845]|7360.9897460937500000|      0.00010000|[2137, 712, 0, 178]                                                        | 
     110|[97.0046312951475, 0.0090238208731105, 99.99667099675739, 65.00311063926505, 20.001764278279538, 69.99902142959262, 177.9967488351149, 16.499963637716537]|7360.9516601562500000|      0.01000000|[2149, 716, 0, 179]                                                        | 
     111|[97.0046312951475, 0.0090238208731105, 99.99667099675739, 65.00311063926505, 20.001764278279538, 69.99902142959262, 177.9967488351149, 16.499963637716537]|7360.9516601562500000|      0.00010000|[2173, 724, 0, 181]                                                        | 
     112|[97.00463704964326, 0.009030484152802, 99.99666279927155, 65.00307117876376, 20.001853767239467, 69.9990268608476, 177.99676492411436, 16.49996240157545]|7360.7617187500000000|      0.01000000|[2185, 728, 0, 182]                                                        | 
     113|[97.00463704964326, 0.009030484152802, 99.99666279927155, 65.00307117876376, 20.001853767239467, 69.9990268608476, 177.99676492411436, 16.49996240157545]|7360.7617187500000000|      0.00010000|[2209, 736, 0, 184]                                                        | 
     114|[97.00451375529641, 0.0090220220340168, 99.99664588385608, 65.00311633426257, 20.002029047503115, 69.99887039081158, 177.99692353974297, 16.500130285304312]|7360.4306640625000000|      0.01000000|[2221, 740, 0, 185]                                                        | 
     115|[97.00451375529641, 0.0090220220340168, 99.99664588385608, 65.00311633426257, 20.002029047503115, 69.99887039081158, 177.99692353974297, 16.500130285304312]|7360.4306640625000000|      0.00010000|[2245, 748, 0, 187]                                                        | 
     116|[97.00454620617288, 0.0090369466428936, 99.99660867612951, 65.00311853698803, 20.002034040309795, 69.99890379556608, 177.99696398004653, 16.50008863692985]|7360.2788085937500000|      0.01000000|[2257, 752, 0, 188]                                                        | 
     117|[97.00454620617288, 0.0090369466428936, 99.99660867612951, 65.00311853698803, 20.002034040309795, 69.99890379556608, 177.99696398004653, 16.50008863692985]|7360.2788085937500000|      0.00010000|[2281, 760, 0, 190]                                                        | 
     118|[97.00454620617288, 0.0090369466428936, 99.99660867612951, 65.00311853698803, 20.002034040309795, 69.99890379556608, 177.99696398004653, 16.50008863692985]|7360.2788085937500000|      0.00000100|[2305, 768, 0, 192]                                                        | 
     119|[97.00454628714246, 0.009036296433251, 99.996608267793, 65.00311810021164, 20.002033599515542, 69.99890366727625, 177.9969640198233, 16.500088608311813]|7360.2602539062500000|      0.00010000|[2317, 772, 0, 193]                                                        | 
     120|[97.0045305420775, 0.009033652994631, 99.99662413638552, 65.00315685534521, 20.002070027696007, 69.99889252341139, 177.9968967424484, 16.500133484675786]|7360.0874023437500000|      0.01000000|[2341, 780, 0, 195]                                                        | 
     121|[97.0045305420775, 0.009033652994631, 99.99662413638552, 65.00315685534521, 20.002070027696007, 69.99889252341139, 177.9968967424484, 16.500133484675786]|7360.0874023437500000|      0.00010000|[2365, 788, 0, 197]                                                        | 
     122|[97.0045196950617, 0.0090280139301196, 99.99659385464665, 65.00318371074106, 20.002087190028377, 69.99892979179033, 177.99689263573967, 16.50021418166685]|7359.9848632812500000|      0.01000000|[2389, 796, 0, 199]                                                        | 
