k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9981918580597267, 4.999429435119964]                                         |148.5870361328125000|      0.00200000|[4, 1, 0, 1]                                                               | 
       2|[0.9952243169536814, 5.000364373903722]                                         |147.2105255126953125|      0.00400000|[7, 2, 0, 2]                                                               | 
       3|[0.9954102338233497, 4.996368696913123]                                         |146.3063812255859375|      0.00800000|[10, 3, 0, 3]                                                              | 
       4|[0.9934101641119923, 4.988622746895999]                                         |143.3067626953125000|      0.01600000|[13, 4, 0, 4]                                                              | 
       5|[0.9802408549876418, 4.979535981547087]                                         |134.2371063232421875|      0.03200000|[16, 5, 0, 5]                                                              | 
       6|[0.9669463947357144, 4.95042829727754]                                          |121.0639038085937500|      0.06400000|[19, 6, 0, 6]                                                              | 
       7|[0.8472380652965512, 4.89918785309419]                                          | 63.2468299865722656|      0.12800000|[22, 7, 0, 7]                                                              | 
       8|[0.887649988377234, 4.777734672185034]                                          | 60.3872909545898438|      0.25600000|[25, 8, 0, 8]                                                              | 
       9|[0.6674374990107026, 4.908281450625509]                                         | 17.6082668304443359|      0.51200000|[28, 9, 0, 9]                                                              | 
      10|[0.5198250167013612, 5.398541097994894]                                         | 15.7191791534423828|      1.02400000|[34, 11, 0, 11]                                                            | 
      11|[0.5198250167013612, 5.398541097994894]                                         | 15.7191791534423828|      0.51200000|[40, 13, 0, 13]                                                            | 
      12|[0.6438068650604691, 4.9017790905199945]                                        | 13.3542127609252930|      1.02400000|[43, 14, 0, 14]                                                            | 
      13|[0.6438068650604691, 4.9017790905199945]                                        | 13.3542127609252930|      0.51200000|[49, 16, 0, 16]                                                            | 
      14|[0.3589897952915635, 5.327247296925634]                                         |  1.4299364089965820|      1.02400000|[52, 17, 0, 17]                                                            | 
      15|[0.6013092599750962, 4.3323316923342645]                                        |  0.1802150905132294|      2.04800000|[55, 18, 0, 18]                                                            | 
      16|[0.6013092599750962, 4.3323316923342645]                                        |  0.1802150905132294|      1.02400000|[61, 20, 0, 20]                                                            | 
      17|[0.6013092599750962, 4.3323316923342645]                                        |  0.1802150905132294|      0.51200000|[67, 22, 0, 22]                                                            | 
      18|[0.6013092599750962, 4.3323316923342645]                                        |  0.1802150905132294|      0.25600000|[73, 24, 0, 24]                                                            | 
      19|[0.6013092599750962, 4.3323316923342645]                                        |  0.1802150905132294|      0.12800000|[79, 26, 0, 26]                                                            | 
      20|[0.6297913115413394, 4.333456188440323]                                         |  0.1235482245683670|      0.25600000|[82, 27, 0, 27]                                                            | 
      21|[0.6297913115413394, 4.333456188440323]                                         |  0.1235482245683670|      0.12800000|[88, 29, 0, 29]                                                            | 
      22|[0.6311143942584749, 4.327748352661729]                                         |  0.1195576861500740|      0.25600000|[94, 31, 0, 31]                                                            | 
      23|[0.6311143942584749, 4.327748352661729]                                         |  0.1195576861500740|      0.12800000|[100, 33, 0, 33]                                                           | 
      24|[0.6311143942584749, 4.327748352661729]                                         |  0.1195576861500740|      0.06400000|[106, 35, 0, 35]                                                           | 
      25|[0.6420068171282765, 4.26468207128346]                                          |  0.0712476819753647|      0.12800000|[112, 37, 0, 37]                                                           | 
      26|[0.6420068171282765, 4.26468207128346]                                          |  0.0712476819753647|      0.06400000|[118, 39, 0, 39]                                                           | 
      27|[0.6420068171282765, 4.26468207128346]                                          |  0.0712476819753647|      0.03200000|[124, 41, 0, 41]                                                           | 
      28|[0.6462523600494023, 4.2329649571329355]                                        |  0.0603780411183834|      0.06400000|[127, 42, 0, 42]                                                           | 
      29|[0.6462523600494023, 4.2329649571329355]                                        |  0.0603780411183834|      0.03200000|[133, 44, 0, 44]                                                           | 
      30|[0.65927469250164, 4.203734511509538]                                           |  0.0522105358541012|      0.06400000|[139, 46, 0, 46]                                                           | 
      31|[0.6709273502638098, 4.140804270282388]                                         |  0.0424078814685345|      0.12800000|[145, 48, 0, 48]                                                           | 
      32|[0.6709273502638098, 4.140804270282388]                                         |  0.0424078814685345|      0.06400000|[151, 50, 0, 50]                                                           | 
      33|[0.6709273502638098, 4.140804270282388]                                         |  0.0424078814685345|      0.03200000|[157, 52, 0, 52]                                                           | 
      34|[0.6780302602273878, 4.126465702429414]                                         |  0.0343345329165459|      0.06400000|[163, 54, 0, 54]                                                           | 
      35|[0.7046881917340215, 4.068281898275018]                                         |  0.0279509592801332|      0.12800000|[169, 56, 0, 56]                                                           | 
      36|[0.7046881917340215, 4.068281898275018]                                         |  0.0279509592801332|      0.06400000|[175, 58, 0, 58]                                                           | 
      37|[0.7443893778545316, 3.947023691609502]                                         |  0.0126929339021444|      0.12800000|[181, 60, 0, 60]                                                           | 
      38|[0.7443893778545316, 3.947023691609502]                                         |  0.0126929339021444|      0.06400000|[187, 62, 0, 62]                                                           | 
      39|[0.7659424695593771, 3.886762062087655]                                         |  0.0116493413224816|      0.12800000|[190, 63, 0, 63]                                                           | 
      40|[0.7659424695593771, 3.886762062087655]                                         |  0.0116493413224816|      0.06400000|[196, 65, 0, 65]                                                           | 
      41|[0.772572203859454, 3.8530564811080694]                                         |  0.0045631905086339|      0.12800000|[199, 66, 0, 66]                                                           | 
      42|[0.772572203859454, 3.8530564811080694]                                         |  0.0045631905086339|      0.06400000|[205, 68, 0, 68]                                                           | 
      43|[0.772572203859454, 3.8530564811080694]                                         |  0.0045631905086339|      0.03200000|[211, 70, 0, 70]                                                           | 
      44|[0.772572203859454, 3.8530564811080694]                                         |  0.0045631905086339|      0.01600000|[217, 72, 0, 72]                                                           | 
      45|[0.772572203859454, 3.8530564811080694]                                         |  0.0045631905086339|      0.00800000|[223, 74, 0, 74]                                                           | 
      46|[0.7713823179656174, 3.8515494947787374]                                        |  0.0044093010947108|      0.01600000|[226, 75, 0, 75]                                                           | 
      47|[0.7713823179656174, 3.8515494947787374]                                        |  0.0044093010947108|      0.00800000|[232, 77, 0, 77]                                                           | 
      48|[0.7690637620107736, 3.859206145396456]                                         |  0.0043262857943773|      0.01600000|[238, 79, 0, 79]                                                           | 
      49|[0.7690637620107736, 3.859206145396456]                                         |  0.0043262857943773|      0.00800000|[244, 81, 0, 81]                                                           | 
