k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.6582647782644775, 0.1472847652435303, 2.050627408051912, 0.3928592420446136, 0.2514214706420899, 2.369288701939038, 0.2982647840789475, 0.3001545560359955, 2.4440589111753175, 0.4232236235647797, -0.3010826814174652, 2.2433711315913087, 0.4386953011044906, -0.1787252235412598, 2.263286492053491, 2.690930325885457, 0.1212430712580681, 2.066361884112622, 1.032072747411937, 0.2860037577152252, 2.113034850049292, 2.272514853735856, 0.0211098384857178, 2.6169361421574293, 14.725534947009384, 0.1373053756356239, 2.4684121884137338, 12.520952926106078, -0.1322131413221359, 2.5908940152491455, 0.3039867949803467, -0.2846035468578338, 2.9839841369224507, -0.0279299801612549, 0.0611282554268837, 3.005006568525175, 1.2204546794008828, -0.3173182415962219, 2.7493731706916837, 0.3615041803153885, 0.3630383801460266, 2.871375398904764, 0.2635527609962631, -0.2744486141204834, 3.2802498794364205, 4.11916732257127, 0.3234476935863495, 3.0877296819636473, 1.0809298219325179, 0.2289268714189529, 3.6689360592936153, 0.5463252454568085, -0.1388700860738754, 3.628915957166671, 0.1846085127588211, 0.0775587265193462, 3.9371934260004675, 0.9550493546016499, -0.2050548452138901, 3.7788470322592285, 0.3957025799437424, -0.3307305681705475, 3.9901604338421492, 2.0621029357288183, -0.1420655506849289, 4.32041108592968, 1.97073229104605, 0.3008258533477783, 4.395463230295288, 1.2317444656608, 0.1768782031536102, 4.615356447306089, 0.3670769958584679, -0.2436411190032959, 4.695214663284867, 0.1119033333989929, 0.1253511127829552, 4.902393938919522, -0.0218996087312561, -0.241868953704834, 5.172209497117435, 1.176195597359961, 0.3600482833385468, 4.993668261541171, 0.8355673508044892, -0.1137215900421143, 5.00691426012836, 0.6306603974181305, 0.1617074203491211, 5.810999786466494, 0.9860321576365331, 0.3265584599971771, 2.831587060425235, 0.2716244540802155, -0.37693284034729, 4.191259333946563, -0.0755730047339264, 0.3786044311523438, 5.181969305335514]|134651.7656250000000000|      0.66666667|[122, 7, 0, 1]                                                             | 
       2|[0.6582503711226158, 0.1689762868732214, 2.0518985362407305, 0.3523613020109394, 0.103511233329773, 2.525327373670987, 0.1358255867770828, 0.2846519411355257, 2.596065537304468, 0.5630959361105561, -0.199546690583229, 2.346692318789471, 0.5403020203003334, -0.0812298464775086, 2.355160637024862, 2.7763115655380908, 0.19965567111969, 2.137517268295552, 1.0957110769178575, 0.3417923417687416, 2.160522608149325, 2.311135914286069, 0.0502258506417275, 2.635904891948813, 14.733792024084925, 0.1344469194114208, 2.4542682828113382, 12.495643342933876, -0.1682461234927178, 2.544909586873186, 0.2491337915082569, -0.3469734708964824, 2.915655756337734, -0.1005271038437538, -0.0140005233883858, 2.92904582062755, 1.14524435398098, -0.3903821218013763, 2.679611499565795, 0.2959253992470635, 0.3022334989905358, 2.815652424663984, 0.2129630579728294, -0.3200664180517196, 3.239287369625496, 4.082455130572312, 0.2905633454024792, 3.0583028408983597, 1.0544288536699646, 0.2058165711164474, 3.6490547642533655, 0.5300085633565125, -0.1510689170286059, 3.621582008889734, 0.1830357786645962, 0.0827305400557816, 3.9501030535200155, 0.976612940449266, -0.1740898522734642, 3.819702000389817, 0.4465947988911529, -0.2700637090206146, 4.059880351914373, 2.1396703342769445, -0.0583373713493347, 4.4081644414327625, 2.0599888682397873, 0.3887680587172508, 4.479093464298355, 1.30802018685316, 0.2428597849607468, 4.668359318879061, 0.4048188506453407, -0.2232621363550425, 4.6978366310960045, 0.0960306798252415, 0.0913581256568432, 4.851404683610417, -0.0880652943849426, -0.3207950773835182, 5.083394739353095, 1.0806472432707008, 0.2610112097859383, 4.8942785147560075, 0.7386654422876053, -0.2057471978664398, 4.921593921521525, 0.553271969266523, 0.0929089751839638, 5.750996468573943, 0.9347700359889367, 0.2839814913272858, 2.7979294500088225, 0.2476966797999058, -0.3895193464308977, 4.192522765452795, -0.0571593939775292, 0.4178807255625725, 5.245520358740322]|103320.3671875000000000|      2.22222222|[243, 14, 0, 2]                                                            | 
       3|[-0.285196384286625, -1.3224188289791345, 0.3776479335185625, 1.507065395944045, 2.3339108419418335, -1.5379617918258393, -2.9638624663540205, -3.9807599126547575, 4.6707153480954835, 3.8963235705404875, -4.469775553345681, 3.5020725678129083, 1.4416530549415993, -2.4662634539604187, 3.3153915239610496, 6.203320194383306, 4.559075493812561, 4.059407884712483, 0.2144454962637132, -2.187010768353939, 0.4678173345210901, 2.347589057048253, -0.276157531440258, 5.878935440044517, 10.717305379340052, 0.531141549795866, 1.0407183827564066, 12.86627244492553, 4.1057163742184635, 2.674929311242235, -0.5217016081194286, -1.8533577243983745, -1.5196245666908306, -4.127239521446293, -2.639345753490925, 0.214970255289415, 3.6685638367843247, -1.650437067747116, 4.283052857178404, 3.540349503937615, 0.9523988780379296, 4.341692501873457, 3.9688548578995873, -1.716666902899742, 6.507821314709114, 0.344562264437668, 3.953984261006117, 1.6004616829851517, 0.8871495952995652, 2.6990960282087326, 3.975350736123788, 4.416292437868231, -2.1044795424863696, 1.171936012795984, 4.150608229302414, -2.5998988067917526, 7.008702048728756, 5.257133856434374, 2.8344946470856667, 2.139372319947007, 0.3808956387921234, -4.27539903998375, 1.6398144720925956, 1.219765565809995, -2.9947716403007507, 6.9722229836843495, 4.388842475417522, -0.8830673876404762, 3.7801184972954864, 5.601179194879283, -0.0308929640054703, 8.443310300019197, 4.521764117368973, -1.7822701386362314, 0.4530246193772545, 4.241661993149216, -2.2982097263634205, 9.10151244880817, -2.9253837147950987, 0.4853066620230675, 6.397479626857673, 0.0307821166608986, 3.726852503120899, 0.8646168593299821, -1.1081689788702316, -0.9053605902194977, 8.325521009305339, 2.6117145618873727, 2.951815005838871, 7.664063571006194, 4.932231116540084, -0.8228719937801361, 1.4258771381115447, -0.3626093447514858, 1.3588693016022444, 2.8891863835405633, 1.5752010643964942, 1.63641114205122, 6.2905482107987325]|16918.3242187500000000|      7.40740741|[364, 21, 0, 3]                                                            | 
       4|[-0.2848574816187617, -2.436400552764535, 0.3072803886291124, 0.4056610866712789, 1.1438826513290405, -1.8295735526805603, -1.8100848670193037, -3.6759744226187467, 3.6374914806791017, 4.152562627127707, -5.206607695221901, 10.145421738497722, 0.6786623418220925, -3.1964796590805054, 2.6448267532625023, 5.61485259642188, 4.0698568713665, 3.6808155425741926, -0.0480413787935072, -2.3336160811781883, 0.4316329081240049, 2.411812070866517, -0.1252475264668464, 6.100055603842849, 10.990403371283412, 0.8372295801341534, 1.3610067428752726, 13.183037514887078, 4.403050836622715, 2.9393509828711872, -0.300798733053625, -1.6834181915223598, -1.4048124980496448, -4.068479593696659, -2.6345113646425307, 0.1707394663432633, 3.5824373751592256, -1.769487011730671, 4.141293387073233, 3.3867485727700126, 0.7978923884034157, 4.196725139588796, 3.8428725286502052, -1.815652768611908, 6.442061976270603, 0.316232290397279, 3.965122020319104, 1.6509150254825005, 0.9746586462648743, 2.819477778375149, 4.122774063092935, 4.583628246145361, -1.9252510429546237, 1.354590021065294, 4.328230964802749, -2.4353043651394546, 7.153150120446972, 5.375564597565679, 2.9225833159685135, 2.194555242578509, 0.4024898912294765, -4.286177893653512, 1.599690789623466, 1.154952182886392, -3.0782701778411865, 6.877037912454415, 4.28954799175587, -0.978769648373127, 3.695366861505615, 5.533937988114108, -0.0752784828841686, 8.425560524818115, 4.532603491173602, -1.7428672253340483, 0.5189580927854767, 4.261130552101428, -2.1926900516450405, 9.21711913677118, -2.8074245507120947, 0.5976122361421585, 6.4964638534421075, 0.1097369176243004, 3.7806168650090695, 0.8900812376273111, -1.111690015925411, -0.9359329431504011, 8.272430999466996, 2.5429788282590997, 2.8761313524842262, 7.591203575939074, 4.872084147728334, -0.8613945017755031, 1.4157702020143996, -0.3406975429811563, 1.4123679124563933, 2.9693401095818803, 1.672660403001898, 1.5029356744885445, 6.381562759934894]|12850.7412109375000000|     24.69135802|[485, 28, 0, 4]                                                            | 
       5|[-4.353178232808947, -2.2612771145254373, 1.148650673186455, -2.1515927509141703, 3.3199128103256226, -0.5003242898708069, -2.850009250182756, -3.8507831036299467, 1.0820381802030274, 5.862835296919882, -5.370588596463204, 9.967556590907085, 0.5140854835400033, -3.3233960676193237, 2.57388827038191, 5.610007427980346, 4.126251396238803, 3.8021407970145003, 0.116716126265735, -2.146828580200672, 0.6158031542482725, 2.5681668856343545, -0.0198219674825668, 6.135862181495542, 10.937224978932738, 0.7040560398995876, 1.1440160037681406, 12.893223012886269, 4.05842694312334, 2.5635266506339436, -0.680507201967657, -2.0381811033189297, -1.7066291105317157, -4.292491149010723, -2.7611358743347227, 0.1540038604477441, 3.6796541079592324, -1.5635155174136162, 4.441325138467505, 3.7570241000088584, 1.2064297464489937, 4.604871997804128, 4.207248686172407, -1.5408684420585632, 6.581491471009182, 0.2771775203746483, 3.709593242481351, 1.1483592975238213, 0.2039187928827637, 1.7703008469939232, 2.7967798099343657, 2.994679638700598, -3.7513118148967624, -0.6716481819834121, 2.1483613130083157, -4.7146515464596455, 29.86801103658467, 3.077690623719244, 0.7076275092363358, 0.1204199390811946, -1.479106793226395, -5.932202836051584, 0.2215131468012004, 0.0646131182883085, -3.8739462900161743, 6.369498997773934, 4.050818365815547, -0.979561334378086, 3.892012359781372, 5.880363104176272, 0.369012304097414, 8.914709856864624, 5.015747297631122, -1.3113387464731932, 0.8612949262624969, 4.4869890169385025, -2.098747267872095, 9.176286520382382, -2.973503624856458, 0.3270662766695023, 6.151435810648834, -0.2734227198268715, 3.398582175821066, 0.5475135553610757, -1.3812388790979422, -1.1072877138108015, 8.213147418835979, 2.596436256028999, 3.0292086270451546, 7.817953592151538, 5.136347718037019, -0.6017984519898891, 1.6279928377604018, -0.2127754103698816, 1.431220945417881, 2.8720128623198793, 1.4732009098416503, 1.2368867960572243, 6.102050056516163]|11836.8417968750000000|     82.30452675|[606, 35, 0, 5]                                                            | 
       6|[-4.353178232808947, -2.2612771145254373, 1.148650673186455, -2.1515927509141703, 3.3199128103256226, -0.5003242898708069, -2.850009250182756, -3.8507831036299467, 1.0820381802030274, 5.862835296919882, -5.370588596463204, 9.967556590907085, 0.5140854835400033, -3.3233960676193237, 2.57388827038191, 5.610007427980346, 4.126251396238803, 3.8021407970145003, 0.116716126265735, -2.146828580200672, 0.6158031542482725, 2.5681668856343545, -0.0198219674825668, 6.135862181495542, 10.937224978932738, 0.7040560398995876, 1.1440160037681406, 12.893223012886269, 4.05842694312334, 2.5635266506339436, -0.680507201967657, -2.0381811033189297, -1.7066291105317157, -4.292491149010723, -2.7611358743347227, 0.1540038604477441, 3.6796541079592324, -1.5635155174136162, 4.441325138467505, 3.7570241000088584, 1.2064297464489937, 4.604871997804128, 4.207248686172407, -1.5408684420585632, 6.581491471009182, 0.2771775203746483, 3.709593242481351, 1.1483592975238213, 0.2039187928827637, 1.7703008469939232, 2.7967798099343657, 2.994679638700598, -3.7513118148967624, -0.6716481819834121, 2.1483613130083157, -4.7146515464596455, 29.86801103658467, 3.077690623719244, 0.7076275092363358, 0.1204199390811946, -1.479106793226395, -5.932202836051584, 0.2215131468012004, 0.0646131182883085, -3.8739462900161743, 6.369498997773934, 4.050818365815547, -0.979561334378086, 3.892012359781372, 5.880363104176272, 0.369012304097414, 8.914709856864624, 5.015747297631122, -1.3113387464731932, 0.8612949262624969, 4.4869890169385025, -2.098747267872095, 9.176286520382382, -2.973503624856458, 0.3270662766695023, 6.151435810648834, -0.2734227198268715, 3.398582175821066, 0.5475135553610757, -1.3812388790979422, -1.1072877138108015, 8.213147418835979, 2.596436256028999, 3.0292086270451546, 7.817953592151538, 5.136347718037019, -0.6017984519898891, 1.6279928377604018, -0.2127754103698816, 1.431220945417881, 2.8720128623198793, 1.4732009098416503, 1.2368867960572243, 6.102050056516163]|11836.8417968750000000|     24.69135802|[727, 42, 0, 6]                                                            | 
       7|[-4.353178232808947, -2.2612771145254373, 1.148650673186455, -2.1515927509141703, 3.3199128103256226, -0.5003242898708069, -2.850009250182756, -3.8507831036299467, 1.0820381802030274, 5.862835296919882, -5.370588596463204, 9.967556590907085, 0.5140854835400033, -3.3233960676193237, 2.57388827038191, 5.610007427980346, 4.126251396238803, 3.8021407970145003, 0.116716126265735, -2.146828580200672, 0.6158031542482725, 2.5681668856343545, -0.0198219674825668, 6.135862181495542, 10.937224978932738, 0.7040560398995876, 1.1440160037681406, 12.893223012886269, 4.05842694312334, 2.5635266506339436, -0.680507201967657, -2.0381811033189297, -1.7066291105317157, -4.292491149010723, -2.7611358743347227, 0.1540038604477441, 3.6796541079592324, -1.5635155174136162, 4.441325138467505, 3.7570241000088584, 1.2064297464489937, 4.604871997804128, 4.207248686172407, -1.5408684420585632, 6.581491471009182, 0.2771775203746483, 3.709593242481351, 1.1483592975238213, 0.2039187928827637, 1.7703008469939232, 2.7967798099343657, 2.994679638700598, -3.7513118148967624, -0.6716481819834121, 2.1483613130083157, -4.7146515464596455, 29.86801103658467, 3.077690623719244, 0.7076275092363358, 0.1204199390811946, -1.479106793226395, -5.932202836051584, 0.2215131468012004, 0.0646131182883085, -3.8739462900161743, 6.369498997773934, 4.050818365815547, -0.979561334378086, 3.892012359781372, 5.880363104176272, 0.369012304097414, 8.914709856864624, 5.015747297631122, -1.3113387464731932, 0.8612949262624969, 4.4869890169385025, -2.098747267872095, 9.176286520382382, -2.973503624856458, 0.3270662766695023, 6.151435810648834, -0.2734227198268715, 3.398582175821066, 0.5475135553610757, -1.3812388790979422, -1.1072877138108015, 8.213147418835979, 2.596436256028999, 3.0292086270451546, 7.817953592151538, 5.136347718037019, -0.6017984519898891, 1.6279928377604018, -0.2127754103698816, 1.431220945417881, 2.8720128623198793, 1.4732009098416503, 1.2368867960572243, 6.102050056516163]|11836.8417968750000000|      7.40740741|[848, 49, 0, 7]                                                            | 
       8|[-4.353178232808947, -2.2612771145254373, 1.148650673186455, -2.1515927509141703, 3.3199128103256226, -0.5003242898708069, -2.850009250182756, -3.8507831036299467, 1.0820381802030274, 5.862835296919882, -5.370588596463204, 9.967556590907085, 0.5140854835400033, -3.3233960676193237, 2.57388827038191, 5.610007427980346, 4.126251396238803, 3.8021407970145003, 0.116716126265735, -2.146828580200672, 0.6158031542482725, 2.5681668856343545, -0.0198219674825668, 6.135862181495542, 10.937224978932738, 0.7040560398995876, 1.1440160037681406, 12.893223012886269, 4.05842694312334, 2.5635266506339436, -0.680507201967657, -2.0381811033189297, -1.7066291105317157, -4.292491149010723, -2.7611358743347227, 0.1540038604477441, 3.6796541079592324, -1.5635155174136162, 4.441325138467505, 3.7570241000088584, 1.2064297464489937, 4.604871997804128, 4.207248686172407, -1.5408684420585632, 6.581491471009182, 0.2771775203746483, 3.709593242481351, 1.1483592975238213, 0.2039187928827637, 1.7703008469939232, 2.7967798099343657, 2.994679638700598, -3.7513118148967624, -0.6716481819834121, 2.1483613130083157, -4.7146515464596455, 29.86801103658467, 3.077690623719244, 0.7076275092363358, 0.1204199390811946, -1.479106793226395, -5.932202836051584, 0.2215131468012004, 0.0646131182883085, -3.8739462900161743, 6.369498997773934, 4.050818365815547, -0.979561334378086, 3.892012359781372, 5.880363104176272, 0.369012304097414, 8.914709856864624, 5.015747297631122, -1.3113387464731932, 0.8612949262624969, 4.4869890169385025, -2.098747267872095, 9.176286520382382, -2.973503624856458, 0.3270662766695023, 6.151435810648834, -0.2734227198268715, 3.398582175821066, 0.5475135553610757, -1.3812388790979422, -1.1072877138108015, 8.213147418835979, 2.596436256028999, 3.0292086270451546, 7.817953592151538, 5.136347718037019, -0.6017984519898891, 1.6279928377604018, -0.2127754103698816, 1.431220945417881, 2.8720128623198793, 1.4732009098416503, 1.2368867960572243, 6.102050056516163]|11836.8417968750000000|      2.22222222|[969, 56, 0, 8]                                                            | 
       9|[-4.665211021800875, -2.2838649689406156, 1.3186804325934984, -2.3168396697116633, 3.5082602840662003, -0.301558624578067, -2.8330374515690884, -3.8563764975592494, 0.905063868732042, 6.051211067965567, -5.388720780164004, 9.945150806329954, 0.4904621865490126, -3.3451636261492967, 2.5566498881318394, 5.599252602433008, 4.123015402797609, 3.806463893494721, 0.1276842386524981, -2.1309444694966078, 0.6535144393029562, 2.5865530372759618, -0.004250696413219, 6.146098616134042, 10.940058005394041, 0.6980597311444581, 1.1285363925352638, 12.868438187144024, 4.0253368061780925, 2.5238761396373635, -0.7243633533696536, -2.0834598648548126, -1.750333132253794, -4.331638652684753, -2.7929913457669318, 0.1317145005056655, 3.668557237432561, -1.5625865945662372, 4.454224134008541, 3.780908234375967, 1.2394017693400383, 4.64419612866708, 4.24947631574456, -1.499727859646082, 6.617218603120969, 0.3030590250146314, 3.7213323483988643, 1.1420337722921619, 0.1762049576433533, 1.7186702010035515, 2.7196573973123908, 2.8915556832719975, -3.879824078194797, -0.8238110765900024, 1.9753530946006848, -4.904743812065572, 29.665389904449277, 2.867685340363531, 2.7564012748003006, -0.0877635432081196, -1.6781551037446598, -6.117113073840738, 0.0550831503107219, -0.0798588101889788, -3.994005407691002, 6.27517878993969, 3.9823894098433525, -1.0231023150449619, 3.8712819053066845, 5.879432446333144, 0.3841308499500156, 8.941622447353415, 5.0499578752382766, -1.3284145142138004, 0.8970288868314018, 4.517815807196791, -2.0756489890813827, 9.189764811603345, -2.970514893833534, 0.3197344895265997, 6.13492893757764, -0.2971221095974985, 3.370300492718816, 0.5176222786289886, -1.4097061524375714, -1.1315504233539104, 8.195319457242112, 2.5864712842258704, 3.0275567953754217, 7.824012014068797, 5.148506098858366, -0.5859828195720911, 1.644490853953911, -0.19869717511619, 1.4401209377497435, 2.8737990252802224, 1.4671731498575147, 1.2238404000923038, 6.084291441201202]|11751.3408203125000000|      7.40740741|[1090, 63, 0, 9]                                                           | 
