k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.457557439804077, -0.0711694449186325]                                        | 35.8482475280761719|      0.40000000|[4, 1, 0, 1]                                                               | 
       2|[1.8640491962432861, 0.1158183574676514]                                        | 15.6225862503051758|      0.53333333|[7, 2, 0, 2]                                                               | 
       3|[1.8888381142169237, -0.4169386267662049]                                       | 10.4644393920898438|      0.71111111|[10, 3, 0, 3]                                                              | 
       4|[1.7110541630536318, -1.1054674625396728]                                       |  6.2814960479736328|      0.94814815|[13, 4, 0, 4]                                                              | 
       5|[1.0035518575459719, -0.4742581486701964]                                       |  2.0744214057922363|      1.26419753|[16, 5, 0, 5]                                                              | 
       6|[0.8584187645465136, -0.3233749210834502]                                       |  1.7897261381149292|      1.68559671|[22, 7, 0, 7]                                                              | 
       7|[0.8584187645465136, -0.3233749210834502]                                       |  1.7897261381149292|      1.26419753|[28, 9, 0, 9]                                                              | 
       8|[-0.217228589579463, 0.3408373653888703]                                        |  0.9426878094673157|      1.68559671|[31, 10, 0, 10]                                                            | 
       9|[-0.217228589579463, 0.3408373653888703]                                        |  0.9426878094673157|      1.26419753|[37, 12, 0, 12]                                                            | 
      10|[-0.217228589579463, 0.3408373653888703]                                        |  0.9426878094673157|      0.94814815|[43, 14, 0, 14]                                                            | 
      11|[-0.217228589579463, 0.3408373653888703]                                        |  0.9426878094673157|      0.71111111|[49, 16, 0, 16]                                                            | 
      12|[0.0592721123248339, -0.3143163263797759]                                       |  0.9149271845817566|      0.94814815|[55, 18, 0, 18]                                                            | 
      13|[0.0079743284732103, -0.5853219866752624]                                       |  0.8090854883193970|      1.26419753|[58, 19, 0, 19]                                                            | 
      14|[0.0079743284732103, -0.5853219866752624]                                       |  0.8090854883193970|      0.94814815|[64, 21, 0, 21]                                                            | 
      15|[0.0079743284732103, -0.5853219866752624]                                       |  0.8090854883193970|      0.71111111|[70, 23, 0, 23]                                                            | 
      16|[0.0079743284732103, -0.5853219866752624]                                       |  0.8090854883193970|      0.53333333|[76, 25, 0, 25]                                                            | 
      17|[0.0079743284732103, -0.5853219866752624]                                       |  0.8090854883193970|      0.40000000|[82, 27, 0, 27]                                                            | 
      18|[0.0079743284732103, -0.5853219866752624]                                       |  0.8090854883193970|      0.30000000|[88, 29, 0, 29]                                                            | 
      19|[0.0079743284732103, -0.5853219866752624]                                       |  0.8090854883193970|      0.22500000|[94, 31, 0, 31]                                                            | 
      20|[0.1961870212107897, -0.7086142539978026]                                       |  0.7757651805877686|      0.30000000|[100, 33, 0, 33]                                                           | 
      21|[0.1961870212107897, -0.7086142539978026]                                       |  0.7757651805877686|      0.22500000|[106, 35, 0, 35]                                                           | 
      22|[0.1961870212107897, -0.7086142539978026]                                       |  0.7757651805877686|      0.16875000|[112, 37, 0, 37]                                                           | 
      23|[0.1493001040071249, -0.6689857929944991]                                       |  0.7743539810180664|      0.22500000|[115, 38, 0, 38]                                                           | 
      24|[0.1493001040071249, -0.6689857929944991]                                       |  0.7743539810180664|      0.16875000|[121, 40, 0, 40]                                                           | 
      25|[0.1493001040071249, -0.6689857929944991]                                       |  0.7743539810180664|      0.12656250|[127, 42, 0, 42]                                                           | 
      26|[0.1493001040071249, -0.6689857929944991]                                       |  0.7743539810180664|      0.09492188|[133, 44, 0, 44]                                                           | 
      27|[0.1493001040071249, -0.6689857929944991]                                       |  0.7743539810180664|      0.07119141|[139, 46, 0, 46]                                                           | 
      28|[0.159203790128231, -0.7016057200729846]                                        |  0.7732865214347839|      0.09492188|[142, 47, 0, 47]                                                           | 
      29|[0.159203790128231, -0.7016057200729846]                                        |  0.7732865214347839|      0.07119141|[148, 49, 0, 49]                                                           | 
      30|[0.159203790128231, -0.7016057200729846]                                        |  0.7732865214347839|      0.05339355|[154, 51, 0, 51]                                                           | 
      31|[0.159203790128231, -0.7016057200729846]                                        |  0.7732865214347839|      0.04004517|[160, 53, 0, 53]                                                           | 
      32|[0.159203790128231, -0.7016057200729846]                                        |  0.7732865214347839|      0.03003387|[166, 55, 0, 55]                                                           | 
      33|[0.1559977529104799, -0.6935337778180837]                                       |  0.7732028961181641|      0.04004517|[169, 56, 0, 56]                                                           | 
      34|[0.1559977529104799, -0.6935337778180837]                                       |  0.7732028961181641|      0.03003387|[175, 58, 0, 58]                                                           | 
      35|[0.1559977529104799, -0.6935337778180837]                                       |  0.7732028961181641|      0.02252541|[181, 60, 0, 60]                                                           | 
      36|[0.1559977529104799, -0.6935337778180837]                                       |  0.7732028961181641|      0.01689405|[187, 62, 0, 62]                                                           | 
      37|[0.1559977529104799, -0.6935337778180837]                                       |  0.7732028961181641|      0.01267054|[193, 64, 0, 64]                                                           | 
      38|[0.1559977529104799, -0.6935337778180837]                                       |  0.7732028961181641|      0.00950291|[199, 66, 0, 66]                                                           | 
      39|[0.1559977529104799, -0.6935337778180837]                                       |  0.7732028961181641|      0.00712718|[205, 68, 0, 68]                                                           | 
      40|[0.1559977529104799, -0.6935337778180837]                                       |  0.7732028961181641|      0.00534538|[211, 70, 0, 70]                                                           | 
      41|[0.1559977529104799, -0.6935337778180837]                                       |  0.7732028961181641|      0.00400904|[217, 72, 0, 72]                                                           | 
      42|[0.1559977529104799, -0.6935337778180837]                                       |  0.7732028961181641|      0.00300678|[223, 74, 0, 74]                                                           | 
      43|[0.1545739436987787, -0.6940348237170837]                                       |  0.7732002735137939|      0.00400904|[229, 76, 0, 76]                                                           | 
      44|[0.1545739436987787, -0.6940348237170837]                                       |  0.7732002735137939|      0.00300678|[235, 78, 0, 78]                                                           | 
      45|[0.1545739436987787, -0.6940348237170837]                                       |  0.7732002735137939|      0.00225508|[241, 80, 0, 80]                                                           | 
