k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      3.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00030000|[25, 8, 0, 2]                                                              | 
       2|[94.9000254110164, 0.0090438477654825, 90.09983305264322, 113.00006008155106, 19.99991893049446, 73.79991912655241, 140.0000391727881, 19.999796768213855]|18899.4355468750000000|      3.00000000|[37, 12, 0, 3]                                                             | 
       3|[94.9000254110164, 0.0090438477654825, 90.09983305264322, 113.00006008155106, 19.99991893049446, 73.79991912655241, 140.0000391727881, 19.999796768213855]|18899.4355468750000000|      0.00030000|[61, 20, 0, 5]                                                             | 
       4|[94.899910916089, 0.0090483440599055, 90.09975810719479, 112.9999414219601, 19.999906918847046, 73.8000424849859, 140.0001438576728, 19.999746589797724]|18898.5488281250000000|      3.00000000|[85, 28, 0, 7]                                                             | 
       5|[94.899910916089, 0.0090483440599055, 90.09975810719479, 112.9999414219601, 19.999906918847046, 73.8000424849859, 140.0001438576728, 19.999746589797724]|18898.5488281250000000|      0.00030000|[109, 36, 0, 9]                                                            | 
       6|[94.89993077718682, 0.0090542817751921, 90.09992535646015, 112.99986048819483, 19.99988520511215, 73.7999287704195, 140.0003334361245, 19.99982212271425]|18897.5683593750000000|      3.00000000|[133, 44, 0, 11]                                                           | 
       7|[94.89993077718682, 0.0090542817751921, 90.09992535646015, 112.99986048819483, 19.99988520511215, 73.7999287704195, 140.0003334361245, 19.99982212271425]|18897.5683593750000000|      0.00030000|[157, 52, 0, 13]                                                           | 
       8|[94.89995063828465, 0.0090602194904786, 90.09987284802045, 112.99977955442955, 19.999716983094913, 73.7998150558531, 140.00052301457617, 19.999877739628573]|18896.7500000000000000|      3.00000000|[169, 56, 0, 14]                                                           | 
       9|[94.89995063828465, 0.0090602194904786, 90.09987284802045, 112.99977955442955, 19.999716983094913, 73.7998150558531, 140.00052301457617, 19.999877739628573]|18896.7500000000000000|      0.00030000|[193, 64, 0, 16]                                                           | 
      10|[94.89990350312874, 0.0090661572057652, 90.09986079996597, 112.99971083023775, 19.999548761077676, 73.7997013412867, 140.00071259302786, 19.9999532725451]|18896.1679687500000000|      3.00000000|[205, 68, 0, 17]                                                           | 
      11|[94.89990350312874, 0.0090661572057652, 90.09986079996597, 112.99971083023775, 19.999548761077676, 73.7997013412867, 140.00071259302786, 19.9999532725451]|18896.1679687500000000|      0.00030000|[229, 76, 0, 19]                                                           | 
      12|[94.89992336422657, 0.0090646960315862, 90.09987415200848, 112.99962989647247, 19.99938053906044, 73.79958762672031, 140.00090217147954, 20.000028805461625]|18894.9277343750000000|      3.00000000|[241, 80, 0, 20]                                                           | 
      13|[94.89992336422657, 0.0090646960315862, 90.09987415200848, 112.99962989647247, 19.99938053906044, 73.79958762672031, 140.00090217147954, 20.000028805461625]|18894.9277343750000000|      0.00030000|[265, 88, 0, 22]                                                           | 
      14|[94.89994322532439, 0.0090706337468728, 90.09995981061329, 112.9995489627072, 19.999212317043202, 73.79951187209808, 140.00109174993122, 20.00010433837815]|18894.4531250000000000|      3.00000000|[277, 92, 0, 23]                                                           | 
      15|[94.89994322532439, 0.0090706337468728, 90.09995981061329, 112.9995489627072, 19.999212317043202, 73.79951187209808, 140.00109174993122, 20.00010433837815]|18894.4531250000000000|      0.00030000|[301, 100, 0, 25]                                                          | 
