k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-13.209435146507808, -11.566732070427388, 20.52735612082614, 29.293395573176213, -19.45103625582531, 19.799418204938984, -24.219431218317798, 18.49989076632075, 9.507914760016103, -23.197320583566416, -10.256490021380596, 17.350745989324103, -2.583231807856304, 0.4447868952807035, -2.422346364974903, -21.539341332181223, 6.711132945939898, 7.071667873758045, 2.7472620338048044, -37.29781276315451, -6.656308544736827, -31.277811445540685, -20.467266590818763, -11.853706812884992, -8.878396780313983, 26.030022617876533, -32.91234801377058, 11.519084633159608, -47.51758637001738, -41.090486062847376, -41.30242884475117, -30.092217850983143, -16.720987962590364, -61.04795376241993, -15.490313257575036, -21.29930790325608, -43.51169058850007, -14.080680783391, -23.055148862989128, -23.63819721880579, -25.853186312615872, 3.6395889449083256, -68.80393505496706, 1340.5840570931136, -33.315161512492374, -42.408598898389826, -21.61187438249588, -24.640099360758477, -67.47180520336713, -20.340780976712704, -25.995138712236496, -35.921415043945984, -44.199621222466234, 21.073926716203076, -33.95616588979627, -55.76279097378254, 9.958702328311794, -83.66161028328732, 375.0898377639055, -21.422759919294727, 4.902403379925193, 19.572288372768092, -44.16174780178228, -12.51334856669386, -23.390151921212674, -31.683258339815467, 125.22522545102, -42.441226075887684, -52.06101344308856, 8.89737445571722, -38.57734144248069, -5.406493978343928, -30.11307485294096, -20.63638030320406, -32.972440707744646, -27.148610829869163, 96.19135776951909, 9.233096817554312, -48.00297289833891, 9.888878740817304, -17.003896870142782, -48.39861857565744, 12.064980563223362, 10.016900149731082, -12.677655079020205, -5.415640959069133, 12.528414557119095, -36.905920600145215, -37.26719269530848, -4.497749075482931, 31.880096934955304, 30.92610352903604, -53.832965765077816, 15.924544418862165, 10.782299308553338, -6.0852863918162825, -15.80529004853404, 150.43608555614946, 19.794445689702727]|1689.7266845703125000|     37.03703704|[1501, 100, 0, 100]                                                        | 
      24|[-13.195443512146362, -11.553250307235867, 20.538829440319375, 29.301414145990975, -19.44786646381952, 19.796397451786316, -24.229932010731748, 18.480672708926722, 9.478794482402702, -23.23747576336502, -10.308760523232632, 17.285332015098582, -2.6627651166007347, 0.3502106258925046, -2.532836925506519, -21.6665652559836, 6.56640887491405, 6.908729115027157, 2.5654463201607767, -37.49911541074515, -6.877655846935237, -31.519708864635724, -20.73016730092466, -12.138011729743665, -9.184454531492724, 25.7019156780839, -33.26274831260443, 11.146199197339982, -47.91309650709853, -41.50870822199464, -41.743398043693354, -30.555916834175587, -17.20734723101726, -61.556851484187355, -16.021575476527214, -21.852708240952154, -44.08695039322572, -14.677469249367714, -23.67308291116494, -24.27684137764597, -26.51205295652151, 2.961039834018891, -69.50157452029909, 1339.8679718379676, -34.048995838759616, -43.15943330381204, -22.3789075422287, -25.42247773628872, -68.26862298290814, -21.151080015599728, -26.81790865213594, -36.75559331285544, -7.582792304009203, 20.220328956002575, -34.8176704445448, -56.630930598378185, 9.085251631843441, -84.53899578038052, 374.2099460107088, -22.303677170404804, 4.0219937219700235, 18.693971672309566, -45.0363340859429, -13.382514464063245, -24.28941339582205, -32.536304757051795, 124.38298261406779, -43.27076632857323, -52.875899953460724, 8.099145178583278, -39.356857602968816, -6.165189103923762, -30.848788573262617, -21.34690015345812, -33.65550189024358, -27.801896094838035, 95.57021776631474, 8.646523693622427, -48.55250525221693, 9.378913380652662, -17.471716799265707, -48.821662333334515, 11.689395931065082, 9.691509930042667, -12.950063355816546, -5.63222747437656, 12.370541865368569, -37.00213514789855, -37.29875246809796, -4.461605198870744, 31.987045616131013, 31.107010420858856, -53.86425601683949, 16.26303708057672, 11.20452406860888, -5.575967026791716, -15.205461328441267, 151.1298906546831, 20.585746463323332]|1681.0015869140625000|    123.45679012|[1531, 102, 0, 102]                                                        | 
      25|[-13.537323535625823, -11.977878624591977, 20.03260391398652, 28.714773549601205, -20.113708639303223, 19.052598301796234, -25.050412357411435, 17.584818176208064, 8.50890388792028, -24.28003312210678, -11.422584056290798, 16.101674130500804, -3.914794535546047, -0.9686961581651126, -3.9170959110259282, -19.22680623994661, 5.056146147176623, 5.3378771929919395, 0.9356551796044412, -39.18616456121207, -8.620250685077632, -33.316105835384626, -22.578591377958656, -14.036657130744642, -11.131484360517993, 23.708370026648048, -35.30091030563116, 9.065351695585221, -50.03466780951247, -43.66901038416505, -43.94040689188366, -32.78757672339678, -19.471571760283616, -63.85152254284214, -18.344544436335564, -24.201794764008184, -46.459942908789685, -17.072125669121743, -26.08712943712014, -26.707972740561008, -28.957933131158352, 0.5027778673135685, -71.96981954974855, 1337.392173231095, 88.18607343614272, -45.642925439813624, -24.862477164268494, -27.90357018929165, -70.74465309422101, -23.619430902898312, -29.27593220026216, -39.20061041223593, -10.012092850655321, 17.80948653733192, -37.20728216558362, -58.996507580876354, 6.746544423210018, -86.84796694699124, 371.9336083871126, -24.544452755579364, 1.8197399034580606, 16.53323058153503, -47.152540255071315, -15.451132046384412, -26.307357970178128, -32.48786561941418, 122.47576225045084, -45.1178730237484, -54.659683746910126, 6.381924872186794, -41.00424296177924, -7.739436583362544, -32.3465641279196, -22.764838505089283, -34.99020664698033, -29.049939870396507, 94.41229394868016, 7.582209685863333, -49.51968830571043, 8.512413658648725, -18.233949758536184, -49.47601380618913, 11.146571841537952, 9.263890234379215, -13.25877035464162, -5.81828235976398, 12.310909698148453, -36.93154278173959, -37.09410257266835, -4.119033612500276, 32.47143429539699, 31.73714267879724, -53.08442240201329, 17.196560973933043, 12.2957582757622, -4.322971297345305, -13.78662139695323, 152.71868846237658, 22.34864681580136]|1672.5755615234375000|    411.52263374|[1561, 104, 0, 104]                                                        | 
      26|[-13.537323535625823, -11.977878624591977, 20.03260391398652, 28.714773549601205, -20.113708639303223, 19.052598301796234, -25.050412357411435, 17.584818176208064, 8.50890388792028, -24.28003312210678, -11.422584056290798, 16.101674130500804, -3.914794535546047, -0.9686961581651126, -3.9170959110259282, -19.22680623994661, 5.056146147176623, 5.3378771929919395, 0.9356551796044412, -39.18616456121207, -8.620250685077632, -33.316105835384626, -22.578591377958656, -14.036657130744642, -11.131484360517993, 23.708370026648048, -35.30091030563116, 9.065351695585221, -50.03466780951247, -43.66901038416505, -43.94040689188366, -32.78757672339678, -19.471571760283616, -63.85152254284214, -18.344544436335564, -24.201794764008184, -46.459942908789685, -17.072125669121743, -26.08712943712014, -26.707972740561008, -28.957933131158352, 0.5027778673135685, -71.96981954974855, 1337.392173231095, 88.18607343614272, -45.642925439813624, -24.862477164268494, -27.90357018929165, -70.74465309422101, -23.619430902898312, -29.27593220026216, -39.20061041223593, -10.012092850655321, 17.80948653733192, -37.20728216558362, -58.996507580876354, 6.746544423210018, -86.84796694699124, 371.9336083871126, -24.544452755579364, 1.8197399034580606, 16.53323058153503, -47.152540255071315, -15.451132046384412, -26.307357970178128, -32.48786561941418, 122.47576225045084, -45.1178730237484, -54.659683746910126, 6.381924872186794, -41.00424296177924, -7.739436583362544, -32.3465641279196, -22.764838505089283, -34.99020664698033, -29.049939870396507, 94.41229394868016, 7.582209685863333, -49.51968830571043, 8.512413658648725, -18.233949758536184, -49.47601380618913, 11.146571841537952, 9.263890234379215, -13.25877035464162, -5.81828235976398, 12.310909698148453, -36.93154278173959, -37.09410257266835, -4.119033612500276, 32.47143429539699, 31.73714267879724, -53.08442240201329, 17.196560973933043, 12.2957582757622, -4.322971297345305, -13.78662139695323, 152.71868846237658, 22.34864681580136]|1672.5755615234375000|    123.45679012|[1666, 111, 0, 111]                                                        | 
      27|[-13.537323535625823, -11.977878624591977, 20.03260391398652, 28.714773549601205, -20.113708639303223, 19.052598301796234, -25.050412357411435, 17.584818176208064, 8.50890388792028, -24.28003312210678, -11.422584056290798, 16.101674130500804, -3.914794535546047, -0.9686961581651126, -3.9170959110259282, -19.22680623994661, 5.056146147176623, 5.3378771929919395, 0.9356551796044412, -39.18616456121207, -8.620250685077632, -33.316105835384626, -22.578591377958656, -14.036657130744642, -11.131484360517993, 23.708370026648048, -35.30091030563116, 9.065351695585221, -50.03466780951247, -43.66901038416505, -43.94040689188366, -32.78757672339678, -19.471571760283616, -63.85152254284214, -18.344544436335564, -24.201794764008184, -46.459942908789685, -17.072125669121743, -26.08712943712014, -26.707972740561008, -28.957933131158352, 0.5027778673135685, -71.96981954974855, 1337.392173231095, 88.18607343614272, -45.642925439813624, -24.862477164268494, -27.90357018929165, -70.74465309422101, -23.619430902898312, -29.27593220026216, -39.20061041223593, -10.012092850655321, 17.80948653733192, -37.20728216558362, -58.996507580876354, 6.746544423210018, -86.84796694699124, 371.9336083871126, -24.544452755579364, 1.8197399034580606, 16.53323058153503, -47.152540255071315, -15.451132046384412, -26.307357970178128, -32.48786561941418, 122.47576225045084, -45.1178730237484, -54.659683746910126, 6.381924872186794, -41.00424296177924, -7.739436583362544, -32.3465641279196, -22.764838505089283, -34.99020664698033, -29.049939870396507, 94.41229394868016, 7.582209685863333, -49.51968830571043, 8.512413658648725, -18.233949758536184, -49.47601380618913, 11.146571841537952, 9.263890234379215, -13.25877035464162, -5.81828235976398, 12.310909698148453, -36.93154278173959, -37.09410257266835, -4.119033612500276, 32.47143429539699, 31.73714267879724, -53.08442240201329, 17.196560973933043, 12.2957582757622, -4.322971297345305, -13.78662139695323, 152.71868846237658, 22.34864681580136]|1672.5755615234375000|     37.03703704|[1771, 118, 0, 118]                                                        | 
      28|[-13.774126486127265, -12.264887506160886, 19.69883211895211, 28.33760432796157, -20.53098725692369, 55.87620288553647, -25.538355708680204, 17.066164544997736, 7.962518122844596, -24.851250480219115, -12.015809833439999, 15.489185562671672, -4.543877751736385, -1.6117833068314944, -4.571673702716755, -19.89043899045778, 4.385816636011004, 4.663131812113491, 0.2586970954979959, -39.86320960849524, -9.295334203105892, -33.98725705618312, -23.2439168407768, -14.694341039684003, -11.779788346113696, 23.07110696703196, -35.92554904187918, 8.454843253660172, -50.62961741259322, -44.247050209127664, -44.50026336628323, -33.328053820431236, -19.991550939189104, -64.34996268928836, -18.820481981635094, -24.65434356590714, -46.88829434087472, -17.4755485612154, -26.464970105083168, -27.059654926687717, -29.28295818299055, 0.2048311459981846, -72.24034408135141, 1337.1493371133506, 87.97111455977134, -45.82989577803899, -25.021425108909607, -28.034539385849648, -70.84776467423524, -23.694883461594582, -29.32400181145391, -39.22165064881332, -10.006534754317258, 17.84113444303928, -37.150130453106414, -58.914515543282036, 6.852635810779923, -86.71859464827374, 372.0853656721115, -24.37128387285174, 2.0132694646200555, 16.745992475403476, -46.92175187516371, -15.203600528044301, -26.16874529749155, -32.21100767707142, 122.76504844668268, -44.81775177598, -54.35039816579822, 6.6986265228063, -40.61209193386138, -7.4134572611674905, -32.018878175733015, -22.437504101097584, -34.6653593958035, -28.729792862692726, 94.72545013621449, 7.8860069904936125, -49.22769537315237, 8.790079184323545, -17.97321213079151, -49.234882068360875, 11.365342256128788, 9.457466391472263, -13.093298875344935, -5.683903449699283, 12.411130654056752, -36.868622621147985, -37.07170354949311, -4.140453539978113, 32.402820117991155, 31.61788146615028, -53.25786089145039, 16.96533745031625, 12.003064541593194, -4.680898023686552, -14.213621204311018, 152.21869787991045, 21.77167027809689]|1669.8944091796875000|    123.45679012|[1816, 121, 0, 121]                                                        | 
      29|[-13.774126486127265, -12.264887506160886, 19.69883211895211, 28.33760432796157, -20.53098725692369, 55.87620288553647, -25.538355708680204, 17.066164544997736, 7.962518122844596, -24.851250480219115, -12.015809833439999, 15.489185562671672, -4.543877751736385, -1.6117833068314944, -4.571673702716755, -19.89043899045778, 4.385816636011004, 4.663131812113491, 0.2586970954979959, -39.86320960849524, -9.295334203105892, -33.98725705618312, -23.2439168407768, -14.694341039684003, -11.779788346113696, 23.07110696703196, -35.92554904187918, 8.454843253660172, -50.62961741259322, -44.247050209127664, -44.50026336628323, -33.328053820431236, -19.991550939189104, -64.34996268928836, -18.820481981635094, -24.65434356590714, -46.88829434087472, -17.4755485612154, -26.464970105083168, -27.059654926687717, -29.28295818299055, 0.2048311459981846, -72.24034408135141, 1337.1493371133506, 87.97111455977134, -45.82989577803899, -25.021425108909607, -28.034539385849648, -70.84776467423524, -23.694883461594582, -29.32400181145391, -39.22165064881332, -10.006534754317258, 17.84113444303928, -37.150130453106414, -58.914515543282036, 6.852635810779923, -86.71859464827374, 372.0853656721115, -24.37128387285174, 2.0132694646200555, 16.745992475403476, -46.92175187516371, -15.203600528044301, -26.16874529749155, -32.21100767707142, 122.76504844668268, -44.81775177598, -54.35039816579822, 6.6986265228063, -40.61209193386138, -7.4134572611674905, -32.018878175733015, -22.437504101097584, -34.6653593958035, -28.729792862692726, 94.72545013621449, 7.8860069904936125, -49.22769537315237, 8.790079184323545, -17.97321213079151, -49.234882068360875, 11.365342256128788, 9.457466391472263, -13.093298875344935, -5.683903449699283, 12.411130654056752, -36.868622621147985, -37.07170354949311, -4.140453539978113, 32.402820117991155, 31.61788146615028, -53.25786089145039, 16.96533745031625, 12.003064541593194, -4.680898023686552, -14.213621204311018, 152.21869787991045, 21.77167027809689]|1669.8944091796875000|     37.03703704|[1921, 128, 0, 128]                                                        | 
      30|[-13.774126486127265, -12.264887506160886, 19.69883211895211, 28.33760432796157, -20.53098725692369, 55.87620288553647, -25.538355708680204, 17.066164544997736, 7.962518122844596, -24.851250480219115, -12.015809833439999, 15.489185562671672, -4.543877751736385, -1.6117833068314944, -4.571673702716755, -19.89043899045778, 4.385816636011004, 4.663131812113491, 0.2586970954979959, -39.86320960849524, -9.295334203105892, -33.98725705618312, -23.2439168407768, -14.694341039684003, -11.779788346113696, 23.07110696703196, -35.92554904187918, 8.454843253660172, -50.62961741259322, -44.247050209127664, -44.50026336628323, -33.328053820431236, -19.991550939189104, -64.34996268928836, -18.820481981635094, -24.65434356590714, -46.88829434087472, -17.4755485612154, -26.464970105083168, -27.059654926687717, -29.28295818299055, 0.2048311459981846, -72.24034408135141, 1337.1493371133506, 87.97111455977134, -45.82989577803899, -25.021425108909607, -28.034539385849648, -70.84776467423524, -23.694883461594582, -29.32400181145391, -39.22165064881332, -10.006534754317258, 17.84113444303928, -37.150130453106414, -58.914515543282036, 6.852635810779923, -86.71859464827374, 372.0853656721115, -24.37128387285174, 2.0132694646200555, 16.745992475403476, -46.92175187516371, -15.203600528044301, -26.16874529749155, -32.21100767707142, 122.76504844668268, -44.81775177598, -54.35039816579822, 6.6986265228063, -40.61209193386138, -7.4134572611674905, -32.018878175733015, -22.437504101097584, -34.6653593958035, -28.729792862692726, 94.72545013621449, 7.8860069904936125, -49.22769537315237, 8.790079184323545, -17.97321213079151, -49.234882068360875, 11.365342256128788, 9.457466391472263, -13.093298875344935, -5.683903449699283, 12.411130654056752, -36.868622621147985, -37.07170354949311, -4.140453539978113, 32.402820117991155, 31.61788146615028, -53.25786089145039, 16.96533745031625, 12.003064541593194, -4.680898023686552, -14.213621204311018, 152.21869787991045, 21.77167027809689]|1669.8944091796875000|     11.11111111|[2026, 135, 0, 135]                                                        | 
      31|[-13.720774778370746, -12.201074177417905, 19.772012451731996, 28.41908498750604, -20.44224498585798, 55.971195970205585, -25.43809461649423, 17.17073877084069, 8.070478540711303, -24.740802827581156, -11.903745978507214, 15.602022534550677, -4.431082793681366, -1.4998175387922679, -4.461296353757309, -19.782381342514284, 4.4908512555807825, 4.764468015629021, 0.3556874573077264, -39.7711845818162, -9.208866042953456, -33.90690934682538, -23.170225211903453, -14.6278131813075, -11.720903993668093, 23.121896021515134, -35.88327911908627, 8.488198154437512, -50.605545471441005, -44.232601220876276, -44.49574936916431, -33.333758905548606, -20.0077312477248, -64.37684641622792, -18.858269370645285, -24.703206909801622, -46.9483779797514, -17.54696889549494, -26.54781557688254, -27.153986027270793, -29.38880747139454, 0.0874590802156376, -72.3692155818435, 1337.0090174977481, 87.81942605853251, -45.99284595105935, -25.195501815080643, -28.21957951706093, -71.04357719760026, -23.901249359846116, -29.17132315785608, -39.44835454593189, -10.242967336457227, 17.595303966755253, -37.40500009297992, -59.178037631809715, 6.580875883507126, -86.99814979019955, 371.7984858345985, -24.66498990250529, 1.7132636710485833, 16.440241300715137, -47.23266609358946, -15.519067468447286, -26.488126743137837, -32.53363745664868, 122.43986448886751, -45.144767831563954, -54.6784962543011, 6.3702243314057725, -29.662449752464894, -7.740021841369593, -32.34324519228689, -22.758783775866032, -34.98263396626859, -29.04211667136277, 94.4190507312119, 7.586533555806952, -49.51921331629622, 8.507574238330122, -18.245618679053152, -49.49607680412633, 11.116500612795353, 9.222147134689731, -13.313898526681605, -5.888558307215572, 12.223673673709119, -37.03760059699332, -37.220893528331075, -4.268518559824075, 32.29724500350255, 31.536189120709892, -53.31424964957331, 16.935701039319934, 12.001657200842164, -4.65257162965014, -14.15402845066226, 152.31111754894255, 21.97097727277348]|1668.5179443359375000|     37.03703704|[2041, 136, 0, 136]                                                        | 
      32|[-13.653909162824043, -12.123578721676022, 19.857843102955655, 28.511026180252202, -20.346347937146202, 56.06896420243196, -25.340469897351316, 17.266275248704478, 8.162052062206168, -24.654996994241465, -11.82544257435482, 15.671158736886035, -4.372708560137493, -1.4537300614360724, -4.428950425505565, -19.765161778568157, 4.491629633859265, 4.747560373964873, 0.3199189483965936, -39.82691881760955, -9.28560088382336, -34.00560966158559, -23.291785919591785, -14.773059180405324, -11.772199251772895, 22.927084677368406, -36.10383058006764, 8.241361641156644, -50.879141996633265, -44.53336277154118, -44.82401092340549, -33.68978549541906, -20.39171789962223, -64.78891812109242, -19.29848117336631, -25.171543909217974, -47.44475520944195, -18.071231502592564, -27.09973861345786, -27.733274569541454, -29.995096738934517, -0.545395977500732, -73.02813163799966, 1336.3246154491603, 87.11018276095561, -46.72621577832986, -25.952213298082352, -28.998777865583115, -71.84433758597459, -24.72257716536522, -30.0121534839364, -40.3075526393462, -11.119328587334607, 16.703054382557255, -38.31179344892169, -60.09795992404223, 43.15473223726689, -87.93980602207974, 370.84836455106733, -25.62188149882258, 0.75136641705841, 15.475172960413623, -48.19900103259245, -16.484694304270345, -27.45100079804659, -33.491644255869716, 121.48890933635592, -46.0864165532589, -55.60851408324245, 5.45423189261259, -30.561952327862386, -8.62049998506161, -33.20209453892462, -23.593329745829106, -35.790132182897615, -29.819752662936104, 93.67416141226887, 6.877345273317175, -50.18967610344755, 7.878931381255384, -18.829277314669454, -50.03151683184011, 10.632583555281162, 8.79312738552515, -13.684576593888941, -6.197380432412029, 11.980291800935948, -37.21188790127551, -37.411833461392675, -4.293373918350186, 32.352867011200374, 31.676222738325592, -53.085800200630175, 17.256640520578326, 12.419230950861238, -4.134149383670831, -13.530473624879484, 153.04415919303892, 22.817929889941908]|1668.2429199218750000|    123.45679012|[2101, 140, 0, 140]                                                        | 
      33|[-13.653909162824043, -12.123578721676022, 19.857843102955655, 28.511026180252202, -20.346347937146202, 56.06896420243196, -25.340469897351316, 17.266275248704478, 8.162052062206168, -24.654996994241465, -11.82544257435482, 15.671158736886035, -4.372708560137493, -1.4537300614360724, -4.428950425505565, -19.765161778568157, 4.491629633859265, 4.747560373964873, 0.3199189483965936, -39.82691881760955, -9.28560088382336, -34.00560966158559, -23.291785919591785, -14.773059180405324, -11.772199251772895, 22.927084677368406, -36.10383058006764, 8.241361641156644, -50.879141996633265, -44.53336277154118, -44.82401092340549, -33.68978549541906, -20.39171789962223, -64.78891812109242, -19.29848117336631, -25.171543909217974, -47.44475520944195, -18.071231502592564, -27.09973861345786, -27.733274569541454, -29.995096738934517, -0.545395977500732, -73.02813163799966, 1336.3246154491603, 87.11018276095561, -46.72621577832986, -25.952213298082352, -28.998777865583115, -71.84433758597459, -24.72257716536522, -30.0121534839364, -40.3075526393462, -11.119328587334607, 16.703054382557255, -38.31179344892169, -60.09795992404223, 43.15473223726689, -87.93980602207974, 370.84836455106733, -25.62188149882258, 0.75136641705841, 15.475172960413623, -48.19900103259245, -16.484694304270345, -27.45100079804659, -33.491644255869716, 121.48890933635592, -46.0864165532589, -55.60851408324245, 5.45423189261259, -30.561952327862386, -8.62049998506161, -33.20209453892462, -23.593329745829106, -35.790132182897615, -29.819752662936104, 93.67416141226887, 6.877345273317175, -50.18967610344755, 7.878931381255384, -18.829277314669454, -50.03151683184011, 10.632583555281162, 8.79312738552515, -13.684576593888941, -6.197380432412029, 11.980291800935948, -37.21188790127551, -37.411833461392675, -4.293373918350186, 32.352867011200374, 31.676222738325592, -53.085800200630175, 17.256640520578326, 12.419230950861238, -4.134149383670831, -13.530473624879484, 153.04415919303892, 22.817929889941908]|1668.2429199218750000|     37.03703704|[2206, 147, 0, 147]                                                        | 
      34|[-13.653909162824043, -12.123578721676022, 19.857843102955655, 28.511026180252202, -20.346347937146202, 56.06896420243196, -25.340469897351316, 17.266275248704478, 8.162052062206168, -24.654996994241465, -11.82544257435482, 15.671158736886035, -4.372708560137493, -1.4537300614360724, -4.428950425505565, -19.765161778568157, 4.491629633859265, 4.747560373964873, 0.3199189483965936, -39.82691881760955, -9.28560088382336, -34.00560966158559, -23.291785919591785, -14.773059180405324, -11.772199251772895, 22.927084677368406, -36.10383058006764, 8.241361641156644, -50.879141996633265, -44.53336277154118, -44.82401092340549, -33.68978549541906, -20.39171789962223, -64.78891812109242, -19.29848117336631, -25.171543909217974, -47.44475520944195, -18.071231502592564, -27.09973861345786, -27.733274569541454, -29.995096738934517, -0.545395977500732, -73.02813163799966, 1336.3246154491603, 87.11018276095561, -46.72621577832986, -25.952213298082352, -28.998777865583115, -71.84433758597459, -24.72257716536522, -30.0121534839364, -40.3075526393462, -11.119328587334607, 16.703054382557255, -38.31179344892169, -60.09795992404223, 43.15473223726689, -87.93980602207974, 370.84836455106733, -25.62188149882258, 0.75136641705841, 15.475172960413623, -48.19900103259245, -16.484694304270345, -27.45100079804659, -33.491644255869716, 121.48890933635592, -46.0864165532589, -55.60851408324245, 5.45423189261259, -30.561952327862386, -8.62049998506161, -33.20209453892462, -23.593329745829106, -35.790132182897615, -29.819752662936104, 93.67416141226887, 6.877345273317175, -50.18967610344755, 7.878931381255384, -18.829277314669454, -50.03151683184011, 10.632583555281162, 8.79312738552515, -13.684576593888941, -6.197380432412029, 11.980291800935948, -37.21188790127551, -37.411833461392675, -4.293373918350186, 32.352867011200374, 31.676222738325592, -53.085800200630175, 17.256640520578326, 12.419230950861238, -4.134149383670831, -13.530473624879484, 153.04415919303892, 22.817929889941908]|1668.2429199218750000|     11.11111111|[2311, 154, 0, 154]                                                        | 
      35|[-13.637646244113334, -12.104929376412183, 19.878246685558395, 28.532571577369936, -20.3242533838097, 56.091035021943966, -25.318975937179378, 17.286658990411087, 8.180811992712517, -24.63835470314263, -11.811391984480434, 15.682163331040691, -4.365184492601497, -1.4501012831646953, -4.429611934151428, -19.770488805859216, 4.481281622119713, 4.778041347387401, 0.2985416363771263, -39.85426491454244, -9.319192169171298, -33.975195765740175, -23.338617721125484, -14.826846776929086, -11.83313998681499, 22.85881324157119, -36.179590527367594, 8.157975137996644, -50.9702733261697, -44.63233743903071, -44.930907666583856, -33.80466329308227, -20.514615956725386, -64.91985589110146, -19.437458328455687, -25.3185403626224, -47.59973111545639, -18.234127226769925, -27.270474777312458, -27.911752020746707, -30.1811965662241, -0.7389794808662487, -73.2290403882953, 1336.1165596698224, 86.89517797410659, -46.94795185182382, -26.1804431784153, -29.233244254404717, -72.08476342599477, -24.968665655255318, -30.263588018724533, -40.56399691472538, -11.380426465552304, 16.437678768390995, -38.581051173206816, -49.122510361969475, 42.87897629539906, -88.21813852372959, 370.5679301512241, -25.903923286923778, 0.4682314499697107, 15.191478842152286, -48.48270054507414, -16.767825695080358, -27.73297073274851, -33.77183970069203, 121.21112123372912, -46.361144732236866, -55.87950993857387, 5.187660460260524, -30.8233874193579, -8.876067088685954, -33.45104223382227, -23.83488683730364, -36.023507657708215, -30.044135853210342, 93.45960100784897, 6.673457915009337, -50.382020366643545, 7.699019961506124, -18.99584630919155, -50.18381407531602, 10.495507147610187, 8.672240664808196, -13.788285017563048, -6.282902160212398, 11.91398491932937, -37.25793202370321, -37.43654713781551, -4.295669699277129, 32.37409634165067, 31.7221041624248, -53.01411993794535, 17.355286140626372, 12.54602820971515, -3.977994467980409, -13.343735193425779, 153.26272668361662, 23.069591786647536]|1667.7056884765625000|     37.03703704|[2341, 156, 0, 156]                                                        | 
      36|[-13.637646244113334, -12.104929376412183, 19.878246685558395, 28.532571577369936, -20.3242533838097, 56.091035021943966, -25.318975937179378, 17.286658990411087, 8.180811992712517, -24.63835470314263, -11.811391984480434, 15.682163331040691, -4.365184492601497, -1.4501012831646953, -4.429611934151428, -19.770488805859216, 4.481281622119713, 4.778041347387401, 0.2985416363771263, -39.85426491454244, -9.319192169171298, -33.975195765740175, -23.338617721125484, -14.826846776929086, -11.83313998681499, 22.85881324157119, -36.179590527367594, 8.157975137996644, -50.9702733261697, -44.63233743903071, -44.930907666583856, -33.80466329308227, -20.514615956725386, -64.91985589110146, -19.437458328455687, -25.3185403626224, -47.59973111545639, -18.234127226769925, -27.270474777312458, -27.911752020746707, -30.1811965662241, -0.7389794808662487, -73.2290403882953, 1336.1165596698224, 86.89517797410659, -46.94795185182382, -26.1804431784153, -29.233244254404717, -72.08476342599477, -24.968665655255318, -30.263588018724533, -40.56399691472538, -11.380426465552304, 16.437678768390995, -38.581051173206816, -49.122510361969475, 42.87897629539906, -88.21813852372959, 370.5679301512241, -25.903923286923778, 0.4682314499697107, 15.191478842152286, -48.48270054507414, -16.767825695080358, -27.73297073274851, -33.77183970069203, 121.21112123372912, -46.361144732236866, -55.87950993857387, 5.187660460260524, -30.8233874193579, -8.876067088685954, -33.45104223382227, -23.83488683730364, -36.023507657708215, -30.044135853210342, 93.45960100784897, 6.673457915009337, -50.382020366643545, 7.699019961506124, -18.99584630919155, -50.18381407531602, 10.495507147610187, 8.672240664808196, -13.788285017563048, -6.282902160212398, 11.91398491932937, -37.25793202370321, -37.43654713781551, -4.295669699277129, 32.37409634165067, 31.7221041624248, -53.01411993794535, 17.355286140626372, 12.54602820971515, -3.977994467980409, -13.343735193425779, 153.26272668361662, 23.069591786647536]|1667.7056884765625000|     11.11111111|[2446, 163, 0, 163]                                                        | 
