k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7042518854141235, 399999.4055044055, 24999.533510953188]                     |558624384483328.0000000000000000|     15.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.7042518854141235, 399999.4055044055, 24999.533510953188]                     |558624384483328.0000000000000000|      1.50000000|[13, 4, 0, 4]                                                              | 
       3|[0.0237070918083191, 400000.63480979204, 25000.058551341295]                    |559156232192.0000000000000000|     15.00000000|[19, 6, 0, 6]                                                              | 
       4|[0.0237070918083191, 400000.63480979204, 25000.058551341295]                    |559156232192.0000000000000000|      1.50000000|[25, 8, 0, 8]                                                              | 
       5|[0.0237070918083191, 400000.63480979204, 25000.058551341295]                    |559156232192.0000000000000000|      0.15000000|[31, 10, 0, 10]                                                            | 
       6|[0.0237070918083191, 400000.63480979204, 25000.058551341295]                    |559156232192.0000000000000000|      0.01500000|[37, 12, 0, 12]                                                            | 
       7|[0.0122073106467724, 400000.59736087546, 25000.048196933232]                    |131113615360.0000000000000000|      0.15000000|[40, 13, 0, 13]                                                            | 
       8|[0.0122073106467724, 400000.59736087546, 25000.048196933232]                    |131113615360.0000000000000000|      0.01500000|[46, 15, 0, 15]                                                            | 
       9|[0.0009634234011173, 400000.6002671509, 25000.038703328]                        |1685316352.0000000000000000|      0.15000000|[49, 16, 0, 16]                                                            | 
      10|[0.0009634234011173, 400000.6002671509, 25000.038703328]                        |1685316352.0000000000000000|      0.01500000|[55, 18, 0, 18]                                                            | 
      11|[0.0017274129204452, 400000.5993366116, 25000.023751727305]                     |1428362752.0000000000000000|      0.15000000|[61, 20, 0, 20]                                                            | 
      12|[0.0017274129204452, 400000.5993366116, 25000.023751727305]                     |1428362752.0000000000000000|      0.01500000|[67, 22, 0, 22]                                                            | 
      13|[0.0015472165687243, 400000.6110302075, 25000.014358785935]                     |1370039424.0000000000000000|      0.15000000|[73, 24, 0, 24]                                                            | 
      14|[0.0015472165687243, 400000.6110302075, 25000.014358785935]                     |1370039424.0000000000000000|      0.01500000|[79, 26, 0, 26]                                                            | 
      15|[0.0015472165687243, 400000.6110302075, 25000.014358785935]                     |1370039424.0000000000000000|      0.00150000|[85, 28, 0, 28]                                                            | 
