k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.00030000|[122, 7, 0, 1]                                                             | 
       2|[-0.0101640496522047, -0.0197356839620952, -0.0283427709355802, -0.0376038343033189, -0.0467068043506807, -0.0563447052408955, -0.0640362043742168, -0.0729913812202358, -0.0807264586518983, -0.0886858108003014, -0.096983542266825, -0.1049452891312787, -0.1115814775475956, -0.1197127308748607, -0.1260661415174818, -0.1338955967865251, -0.1401749835832823, -0.1469793426107059, -0.1529992702339097, -0.1585531885315376, -0.1651196531649595, -0.1708943358043261, -0.1755393361950064, -0.1808384176192108, -0.1862628105025137, -0.1915807061336143, -0.1960221125468776, -0.2005667808302332, -0.204315260843258, -0.2089993104654537, -0.2128970520975455, -0.2168746832593643, -0.2202610260957995, -0.2229865708126255, -0.2260618160438929, -0.2293021031922153, -0.2323592233852824, -0.2341065797952775, -0.2369171567746057, -0.2394238339527072, -0.2413607864709706, -0.2430013315644289, -0.2442013761512146, -0.2456387886277792, -0.2465996280878424, -0.2480419346643045, -0.2483028816404549, -0.2496310273612387, -0.2500557652962069, -0.2501970710479631, -0.2505384174335026, -0.2501732974193199, -0.2499302398840434, -0.2488345959299913, -0.2480092440427667, -0.2471903297189963, -0.2462682793494008, -0.2439414615411454, -0.2431161651585541, -0.2408668964326284, -0.2387743899214109, -0.2374299988708194, -0.2347578881088135, -0.231787324123724, -0.2288076601301627, -0.226524084071952, -0.2228766661049832, -0.2204493532282908, -0.2168392113652845, -0.2122308416405614, -0.2088598662793925, -0.2040930615378316, -0.2003288821837867, -0.1961119761385886, -0.1905879003201751, -0.185731559189891, -0.1811030263388007, -0.1762288344893841, -0.1704014315509202, -0.1649782864307901, -0.158370751257631, -0.1527023303764746, -0.1463299169002709, -0.1404449017328523, -0.133121517813189, -0.1268327502069278, -0.1189016242330839, -0.1117772612851768, -0.1050660198526704, -0.0965956471129896, -0.0890367184198783, -0.0812866222158306, -0.0733631241046896, -0.0646030337848895, -0.0564651408785502, -0.046711753777192, -0.0376009345722751, -0.0289934426974124, -0.0188536319896556, -0.0100251353232049]| 99.9864196777343750|      3.00000000|[243, 14, 0, 2]                                                            | 
       3|[-0.0101640496522047, -0.0197356839620952, -0.0283427709355802, -0.0376038343033189, -0.0467068043506807, -0.0563447052408955, -0.0640362043742168, -0.0729913812202358, -0.0807264586518983, -0.0886858108003014, -0.096983542266825, -0.1049452891312787, -0.1115814775475956, -0.1197127308748607, -0.1260661415174818, -0.1338955967865251, -0.1401749835832823, -0.1469793426107059, -0.1529992702339097, -0.1585531885315376, -0.1651196531649595, -0.1708943358043261, -0.1755393361950064, -0.1808384176192108, -0.1862628105025137, -0.1915807061336143, -0.1960221125468776, -0.2005667808302332, -0.204315260843258, -0.2089993104654537, -0.2128970520975455, -0.2168746832593643, -0.2202610260957995, -0.2229865708126255, -0.2260618160438929, -0.2293021031922153, -0.2323592233852824, -0.2341065797952775, -0.2369171567746057, -0.2394238339527072, -0.2413607864709706, -0.2430013315644289, -0.2442013761512146, -0.2456387886277792, -0.2465996280878424, -0.2480419346643045, -0.2483028816404549, -0.2496310273612387, -0.2500557652962069, -0.2501970710479631, -0.2505384174335026, -0.2501732974193199, -0.2499302398840434, -0.2488345959299913, -0.2480092440427667, -0.2471903297189963, -0.2462682793494008, -0.2439414615411454, -0.2431161651585541, -0.2408668964326284, -0.2387743899214109, -0.2374299988708194, -0.2347578881088135, -0.231787324123724, -0.2288076601301627, -0.226524084071952, -0.2228766661049832, -0.2204493532282908, -0.2168392113652845, -0.2122308416405614, -0.2088598662793925, -0.2040930615378316, -0.2003288821837867, -0.1961119761385886, -0.1905879003201751, -0.185731559189891, -0.1811030263388007, -0.1762288344893841, -0.1704014315509202, -0.1649782864307901, -0.158370751257631, -0.1527023303764746, -0.1463299169002709, -0.1404449017328523, -0.133121517813189, -0.1268327502069278, -0.1189016242330839, -0.1117772612851768, -0.1050660198526704, -0.0965956471129896, -0.0890367184198783, -0.0812866222158306, -0.0733631241046896, -0.0646030337848895, -0.0564651408785502, -0.046711753777192, -0.0376009345722751, -0.0289934426974124, -0.0188536319896556, -0.0100251353232049]| 99.9864196777343750|      0.00030000|[364, 21, 0, 3]                                                            | 
       4|[-0.0107083456477009, -0.019482932881543, -0.0278940256094411, -0.0373529621369572, -0.046800424679379, -0.0568818014726057, -0.064046121752737, -0.0728353458062702, -0.0811960858599747, -0.0881756071482175, -0.0969993423380213, -0.1047814143095413, -0.1110521665323249, -0.119452260177903, -0.1263912588068033, -0.1336743316995045, -0.1398221908212952, -0.1466799920484333, -0.1532811677820302, -0.1584922451651309, -0.1655507658481049, -0.1709617454415938, -0.1759556880847321, -0.1804954192857026, -0.1856757574876169, -0.1921618064838602, -0.1963024395358913, -0.2008205719652705, -0.2047353941354673, -0.2084533444921659, -0.2133605161620691, -0.2171883677491752, -0.2207594655139514, -0.2229885614409597, -0.226505930310322, -0.2297062700648285, -0.2317625886909073, -0.2345763444607452, -0.2366626102496489, -0.2389983160735136, -0.241257112580563, -0.2429039683739945, -0.2446520263521609, -0.24547022916618, -0.2468659747317541, -0.2480445452049095, -0.2486266660616529, -0.2499711181056689, -0.2504070648861724, -0.2504875225319969, -0.2508952482355502, -0.2505014297199576, -0.2501488019528103, -0.2493828215828835, -0.2475289773182864, -0.246988705773965, -0.2468650738820127, -0.2445411655836881, -0.243418335532752, -0.2406353750102357, -0.2382252078584423, -0.2375234615586201, -0.2344008905709212, -0.2321109461746519, -0.2289321965266327, -0.2266170989391134, -0.2234608195052516, -0.2204462229828591, -0.2166804115676387, -0.2118651355090007, -0.2093241142555895, -0.2042737189087789, -0.2003062470561798, -0.1960483287462081, -0.190486711802301, -0.1861772585091344, -0.1806373530607148, -0.1767710203407568, -0.1706097274763241, -0.1646792904986916, -0.1585203908429193, -0.1529914332472128, -0.1469218391606261, -0.1400316548434865, -0.1331349900845372, -0.1265429365042346, -0.1188059011235312, -0.1122234666618242, -0.1052780336032403, -0.0961678280230255, -0.0893305424848893, -0.0815630737969883, -0.073034096075462, -0.0648630735414297, -0.0563671943964218, -0.0470034415046321, -0.0374162445891317, -0.0289324078467526, -0.0193298866928998, -0.0104802166696497]| 99.9844741821289062|      3.00000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0107083456477009, -0.019482932881543, -0.0278940256094411, -0.0373529621369572, -0.046800424679379, -0.0568818014726057, -0.064046121752737, -0.0728353458062702, -0.0811960858599747, -0.0881756071482175, -0.0969993423380213, -0.1047814143095413, -0.1110521665323249, -0.119452260177903, -0.1263912588068033, -0.1336743316995045, -0.1398221908212952, -0.1466799920484333, -0.1532811677820302, -0.1584922451651309, -0.1655507658481049, -0.1709617454415938, -0.1759556880847321, -0.1804954192857026, -0.1856757574876169, -0.1921618064838602, -0.1963024395358913, -0.2008205719652705, -0.2047353941354673, -0.2084533444921659, -0.2133605161620691, -0.2171883677491752, -0.2207594655139514, -0.2229885614409597, -0.226505930310322, -0.2297062700648285, -0.2317625886909073, -0.2345763444607452, -0.2366626102496489, -0.2389983160735136, -0.241257112580563, -0.2429039683739945, -0.2446520263521609, -0.24547022916618, -0.2468659747317541, -0.2480445452049095, -0.2486266660616529, -0.2499711181056689, -0.2504070648861724, -0.2504875225319969, -0.2508952482355502, -0.2505014297199576, -0.2501488019528103, -0.2493828215828835, -0.2475289773182864, -0.246988705773965, -0.2468650738820127, -0.2445411655836881, -0.243418335532752, -0.2406353750102357, -0.2382252078584423, -0.2375234615586201, -0.2344008905709212, -0.2321109461746519, -0.2289321965266327, -0.2266170989391134, -0.2234608195052516, -0.2204462229828591, -0.2166804115676387, -0.2118651355090007, -0.2093241142555895, -0.2042737189087789, -0.2003062470561798, -0.1960483287462081, -0.190486711802301, -0.1861772585091344, -0.1806373530607148, -0.1767710203407568, -0.1706097274763241, -0.1646792904986916, -0.1585203908429193, -0.1529914332472128, -0.1469218391606261, -0.1400316548434865, -0.1331349900845372, -0.1265429365042346, -0.1188059011235312, -0.1122234666618242, -0.1052780336032403, -0.0961678280230255, -0.0893305424848893, -0.0815630737969883, -0.073034096075462, -0.0648630735414297, -0.0563671943964218, -0.0470034415046321, -0.0374162445891317, -0.0289324078467526, -0.0193298866928998, -0.0104802166696497]| 99.9844741821289062|      0.00030000|[606, 35, 0, 5]                                                            | 
       6|[-0.0112825745835759, -0.0190753184855893, -0.0279528637648237, -0.0377581068982737, -0.046396079080143, -0.0573229871660951, -0.0637647949889395, -0.0733288940928833, -0.0813681807675863, -0.0887385218535871, -0.0965702434362167, -0.1046330741229715, -0.1105625693817347, -0.1192691372468547, -0.1266887608683883, -0.1335841116222502, -0.1394161522813454, -0.1471438700276337, -0.1536814299974377, -0.1586448607917063, -0.1659256114555439, -0.171070744983729, -0.1753875063427494, -0.1801617885147921, -0.1861622076701237, -0.1924855630817963, -0.195820938226923, -0.2008665871584907, -0.2049880347669829, -0.2083360406158432, -0.2134557756403266, -0.2169862173740585, -0.2207484122374849, -0.2226474038083126, -0.2261756429292467, -0.2294956214439781, -0.2315767376977593, -0.2347304248540036, -0.2372179230345032, -0.2390560805594867, -0.2417128077558959, -0.2433839247352268, -0.2451803562773069, -0.2456201647228721, -0.2473096819229066, -0.2479430994746578, -0.2483675617313274, -0.2496146620154384, -0.2509861789581972, -0.2499826822502049, -0.2507167211049213, -0.250014525634111, -0.2498580783770655, -0.2492737479423958, -0.2476441398657313, -0.2464867391461847, -0.2472555908835187, -0.244073152619568, -0.2428950029099184, -0.240537387040597, -0.2384825171227129, -0.2380081538406635, -0.2344338692962789, -0.2316011048652573, -0.2289044608381419, -0.2267681243323926, -0.2238221253704779, -0.2204013878917562, -0.2163485938198465, -0.211748246696956, -0.2092206600190662, -0.204688919945737, -0.2000158799732543, -0.1959859652402044, -0.1910764333474124, -0.1856781942899502, -0.180255781761784, -0.1767663171049116, -0.1707282412061549, -0.1641403820296666, -0.1579247336880016, -0.1528936532026147, -0.1463648678648894, -0.1397780041926387, -0.1328486507389163, -0.1265784721284272, -0.1188497274213008, -0.1118397478785555, -0.105540834440176, -0.096596406984899, -0.0889559154763208, -0.0817070805978261, -0.0726104830419717, -0.0649627671046726, -0.0567327148455442, -0.0470135934873106, -0.03748541947558, -0.0287946879244028, -0.0197927867833968, -0.0109882213527196]| 99.9823989868164062|      3.00000000|[727, 42, 0, 6]                                                            | 
       7|[-0.0112825745835759, -0.0190753184855893, -0.0279528637648237, -0.0377581068982737, -0.046396079080143, -0.0573229871660951, -0.0637647949889395, -0.0733288940928833, -0.0813681807675863, -0.0887385218535871, -0.0965702434362167, -0.1046330741229715, -0.1105625693817347, -0.1192691372468547, -0.1266887608683883, -0.1335841116222502, -0.1394161522813454, -0.1471438700276337, -0.1536814299974377, -0.1586448607917063, -0.1659256114555439, -0.171070744983729, -0.1753875063427494, -0.1801617885147921, -0.1861622076701237, -0.1924855630817963, -0.195820938226923, -0.2008665871584907, -0.2049880347669829, -0.2083360406158432, -0.2134557756403266, -0.2169862173740585, -0.2207484122374849, -0.2226474038083126, -0.2261756429292467, -0.2294956214439781, -0.2315767376977593, -0.2347304248540036, -0.2372179230345032, -0.2390560805594867, -0.2417128077558959, -0.2433839247352268, -0.2451803562773069, -0.2456201647228721, -0.2473096819229066, -0.2479430994746578, -0.2483675617313274, -0.2496146620154384, -0.2509861789581972, -0.2499826822502049, -0.2507167211049213, -0.250014525634111, -0.2498580783770655, -0.2492737479423958, -0.2476441398657313, -0.2464867391461847, -0.2472555908835187, -0.244073152619568, -0.2428950029099184, -0.240537387040597, -0.2384825171227129, -0.2380081538406635, -0.2344338692962789, -0.2316011048652573, -0.2289044608381419, -0.2267681243323926, -0.2238221253704779, -0.2204013878917562, -0.2163485938198465, -0.211748246696956, -0.2092206600190662, -0.204688919945737, -0.2000158799732543, -0.1959859652402044, -0.1910764333474124, -0.1856781942899502, -0.180255781761784, -0.1767663171049116, -0.1707282412061549, -0.1641403820296666, -0.1579247336880016, -0.1528936532026147, -0.1463648678648894, -0.1397780041926387, -0.1328486507389163, -0.1265784721284272, -0.1188497274213008, -0.1118397478785555, -0.105540834440176, -0.096596406984899, -0.0889559154763208, -0.0817070805978261, -0.0726104830419717, -0.0649627671046726, -0.0567327148455442, -0.0470135934873106, -0.03748541947558, -0.0287946879244028, -0.0197927867833968, -0.0109882213527196]| 99.9823989868164062|      0.00030000|[848, 49, 0, 7]                                                            | 
       8|[-0.0115454533314657, -0.0188542123927945, -0.0279018708925487, -0.0373488393465424, -0.0463258931047968, -0.0567867189383614, -0.0639053260793769, -0.0727489133669951, -0.0807739635537843, -0.0886675537491771, -0.0970101581945339, -0.1046328391614528, -0.1100849761642239, -0.1196790721494184, -0.126903191110001, -0.1333671487216554, -0.1392942375797509, -0.1465798448365092, -0.153582603968449, -0.1586494491574612, -0.1658467551507903, -0.1711941598640923, -0.1759398718409011, -0.1803722357953434, -0.186706111753439, -0.1920465525503876, -0.1957846352074809, -0.2007967225476404, -0.2050296760291972, -0.2086438975001625, -0.2138790673093209, -0.2170780548530348, -0.2205668748831199, -0.2229757456274257, -0.2265468507325016, -0.2291057994710473, -0.2317850601658566, -0.2343923974838413, -0.236643524539712, -0.2384921366262568, -0.2421767038376788, -0.2433394204491748, -0.2456508199876783, -0.2455954004936342, -0.2472262421868616, -0.2482027942634956, -0.2481894774154789, -0.249540026282694, -0.250648132350403, -0.2499769622784092, -0.250300247415665, -0.2496089859047114, -0.2497240966671149, -0.2491617353825568, -0.2479157015377111, -0.2468829560164702, -0.2468510669651135, -0.2436772009142817, -0.2428009108736121, -0.2400339733703663, -0.2381692287942422, -0.2376162139819903, -0.2345489533070373, -0.2315153378268579, -0.2294439171576714, -0.2273163484718856, -0.2235368405148421, -0.2207630642778481, -0.215891622266925, -0.2122323885964617, -0.2097173546043747, -0.2051814372000523, -0.1996308128095206, -0.19638366660957, -0.1915909791163775, -0.1854247416324611, -0.180376805114915, -0.1773377909557803, -0.1703027074362698, -0.1637055171642834, -0.157443451298046, -0.1525170126746399, -0.1468300285954171, -0.1400421357731182, -0.133084442886494, -0.1271619786669598, -0.1184304294672332, -0.1120825563921317, -0.1053348981369301, -0.0969015077655779, -0.0884182461901889, -0.0812843088687629, -0.0721963794813564, -0.0646690966787826, -0.0562304760387414, -0.0468174237892818, -0.0373828888491163, -0.0289299771966963, -0.0193052271046653, -0.011567167262812]| 99.9807510375976562|      3.00000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0115454533314657, -0.0188542123927945, -0.0279018708925487, -0.0373488393465424, -0.0463258931047968, -0.0567867189383614, -0.0639053260793769, -0.0727489133669951, -0.0807739635537843, -0.0886675537491771, -0.0970101581945339, -0.1046328391614528, -0.1100849761642239, -0.1196790721494184, -0.126903191110001, -0.1333671487216554, -0.1392942375797509, -0.1465798448365092, -0.153582603968449, -0.1586494491574612, -0.1658467551507903, -0.1711941598640923, -0.1759398718409011, -0.1803722357953434, -0.186706111753439, -0.1920465525503876, -0.1957846352074809, -0.2007967225476404, -0.2050296760291972, -0.2086438975001625, -0.2138790673093209, -0.2170780548530348, -0.2205668748831199, -0.2229757456274257, -0.2265468507325016, -0.2291057994710473, -0.2317850601658566, -0.2343923974838413, -0.236643524539712, -0.2384921366262568, -0.2421767038376788, -0.2433394204491748, -0.2456508199876783, -0.2455954004936342, -0.2472262421868616, -0.2482027942634956, -0.2481894774154789, -0.249540026282694, -0.250648132350403, -0.2499769622784092, -0.250300247415665, -0.2496089859047114, -0.2497240966671149, -0.2491617353825568, -0.2479157015377111, -0.2468829560164702, -0.2468510669651135, -0.2436772009142817, -0.2428009108736121, -0.2400339733703663, -0.2381692287942422, -0.2376162139819903, -0.2345489533070373, -0.2315153378268579, -0.2294439171576714, -0.2273163484718856, -0.2235368405148421, -0.2207630642778481, -0.215891622266925, -0.2122323885964617, -0.2097173546043747, -0.2051814372000523, -0.1996308128095206, -0.19638366660957, -0.1915909791163775, -0.1854247416324611, -0.180376805114915, -0.1773377909557803, -0.1703027074362698, -0.1637055171642834, -0.157443451298046, -0.1525170126746399, -0.1468300285954171, -0.1400421357731182, -0.133084442886494, -0.1271619786669598, -0.1184304294672332, -0.1120825563921317, -0.1053348981369301, -0.0969015077655779, -0.0884182461901889, -0.0812843088687629, -0.0721963794813564, -0.0646690966787826, -0.0562304760387414, -0.0468174237892818, -0.0373828888491163, -0.0289299771966963, -0.0193052271046653, -0.011567167262812]| 99.9807510375976562|      0.00030000|[1090, 63, 0, 9]                                                           | 
