k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.04000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.00800000|[13, 4, 0, 4]                                                              | 
       3|[0.1073096249252558, 0.0086197543330491, 0.0170564811956137]                    |8764.0888671875000000|      0.04000000|[16, 5, 0, 5]                                                              | 
       4|[0.1073096249252558, 0.0086197543330491, 0.0170564811956137]                    |8764.0888671875000000|      0.00800000|[22, 7, 0, 7]                                                              | 
       5|[0.1013128849677742, 0.0053309805132449, 0.0129064123425633]                    |672.6856079101562500|      0.04000000|[25, 8, 0, 8]                                                              | 
       6|[0.1013128849677742, 0.0053309805132449, 0.0129064123425633]                    |672.6856079101562500|      0.00800000|[31, 10, 0, 10]                                                            | 
       7|[0.1013128849677742, 0.0053309805132449, 0.0129064123425633]                    |672.6856079101562500|      0.00160000|[37, 12, 0, 12]                                                            | 
       8|[0.1019181506359018, 0.0046966427960433, 0.0133595024631359]                    |658.3469238281250000|      0.00800000|[40, 13, 0, 13]                                                            | 
       9|[0.1019181506359018, 0.0046966427960433, 0.0133595024631359]                    |658.3469238281250000|      0.00160000|[46, 15, 0, 15]                                                            | 
      10|[0.1019181506359018, 0.0046966427960433, 0.0133595024631359]                    |658.3469238281250000|      0.00032000|[52, 17, 0, 17]                                                            | 
      11|[0.1018070047299261, 0.0045051745016826, 0.013590557583957]                     |653.0302124023437500|      0.00160000|[58, 19, 0, 19]                                                            | 
      12|[0.1006290574601735, 0.0041782528039766, 0.0146228184126085]                    |548.4982910156250000|      0.00800000|[61, 20, 0, 20]                                                            | 
      13|[0.1006290574601735, 0.0041782528039766, 0.0146228184126085]                    |548.4982910156250000|      0.00160000|[67, 22, 0, 22]                                                            | 
      14|[0.1006290574601735, 0.0041782528039766, 0.0146228184126085]                    |548.4982910156250000|      0.00032000|[73, 24, 0, 24]                                                            | 
      15|[0.1005888408559258, 0.0041657690933425, 0.0147314545788686]                    |546.6348266601562500|      0.00160000|[79, 26, 0, 26]                                                            | 
      16|[0.1005888408559258, 0.0041657690933425, 0.0147314545788686]                    |546.6348266601562500|      0.00032000|[85, 28, 0, 28]                                                            | 
      17|[0.1005888408559258, 0.0041657690933425, 0.0147314545788686]                    |546.6348266601562500|      0.00006400|[91, 30, 0, 30]                                                            | 
      18|[0.1006522510884679, 0.004159185452645, 0.0147258155834788]                     |546.5396728515625000|      0.00032000|[94, 31, 0, 31]                                                            | 
      19|[0.1006522510884679, 0.004159185452645, 0.0147258155834788]                     |546.5396728515625000|      0.00006400|[100, 33, 0, 33]                                                           | 
      20|[0.1006440131191994, 0.0041208917930453, 0.0147764291309795]                    |546.3423461914062500|      0.00032000|[103, 34, 0, 34]                                                           | 
      21|[0.1006440131191994, 0.0041208917930453, 0.0147764291309795]                    |546.3423461914062500|      0.00006400|[109, 36, 0, 36]                                                           | 
      22|[0.1006927420554348, 0.0041168185928291, 0.0148177195610697]                    |546.2919311523437500|      0.00032000|[115, 38, 0, 38]                                                           | 
      23|[0.1006927420554348, 0.0041168185928291, 0.0148177195610697]                    |546.2919311523437500|      0.00006400|[121, 40, 0, 40]                                                           | 
      24|[0.1007446163226632, 0.004105932437833, 0.0148197241540129]                     |546.1486206054687500|      0.00032000|[127, 42, 0, 42]                                                           | 
      25|[0.1007446163226632, 0.004105932437833, 0.0148197241540129]                     |546.1486206054687500|      0.00006400|[133, 44, 0, 44]                                                           | 
      26|[0.1008030933213377, 0.0040828647436319, 0.0148317375585702]                    |546.1256103515625000|      0.00032000|[139, 46, 0, 46]                                                           | 
      27|[0.1008030933213377, 0.0040828647436319, 0.0148317375585702]                    |546.1256103515625000|      0.00006400|[145, 48, 0, 48]                                                           | 
      28|[0.1008014019017537, 0.0041022484713358, 0.0148159496909739]                    |546.0740966796875000|      0.00032000|[151, 50, 0, 50]                                                           | 
