k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.45000000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.13500000|[15, 2, 0, 2]                                                              | 
       3|[0.2136830352246761, 0.3335371570289135, 0.4637860217690468, 0.2835201913118363]|  0.0030168611556292|      0.45000000|[22, 3, 0, 3]                                                              | 
       4|[0.2136830352246761, 0.3335371570289135, 0.4637860217690468, 0.2835201913118363]|  0.0030168611556292|      0.13500000|[29, 4, 0, 4]                                                              | 
       5|[0.2076196311973035, 0.339217536021024, 0.4917061524093151, 0.1517004811763764] |  0.0009957717265934|      0.45000000|[36, 5, 0, 5]                                                              | 
       6|[0.2076196311973035, 0.339217536021024, 0.4917061524093151, 0.1517004811763764] |  0.0009957717265934|      0.13500000|[43, 6, 0, 6]                                                              | 
       7|[0.2019205102697015, 0.3448979150131345, 0.3586294101178646, 0.1729333785921335]|  0.0005571860820055|      0.45000000|[50, 7, 0, 7]                                                              | 
       8|[0.2019205102697015, 0.3448979150131345, 0.3586294101178646, 0.1729333785921335]|  0.0005571860820055|      0.13500000|[57, 8, 0, 8]                                                              | 
       9|[0.2019205102697015, 0.3448979150131345, 0.3586294101178646, 0.1729333785921335]|  0.0005571860820055|      0.04050000|[64, 9, 0, 9]                                                              | 
      10|[0.2019205102697015, 0.3448979150131345, 0.3586294101178646, 0.1729333785921335]|  0.0005571860820055|      0.01215000|[71, 10, 0, 10]                                                            | 
      11|[0.2014075894257985, 0.3331057861074805, 0.3561097019910812, 0.1715347586292774]|  0.0005507228779607|      0.04050000|[78, 11, 0, 11]                                                            | 
      12|[0.2014075894257985, 0.3331057861074805, 0.3561097019910812, 0.1715347586292774]|  0.0005507228779607|      0.01215000|[85, 12, 0, 12]                                                            | 
      13|[0.2008946685818955, 0.3336170201515779, 0.3439933498948812, 0.1720751634426415]|  0.0005251372349449|      0.04050000|[92, 13, 0, 13]                                                            | 
      14|[0.2008946685818955, 0.3336170201515779, 0.3439933498948812, 0.1720751634426415]|  0.0005251372349449|      0.01215000|[99, 14, 0, 14]                                                            | 
      15|[0.2008946685818955, 0.3336170201515779, 0.3439933498948812, 0.1720751634426415]|  0.0005251372349449|      0.00364500|[106, 15, 0, 15]                                                           | 
