k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.038226928561926, -0.9584996029734612, 0.0382863759994507, -0.0304886171764135, -0.0609551791101694, 0.0368115807175636, -0.0243437511304617]|47465.4023437500000000|      0.50000000|[8, 1, 0, 1]                                                               | 
       2|[10.145173903554678, -1.0791213512420654, 0.4586435437202454, -0.1917968759483099, -0.1945110533386469, -0.0214364250898361, -0.0164550689438581]|8740.2128906250000000|      2.50000000|[15, 2, 0, 2]                                                              | 
       3|[10.145173903554678, -1.0791213512420654, 0.4586435437202454, -0.1917968759483099, -0.1945110533386469, -0.0214364250898361, -0.0164550689438581]|8740.2128906250000000|      0.50000000|[29, 4, 0, 4]                                                              | 
       4|[10.145173903554678, -1.0791213512420654, 0.4586435437202454, -0.1917968759483099, -0.1945110533386469, -0.0214364250898361, -0.0164550689438581]|8740.2128906250000000|      0.10000000|[43, 6, 0, 6]                                                              | 
       5|[10.128523346036673, -1.0952973905950785, 0.4602501034503803, -0.2338186869567633, -0.211726675927639, -0.0453767200708389, -0.0148948754573464]|6226.7553710937500000|      0.50000000|[50, 7, 0, 7]                                                              | 
       6|[10.128523346036673, -1.0952973905950785, 0.4602501034503803, -0.2338186869567633, -0.211726675927639, -0.0453767200708389, -0.0148948754573464]|6226.7553710937500000|      0.10000000|[64, 9, 0, 9]                                                              | 
       7|[10.128523346036673, -1.0952973905950785, 0.4602501034503803, -0.2338186869567633, -0.211726675927639, -0.0453767200708389, -0.0148948754573464]|6226.7553710937500000|      0.02000000|[78, 11, 0, 11]                                                            | 
       8|[10.128523346036673, -1.0952973905950785, 0.4602501034503803, -0.2338186869567633, -0.211726675927639, -0.0453767200708389, -0.0148948754573464]|6226.7553710937500000|      0.00400000|[92, 13, 0, 13]                                                            | 
       9|[10.128028882900253, -1.096272867755033, 0.4613233597017825, -0.2306173366198689, -0.2131164455320686, -0.0465320463301614, -0.0145244828814864]|6223.4877929687500000|      0.02000000|[99, 14, 0, 14]                                                            | 
      10|[10.12657068122644, -1.102739772410132, 0.4557066841050982, -0.2375014691317827, -0.1965818302240223, -0.0474118250897154, -0.0162411560228318]|6220.0512695312500000|      0.10000000|[113, 16, 0, 16]                                                           | 
      11|[10.12657068122644, -1.102739772410132, 0.4557066841050982, -0.2375014691317827, -0.1965818302240223, -0.0474118250897154, -0.0162411560228318]|6220.0512695312500000|      0.02000000|[127, 18, 0, 18]                                                           | 
      12|[10.12657068122644, -1.102739772410132, 0.4557066841050982, -0.2375014691317827, -0.1965818302240223, -0.0474118250897154, -0.0162411560228318]|6220.0512695312500000|      0.00400000|[141, 20, 0, 20]                                                           | 
      13|[10.123699434683658, -1.1037152495700866, 0.4543430468300357, -0.2390011632053554, -0.1979715998284519, -0.0482037537042052, -0.0158707634469718]|6163.1909179687500000|      0.02000000|[148, 21, 0, 21]                                                           | 
      14|[10.108672331669368, -1.0865049411077052, 0.4435556128853932, -0.2485371818004549, -0.2303403156809509, -0.0724149648342282, -0.0152871052192748]|5986.2290039062500000|      0.10000000|[155, 22, 0, 22]                                                           | 
      15|[10.108672331669368, -1.0865049411077052, 0.4435556128853932, -0.2485371818004549, -0.2303403156809509, -0.0724149648342282, -0.0152871052192748]|5986.2290039062500000|      0.02000000|[169, 24, 0, 24]                                                           | 
      16|[10.107214129995555, -1.0901540089398623, 0.4349713994422927, -0.2508283834142983, -0.2138057003729045, -0.0778259881082922, -0.0170037783606201]|5864.2895507812500000|      0.10000000|[176, 25, 0, 25]                                                           | 
      17|[10.107214129995555, -1.0901540089398623, 0.4349713994422927, -0.2508283834142983, -0.2138057003729045, -0.0778259881082922, -0.0170037783606201]|5864.2895507812500000|      0.02000000|[190, 27, 0, 27]                                                           | 
      18|[10.104741814546287, -1.0950313941575587, 0.4446868000784889, -0.2348216324283183, -0.2131851084530353, -0.0817856308314949, -0.0151518155977353]|5587.9565429687500000|      0.10000000|[204, 29, 0, 29]                                                           | 
      19|[10.104741814546287, -1.0950313941575587, 0.4446868000784889, -0.2348216324283183, -0.2131851084530353, -0.0817856308314949, -0.0151518155977353]|5587.9565429687500000|      0.02000000|[218, 31, 0, 31]                                                           | 
      20|[10.096827845089138, -1.099908779375255, 0.4378686140524223, -0.2206901944412291, -0.2201339562423527, -0.0857452735546976, -0.0132998528348506]|5583.7465820312500000|      0.10000000|[225, 32, 0, 32]                                                           | 
      21|[10.072736728005111, -1.1259190989658237, 0.4096693082945421, -0.1541188023222983, -0.2573430274613202, -0.1316863395515829, -0.0087135622667372]|3964.5334472656250000|      0.50000000|[239, 34, 0, 34]                                                           | 
      22|[10.072736728005111, -1.1259190989658237, 0.4096693082945421, -0.1541188023222983, -0.2573430274613202, -0.1316863395515829, -0.0087135622667372]|3964.5334472656250000|      0.10000000|[253, 36, 0, 36]                                                           | 
      23|[10.072736728005111, -1.1259190989658237, 0.4096693082945421, -0.1541188023222983, -0.2573430274613202, -0.1316863395515829, -0.0087135622667372]|3964.5334472656250000|      0.02000000|[267, 38, 0, 38]                                                           | 
      24|[10.09218383114785, -1.1291382152121514, 0.4071311457781121, -0.1559074789222702, -0.2581795082194731, -0.1314175244371872, -0.0097303261205778]|3951.5795898437500000|      0.10000000|[274, 39, 0, 39]                                                           | 
      25|[10.09218383114785, -1.1291382152121514, 0.4071311457781121, -0.1559074789222702, -0.2581795082194731, -0.1314175244371872, -0.0097303261205778]|3951.5795898437500000|      0.02000000|[288, 41, 0, 41]                                                           | 
      26|[10.085260166786611, -1.1340156004298478, 0.4003129597520456, -0.1399007279362902, -0.2607214947463944, -0.1353771671603899, -0.007878363357693]|3598.6540527343750000|      0.10000000|[302, 43, 0, 43]                                                           | 
      27|[10.085260166786611, -1.1340156004298478, 0.4003129597520456, -0.1399007279362902, -0.2607214947463944, -0.1353771671603899, -0.007878363357693]|3598.6540527343750000|      0.02000000|[316, 45, 0, 45]                                                           | 
      28|[10.085260166786611, -1.1340156004298478, 0.4003129597520456, -0.1399007279362902, -0.2607214947463944, -0.1353771671603899, -0.007878363357693]|3598.6540527343750000|      0.00400000|[330, 47, 0, 47]                                                           | 
      29|[10.084968526440207, -1.1347454140195623, 0.3996908498927951, -0.1412775544852391, -0.2641581504838541, -0.136459371908335, -0.0082216980150659]|3528.5048828125000000|      0.02000000|[344, 49, 0, 49]                                                           | 
      30|[10.084968526440207, -1.1347454140195623, 0.3996908498927951, -0.1412775544852391, -0.2641581504838541, -0.136459371908335, -0.0082216980150659]|3528.5048828125000000|      0.00400000|[358, 51, 0, 51]                                                           | 
      31|[10.077405592950527, -1.1417465900303796, 0.3970227979123592, -0.1411772012400231, -0.2677515554940328, -0.1427850140209775, -0.0084874372911397]|3459.2072753906250000|      0.02000000|[372, 53, 0, 53]                                                           | 
      32|[10.077405592950527, -1.1417465900303796, 0.3970227979123592, -0.1411772012400231, -0.2677515554940328, -0.1427850140209775, -0.0084874372911397]|3459.2072753906250000|      0.00400000|[386, 55, 0, 55]                                                           | 
      33|[10.081295013951603, -1.1422031974652782, 0.3976691175019368, -0.1415349365891214, -0.2679188516602153, -0.142731250995188, -0.0081919170548897]|3438.5485839843750000|      0.02000000|[393, 56, 0, 56]                                                           | 
      34|[10.078822698502336, -1.1473985399352387, 0.3908509314758703, -0.1255281856031413, -0.2748676994495327, -0.1466908937183907, -0.0077153995731603]|3234.8715820312500000|      0.10000000|[400, 57, 0, 57]                                                           | 
      35|[10.078822698502336, -1.1473985399352387, 0.3908509314758703, -0.1255281856031413, -0.2748676994495327, -0.1466908937183907, -0.0077153995731603]|3234.8715820312500000|      0.02000000|[414, 59, 0, 59]                                                           | 
      36|[10.07423231942812, -1.152275925152935, 0.3840327454498038, -0.1095214346171613, -0.28181654723885, -0.1475391477908706, -0.0058634368102755]|2744.0761718750000000|      0.10000000|[428, 61, 0, 61]                                                           | 
      37|[10.07423231942812, -1.152275925152935, 0.3840327454498038, -0.1095214346171613, -0.28181654723885, -0.1475391477908706, -0.0058634368102755]|2744.0761718750000000|      0.02000000|[442, 63, 0, 63]                                                           | 
      38|[10.07423231942812, -1.152275925152935, 0.3840327454498038, -0.1095214346171613, -0.28181654723885, -0.1475391477908706, -0.0058634368102755]|2744.0761718750000000|      0.00400000|[456, 65, 0, 65]                                                           | 
      39|[10.073064373165835, -1.1532982630888, 0.3844999042747076, -0.1101200472078542, -0.2833097810769686, -0.1482901775491191, -0.0063519164319839]|2668.0139160156250000|      0.02000000|[470, 67, 0, 67]                                                           | 
      40|[10.073064373165835, -1.1532982630888, 0.3844999042747076, -0.1101200472078542, -0.2833097810769686, -0.1482901775491191, -0.0063519164319839]|2668.0139160156250000|      0.00400000|[484, 69, 0, 69]                                                           | 
      41|[10.072569910029415, -1.1542737402487546, 0.3831362669996451, -0.1069186968709598, -0.2830652899254346, -0.1467094073052285, -0.0059815238561239]|2579.9865722656250000|      0.02000000|[491, 70, 0, 70]                                                           | 
      42|[10.072569910029415, -1.1542737402487546, 0.3831362669996451, -0.1069186968709598, -0.2830652899254346, -0.1467094073052285, -0.0059815238561239]|2579.9865722656250000|      0.00400000|[505, 72, 0, 72]                                                           | 
      43|[10.072075446892995, -1.1559568244265392, 0.3817726297245826, -0.1037173465340654, -0.2828411407652311, -0.1475013359197183, -0.0056111312802639]|2521.7243652343750000|      0.02000000|[519, 74, 0, 74]                                                           | 
      44|[10.072075446892995, -1.1559568244265392, 0.3817726297245826, -0.1037173465340654, -0.2828411407652311, -0.1475013359197183, -0.0056111312802639]|2521.7243652343750000|      0.00400000|[533, 76, 0, 76]                                                           | 
      45|[10.071783806546591, -1.1566866380162537, 0.3800658197549637, -0.1050941730830143, -0.279794105689507, -0.1485835406676633, -0.0059544659376368]|2517.8198242187500000|      0.02000000|[540, 77, 0, 77]                                                           | 
      46|[10.071783806546591, -1.1566866380162537, 0.3800658197549637, -0.1050941730830143, -0.279794105689507, -0.1485835406676633, -0.0059544659376368]|2517.8198242187500000|      0.00400000|[554, 79, 0, 79]                                                           | 
      47|[10.071783806546591, -1.1566866380162537, 0.3800658197549637, -0.1050941730830143, -0.279794105689507, -0.1485835406676633, -0.0059544659376368]|2517.8198242187500000|      0.00080000|[568, 81, 0, 81]                                                           | 
