k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.01500000|[7, 2, 0, 2]                                                               | 
       2|[0.1137055460363627, 0.0058689878694713, 0.0155175099894404]                    |8687.4218750000000000|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[0.1137055460363627, 0.0058689878694713, 0.0155175099894404]                    |8687.4218750000000000|      0.01500000|[16, 5, 0, 5]                                                              | 
       4|[0.1137055460363627, 0.0058689878694713, 0.0155175099894404]                    |8687.4218750000000000|      0.00075000|[22, 7, 0, 7]                                                              | 
       5|[0.1131433516507968, 0.0055606653238647, 0.015128441019915]                     |6277.2314453125000000|      0.01500000|[25, 8, 0, 8]                                                              | 
       6|[0.1131433516507968, 0.0055606653238647, 0.015128441019915]                     |6277.2314453125000000|      0.00075000|[31, 10, 0, 10]                                                            | 
       7|[0.1131815511267632, 0.0050975359533913, 0.0145397544652224]                    |3645.7736816406250000|      0.01500000|[34, 11, 0, 11]                                                            | 
       8|[0.1131815511267632, 0.0050975359533913, 0.0145397544652224]                    |3645.7736816406250000|      0.00075000|[40, 13, 0, 13]                                                            | 
       9|[0.1128412787453272, 0.0044305313983932, 0.014497097824933]                     |2743.1203613281250000|      0.01500000|[46, 15, 0, 15]                                                            | 
      10|[0.1128412787453272, 0.0044305313983932, 0.014497097824933]                     |2743.1203613281250000|      0.00075000|[52, 17, 0, 17]                                                            | 
      11|[0.1128412787453272, 0.0044305313983932, 0.014497097824933]                     |2743.1203613281250000|      0.00003750|[58, 19, 0, 19]                                                            | 
      12|[0.1128875632617564, 0.0044638722408854, 0.0144328399069491]                    |2721.9990234375000000|      0.00075000|[61, 20, 0, 20]                                                            | 
      13|[0.1128875632617564, 0.0044638722408854, 0.0144328399069491]                    |2721.9990234375000000|      0.00003750|[67, 22, 0, 22]                                                            | 
      14|[0.1128531055997883, 0.0044353482096631, 0.0143581917468691]                    |2683.3149414062500000|      0.00075000|[70, 23, 0, 23]                                                            | 
      15|[0.1128531055997883, 0.0044353482096631, 0.0143581917468691]                    |2683.3149414062500000|      0.00003750|[76, 25, 0, 25]                                                            | 
      16|[0.1128620574250817, 0.0044012222294987, 0.0143454822096101]                    |2677.6547851562500000|      0.00075000|[79, 26, 0, 26]                                                            | 
      17|[0.113048610650003, 0.0046349788115185, 0.0141864300817542]                     |2665.2741699218750000|      0.01500000|[82, 27, 0, 27]                                                            | 
      18|[0.113048610650003, 0.0046349788115185, 0.0141864300817542]                     |2665.2741699218750000|      0.00075000|[88, 29, 0, 29]                                                            | 
