k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0702954530715942, -0.0379026047885418, -0.059349499642849, -0.0343883596360683, 0.2566379606723785, -0.0833588317036629, -0.0653136894106865, -0.0279421955347061, 0.032537005841732]|304023.0000000000000000|     30.00000000|[16, 1, 0, 1]                                                              | 
       2|[-0.0702954530715942, -0.0379026047885418, -0.059349499642849, -0.0343883596360683, 0.2566379606723785, -0.0833588317036629, -0.0653136894106865, -0.0279421955347061, 0.032537005841732]|304023.0000000000000000|      0.30000000|[31, 2, 0, 2]                                                              | 
       3|[0.1436840444803238, 0.4265215583145618, -0.6242137178778648, 0.1049620546400547, 0.5665930509567261, 0.0254387930035591, -0.2789884880185127, 0.0944176241755486, -0.3946861997246742]|96167.7265625000000000|     30.00000000|[46, 3, 0, 3]                                                              | 
       4|[0.1436840444803238, 0.4265215583145618, -0.6242137178778648, 0.1049620546400547, 0.5665930509567261, 0.0254387930035591, -0.2789884880185127, 0.0944176241755486, -0.3946861997246742]|96167.7265625000000000|      0.30000000|[61, 4, 0, 4]                                                              | 
       5|[0.1222838163375854, 0.3913677148520947, -0.6835632175207138, 0.0283666588366032, 0.8232310116291046, -0.0579200387001038, -0.3443021774291992, 0.0664754286408424, -0.3621491938829422]|4201.0576171875000000|     30.00000000|[76, 5, 0, 5]                                                              | 
       6|[0.1222838163375854, 0.3913677148520947, -0.6835632175207138, 0.0283666588366032, 0.8232310116291046, -0.0579200387001038, -0.3443021774291992, 0.0664754286408424, -0.3621491938829422]|4201.0576171875000000|      0.30000000|[91, 6, 0, 6]                                                              | 
       7|[0.106247765943408, 0.3534651100635529, -0.7429127171635628, -0.0482287369668484, 1.0798689723014832, 0.0271401852369308, -0.4096158668398857, 0.0442443881183863, -0.3296121880412102]|968.4829101562500000|     30.00000000|[106, 7, 0, 7]                                                             | 
       8|[0.106247765943408, 0.3534651100635529, -0.7429127171635628, -0.0482287369668484, 1.0798689723014832, 0.0271401852369308, -0.4096158668398857, 0.0442443881183863, -0.3296121880412102]|968.4829101562500000|      0.30000000|[121, 8, 0, 8]                                                             | 
       9|[0.40106893889606, 0.3153923824429512, -0.7730780709534883, -0.067456666380167, 1.07175562530756, 0.0286744801560417, -0.4015449713915586, 0.0304395165294409, -0.3243776150047779]|449.4570922851562500|     30.00000000|[136, 9, 0, 9]                                                             | 
      10|[0.40106893889606, 0.3153923824429512, -0.7730780709534883, -0.067456666380167, 1.07175562530756, 0.0286744801560417, -0.4015449713915586, 0.0304395165294409, -0.3243776150047779]|449.4570922851562500|      0.30000000|[151, 10, 0, 10]                                                           | 
      11|[0.695890111848712, 0.2970735691487789, -0.8032434247434139, -0.0866845957934856, 1.0636422783136368, 0.0302087750751525, -0.3934740759432316, 0.0402918709442019, -0.359518188983202]|286.2457580566406250|     30.00000000|[166, 11, 0, 11]                                                           | 
      12|[0.695890111848712, 0.2970735691487789, -0.8032434247434139, -0.0866845957934856, 1.0636422783136368, 0.0302087750751525, -0.3934740759432316, 0.0402918709442019, -0.359518188983202]|286.2457580566406250|      0.30000000|[181, 12, 0, 12]                                                           | 
      13|[0.695890111848712, 0.2970735691487789, -0.8032434247434139, -0.0866845957934856, 1.0636422783136368, 0.0302087750751525, -0.3934740759432316, 0.0402918709442019, -0.359518188983202]|286.2457580566406250|      0.00300000|[196, 13, 0, 13]                                                           | 
      14|[0.6927781542763114, 0.2985070617869496, -0.8063745968975127, -0.0839285803958774, 1.061620578635484, 0.0279547094833106, -0.3959799008443952, 0.0419386775465682, -0.3579589342698455]|258.7127990722656250|      0.30000000|[211, 14, 0, 14]                                                           | 
      15|[0.6927781542763114, 0.2985070617869496, -0.8063745968975127, -0.0839285803958774, 1.061620578635484, 0.0279547094833106, -0.3959799008443952, 0.0419386775465682, -0.3579589342698455]|258.7127990722656250|      0.00300000|[226, 15, 0, 15]                                                           | 
      16|[0.6935874109622091, 0.2991773642715998, -0.8048792257905006, -0.0831773378304206, 1.0621320467325859, 0.026511489530094, -0.3945370609872043, 0.041682106180815, -0.356118434574455]|242.0608978271484375|      0.30000000|[241, 16, 0, 16]                                                           | 
      17|[0.6935874109622091, 0.2991773642715998, -0.8048792257905006, -0.0831773378304206, 1.0621320467325859, 0.026511489530094, -0.3945370609872043, 0.041682106180815, -0.356118434574455]|242.0608978271484375|      0.00300000|[256, 17, 0, 17]                                                           | 
      18|[0.6934270504716551, 0.2987983382190578, -0.8054727207636461, -0.0839432918000966, 1.064698426227551, 0.0264463677303866, -0.3955940455198288, 0.041402684233617, -0.3557930645474698]|236.3569030761718750|      0.30000000|[271, 18, 0, 18]                                                           | 
      19|[0.6934270504716551, 0.2987983382190578, -0.8054727207636461, -0.0839432918000966, 1.064698426227551, 0.0264463677303866, -0.3955940455198288, 0.041402684233617, -0.3557930645474698]|236.3569030761718750|      0.00300000|[286, 19, 0, 19]                                                           | 
      20|[0.6932666899811011, 0.2984193121665157, -0.8060662157367915, -0.0831487604882568, 1.067264805722516, 0.0256127794273198, -0.3962471823906526, 0.041123262286419, -0.3555455343739595]|220.6829986572265625|      0.30000000|[301, 20, 0, 20]                                                           | 
      21|[0.6932666899811011, 0.2984193121665157, -0.8060662157367915, -0.0831487604882568, 1.067264805722516, 0.0256127794273198, -0.3962471823906526, 0.041123262286419, -0.3555455343739595]|220.6829986572265625|      0.00300000|[316, 21, 0, 21]                                                           | 
      22|[0.6930142852652352, 0.2978412804077379, -0.8066441813134588, -0.080496990121901, 1.0665345619199798, 0.0249431404517964, -0.396726780309109, 0.0409918466903036, -0.3556308757979423]|209.0287933349609375|      0.30000000|[331, 22, 0, 22]                                                           | 
      23|[0.6930142852652352, 0.2978412804077379, -0.8066441813134588, -0.080496990121901, 1.0665345619199798, 0.0249431404517964, -0.396726780309109, 0.0409918466903036, -0.3556308757979423]|209.0287933349609375|      0.00300000|[346, 23, 0, 23]                                                           | 
      24|[0.6953302621550392, 0.3032461006077938, -0.8044298210297711, -0.0792701868340373, 1.071773438132368, 0.0218349652132019, -0.3928282889246475, 0.0469375115208095, -0.3597690889146179]|180.6001434326171875|      0.30000000|[361, 24, 0, 24]                                                           | 
      25|[0.6953302621550392, 0.3032461006077938, -0.8044298210297711, -0.0792701868340373, 1.071773438132368, 0.0218349652132019, -0.3928282889246475, 0.0469375115208095, -0.3597690889146179]|180.6001434326171875|      0.00300000|[376, 25, 0, 25]                                                           | 
      26|[0.6950778574391734, 0.3028236077225301, -0.8050077866064385, -0.0766391239594668, 1.0710431943298317, 0.0211653262376785, -0.3922457019507419, 0.0468060959246941, -0.3593654756841715]|167.4721069335937500|      0.30000000|[391, 26, 0, 26]                                                           | 
      27|[0.6950778574391734, 0.3028236077225301, -0.8050077866064385, -0.0766391239594668, 1.0710431943298317, 0.0211653262376785, -0.3922457019507419, 0.0468060959246941, -0.3593654756841715]|167.4721069335937500|      0.00300000|[406, 27, 0, 27]                                                           | 
      28|[0.6948254527233075, 0.3024011148372665, -0.8055857521831058, -0.073987353593111, 1.0703129505272955, 0.0204956872621551, -0.3927252998691984, 0.0471506521862466, -0.3596133762330282]|157.8744201660156250|      0.30000000|[421, 28, 0, 28]                                                           | 
      29|[0.6948254527233075, 0.3024011148372665, -0.8055857521831058, -0.073987353593111, 1.0703129505272955, 0.0204956872621551, -0.3927252998691984, 0.0471506521862466, -0.3596133762330282]|157.8744201660156250|      0.00300000|[436, 29, 0, 29]                                                           | 
      30|[0.6936659658967983, 0.3016814779839478, -0.8108515045023523, -0.0731038682861254, 1.0704168564479914, 0.0174147601937875, -0.3867608195287175, 0.0508433431677986, -0.3629356040910352]|140.3864746093750000|      0.30000000|[451, 30, 0, 30]                                                           | 
      31|[0.6936659658967983, 0.3016814779839478, -0.8108515045023523, -0.0731038682861254, 1.0704168564479914, 0.0174147601937875, -0.3867608195287175, 0.0508433431677986, -0.3629356040910352]|140.3864746093750000|      0.00300000|[466, 31, 0, 31]                                                           | 
      32|[0.6940230624459218, 0.3012589850986842, -0.8114294700790197, -0.0704520979197696, 1.0696866126454552, 0.0167451212182641, -0.387240417447174, 0.0507119275716832, -0.3632503958360758]|126.9793243408203125|      0.30000000|[481, 32, 0, 32]                                                           | 
      33|[0.6940230624459218, 0.3012589850986842, -0.8114294700790197, -0.0704520979197696, 1.0696866126454552, 0.0167451212182641, -0.387240417447174, 0.0507119275716832, -0.3632503958360758]|126.9793243408203125|      0.00300000|[496, 33, 0, 33]                                                           | 
      34|[0.693770657730056, 0.3008819654060062, -0.812007435655687, -0.0678003275534138, 1.068956368842919, 0.0160754822427407, -0.3877200153656304, 0.0509435014246264, -0.3628467826056294]|117.2875823974609375|      0.30000000|[511, 34, 0, 34]                                                           | 
      35|[0.693770657730056, 0.3008819654060062, -0.812007435655687, -0.0678003275534138, 1.068956368842919, 0.0160754822427407, -0.3877200153656304, 0.0509435014246264, -0.3628467826056294]|117.2875823974609375|      0.00300000|[526, 35, 0, 35]                                                           | 
      36|[0.6935182530141901, 0.3004594725207426, -0.8125854012323543, -0.065148557187058, 1.0686107794826967, 0.0154058432672173, -0.3869176201405935, 0.050812085828511, -0.3624431693751831]|110.9257507324218750|      0.30000000|[541, 36, 0, 36]                                                           | 
      37|[0.6935182530141901, 0.3004594725207426, -0.8125854012323543, -0.065148557187058, 1.0686107794826967, 0.0154058432672173, -0.3869176201405935, 0.050812085828511, -0.3624431693751831]|110.9257507324218750|      0.00300000|[556, 37, 0, 37]                                                           | 
      38|[0.6923348938289564, 0.3005532852257602, -0.813610844546929, -0.0659338377881795, 1.068163152645866, 0.0142488378332928, -0.3864274020306766, 0.0518875269626733, -0.3607149500458036]|104.7004623413085938|      0.30000000|[571, 38, 0, 38]                                                           | 
      39|[0.6923348938289564, 0.3005532852257602, -0.813610844546929, -0.0659338377881795, 1.068163152645866, 0.0142488378332928, -0.3864274020306766, 0.0518875269626733, -0.3607149500458036]|104.7004623413085938|      0.00300000|[586, 39, 0, 39]                                                           | 
      40|[0.6960376104980242, 0.3035792640293948, -0.8178709184285253, -0.0630522067658603, 1.065046680487285, 0.0126460614847019, -0.3896246650256217, 0.0511502384615596, -0.3623282393964473]| 98.2902374267578125|      0.30000000|[601, 40, 0, 40]                                                           | 
      41|[0.6960376104980242, 0.3035792640293948, -0.8178709184285253, -0.0630522067658603, 1.065046680487285, 0.0126460614847019, -0.3896246650256217, 0.0511502384615596, -0.3623282393964473]| 98.2902374267578125|      0.00300000|[616, 41, 0, 41]                                                           | 
