k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      4.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.4223950803279877, -0.5353778004646301, -0.6128018498420715, 3.69950008392334, -0.6457496285438538, -0.6037614345550537, -0.5297394394874573, -0.4317629635334015, -0.3193390369415283, -0.2026773989200592, -0.091964453458786, 0.0033619876485318, -0.0454784333705902, 0.1182012856006622, 0.1291123330593109, 0.1088844239711761, 0.0627069622278214, 0.0008715688018128, 0.0852533727884293, -0.098742350935936, -0.08389662951231, 0.0219907704740763]| 12.1408472061157227|     13.33333333|[31, 2, 0, 1]                                                              | 
       2|[-0.5496169030666351, -0.6264634132385254, -0.6351468935608864, 3.7666573897004128, -0.4845897704362869, -0.3630054891109467, -0.2435714602470398, -0.1532417237758636, -0.1177211701869965, -0.158966351300478, -0.2926857471466064, -0.5258402947802097, -0.9749607145786285, -1.2595634162425995, -1.7078199684619904, -2.145888715982437, 12.186674132943153, -2.6706360281677917, -2.4621227830648422, 1.640039101243019, -0.700389914214611, 1.4009015504270792]| 12.1394386291503906|     44.44444444|[61, 4, 0, 2]                                                              | 
       3|[-0.5496169030666351, -0.6264634132385254, -0.6351468935608864, 3.7666573897004128, -0.4845897704362869, -0.3630054891109467, -0.2435714602470398, -0.1532417237758636, -0.1177211701869965, -0.158966351300478, -0.2926857471466064, -0.5258402947802097, -0.9749607145786285, -1.2595634162425995, -1.7078199684619904, -2.145888715982437, 12.186674132943153, -2.6706360281677917, -2.4621227830648422, 1.640039101243019, -0.700389914214611, 1.4009015504270792]| 12.1394386291503906|     13.33333333|[91, 6, 0, 3]                                                              | 
       4|[-0.5496169030666351, -0.6264634132385254, -0.6351468935608864, 3.7666573897004128, -0.4845897704362869, -0.3630054891109467, -0.2435714602470398, -0.1532417237758636, -0.1177211701869965, -0.158966351300478, -0.2926857471466064, -0.5258402947802097, -0.9749607145786285, -1.2595634162425995, -1.7078199684619904, -2.145888715982437, 12.186674132943153, -2.6706360281677917, -2.4621227830648422, 1.640039101243019, -0.700389914214611, 1.4009015504270792]| 12.1394386291503906|      4.00000000|[121, 8, 0, 4]                                                             | 
       5|[-0.5877834521234035, -0.653789097443223, -0.6418504067696631, 3.7868045810610056, -0.4362418130040169, -0.6356885135173798, -0.1577210649847984, -0.0696853473782539, -0.0572358071804047, -0.1458530370146036, -0.3529021367430687, -0.684600991429761, -1.25380539894104, -1.672892838716507, -2.2588996589183807, -2.82232066988945, 15.823864236474037, -3.472088307258673, -3.2044840306043625, 1.0877497345209122, -0.8853378966450691, 1.0815487150102854]| 12.1392183303833008|     13.33333333|[151, 10, 0, 5]                                                            | 
       6|[-0.5877834521234035, -0.653789097443223, -0.6418504067696631, 3.7868045810610056, -0.4362418130040169, -0.6356885135173798, -0.1577210649847984, -0.0696853473782539, -0.0572358071804047, -0.1458530370146036, -0.3529021367430687, -0.684600991429761, -1.25380539894104, -1.672892838716507, -2.2588996589183807, -2.82232066988945, 15.823864236474037, -3.472088307258673, -3.2044840306043625, 1.0877497345209122, -0.8853378966450691, 1.0815487150102854]| 12.1392183303833008|      4.00000000|[181, 12, 0, 6]                                                            | 
       7|[-0.625950001180172, -0.6811147816479206, -0.6485539199784398, 3.8069517724215984, -0.3878938555717468, -0.5634617283940315, -0.0718706697225571, 0.0138710290193558, 0.0032495558261871, -0.1327397227287292, -0.4131185263395309, -0.8433616880793124, -1.5326500833034515, -1.8047382086515427, -2.809979349374771, -3.498752623796463, 19.46105434000492, -4.273540586349554, -3.9468452781438828, 0.5354603677988052, -0.4521361067891121, 1.4952219668775797]| 12.1390895843505859|     13.33333333|[211, 14, 0, 7]                                                            | 
       8|[-0.625950001180172, -0.6811147816479206, -0.6485539199784398, 3.8069517724215984, -0.3878938555717468, -0.5634617283940315, -0.0718706697225571, 0.0138710290193558, 0.0032495558261871, -0.1327397227287292, -0.4131185263395309, -0.8433616880793124, -1.5326500833034515, -1.8047382086515427, -2.809979349374771, -3.498752623796463, 19.46105434000492, -4.273540586349554, -3.9468452781438828, 0.5354603677988052, -0.4521361067891121, 1.4952219668775797]| 12.1390895843505859|      4.00000000|[241, 16, 0, 8]                                                            | 
       9|[-0.6641165502369404, -0.7084404658526182, -0.6552574331872165, 3.8270989637821913, -0.3395458981394768, -0.5702320109121501, 0.0139797255396843, 0.0974274054169655, 0.0637349188327789, -0.1196264084428549, -0.5069102346897125, -1.0021223847288638, -1.811494767665863, -2.21806763112545, -3.3610590398311615, -4.175184577703476, 23.098244443535805, -5.074992865440436, -4.689206525683403, -0.0168289989233017, -0.6370840892195702, 1.908895218744874]| 12.1390542984008789|     13.33333333|[271, 18, 0, 9]                                                            | 
