k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.01000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.0152024077251554, 0.0111374827101827, -0.0198300182819366, 0.0017737721791491, 0.0121150612831116, -0.0018485093023628, -0.010056572034955, 0.019066795706749, -0.0074805566109717, -0.0113868899643421, -0.0180311016738415, 0.0008933662902564, 0.0088626621291041, 0.0075740311294794, 0.0039549944922328, -0.015167748555541, -0.0186777450144291, 0.0003521871403791, 0.0182366818189621, 0.0115384263917804, -0.0116446847096086, -0.0025961708743125]| 14.9802265167236328|      0.10000000|[26, 7, 0, 1]                                                              | 
       2|[0.1153680877760053, 0.0793332355096936, -0.2122593522071838, 0.1941524123540148, -0.0220944546163082, -0.1887302005197853, 0.1873759906738997, -0.0623193457722664, -0.0216300799511373, -0.2427149303257465, -0.1566712521016598, 0.0051928542088717, 0.0413861265406013, -0.0191967524588108, 0.0500233536586165, -0.182908808812499, -0.0126964189112186, -0.0885997581644915, -0.0800850912928581, -0.1715889619663358, 0.0943989893421531, 0.0359311278443784]| 14.5611476898193359|      1.00000000|[51, 14, 0, 2]                                                             | 
       3|[1.7229621009901166, -0.1483743889257312, -0.1492636799812317, 1.6635501956334338, -1.0768490694463253, 1.7866840756032616, -0.3857641536742449, 0.729053907096386, 1.3749222443439066, -1.600346852093935, -0.9589344523847103, -0.4423126198817044, 1.327034710906446, -0.9174511469900608, 0.1903005009517074, 1.0137126091867685, -1.844930324703455, -1.777324037568178, -1.1044531390070915, 1.111245329491794, 1.4354546209797263, -1.3300089661497623]| 12.1547832489013672|     10.00000000|[76, 21, 0, 3]                                                             | 
       4|[3.353482802398503, -2.3109749061986804, 0.2715689539909363, 0.7249124621739611, -1.2055785916745663, 1.0853758251760155, 1.095334379002452, -0.794678159058094, 2.6738797114230692, -1.9781475849449635, -1.1549030505120754, -0.0035865523386747, 1.970955847762525, -0.5849838890135288, -0.358946823514998, -0.7461779471486807, -4.681069049984217, 6.008244676573668, -3.9973645731806755, -0.6547336028888822, 1.0141314705833793, -0.8068048183340579]| 12.1492786407470703|    100.00000000|[126, 35, 0, 5]                                                            | 
       5|[3.353482802398503, -2.3109749061986804, 0.2715689539909363, 0.7249124621739611, -1.2055785916745663, 1.0853758251760155, 1.095334379002452, -0.794678159058094, 2.6738797114230692, -1.9781475849449635, -1.1549030505120754, -0.0035865523386747, 1.970955847762525, -0.5849838890135288, -0.358946823514998, -0.7461779471486807, -4.681069049984217, 6.008244676573668, -3.9973645731806755, -0.6547336028888822, 1.0141314705833793, -0.8068048183340579]| 12.1492786407470703|     10.00000000|[176, 49, 0, 7]                                                            | 
       6|[3.353482802398503, -2.3109749061986804, 0.2715689539909363, 0.7249124621739611, -1.2055785916745663, 1.0853758251760155, 1.095334379002452, -0.794678159058094, 2.6738797114230692, -1.9781475849449635, -1.1549030505120754, -0.0035865523386747, 1.970955847762525, -0.5849838890135288, -0.358946823514998, -0.7461779471486807, -4.681069049984217, 6.008244676573668, -3.9973645731806755, -0.6547336028888822, 1.0141314705833793, -0.8068048183340579]| 12.1492786407470703|      1.00000000|[226, 63, 0, 9]                                                            | 
       7|[3.0602534310892224, -2.739304224960506, 0.3563412353396416, 0.8874791389098391, -1.3911009542644024, 0.8673872894141823, 0.9753027688711882, -0.5703457519412041, 2.4878240511752665, -1.9563253410160542, -1.136297956109047, -0.0791282348800451, 1.7918738117441535, -0.7878644801676273, -0.4041308397427201, -0.6493596266955137, -4.379386190325022, 6.413728488667402, -3.6509121879935265, -0.5017180042341352, 0.9547803914174438, -0.9553946380037814]| 12.1463346481323242|     10.00000000|[251, 70, 0, 10]                                                           | 
       8|[3.0602534310892224, -2.739304224960506, 0.3563412353396416, 0.8874791389098391, -1.3911009542644024, 0.8673872894141823, 0.9753027688711882, -0.5703457519412041, 2.4878240511752665, -1.9563253410160542, -1.136297956109047, -0.0791282348800451, 1.7918738117441535, -0.7878644801676273, -0.4041308397427201, -0.6493596266955137, -4.379386190325022, 6.413728488667402, -3.6509121879935265, -0.5017180042341352, 0.9547803914174438, -0.9553946380037814]| 12.1463346481323242|      1.00000000|[301, 84, 0, 12]                                                           | 
       9|[3.0602534310892224, -2.739304224960506, 0.3563412353396416, 0.8874791389098391, -1.3911009542644024, 0.8673872894141823, 0.9753027688711882, -0.5703457519412041, 2.4878240511752665, -1.9563253410160542, -1.136297956109047, -0.0791282348800451, 1.7918738117441535, -0.7878644801676273, -0.4041308397427201, -0.6493596266955137, -4.379386190325022, 6.413728488667402, -3.6509121879935265, -0.5017180042341352, 0.9547803914174438, -0.9553946380037814]| 12.1463346481323242|      0.10000000|[351, 98, 0, 14]                                                           | 
      10|[3.0367978354915977, -2.7182916486635804, 0.3521466697566211, 0.897620577714406, -1.3915130861278158, 0.8706190353259444, 0.964278039522469, -0.5562455924227834, 2.472762514371425, -1.9520214954391122, -1.1335577231366187, -0.0764444584492594, 1.7876562364399433, -0.792055401019752, -0.4045902249054052, -0.6442940686829388, -4.370822103694081, 6.419928032031748, -3.654428567038849, -0.519875138066709, 0.9230170203372836, -0.8730973203200847]| 12.1463069915771484|      1.00000000|[376, 105, 0, 15]                                                          | 
      11|[2.566299452446401, -2.891725071705878, 0.4427564586512744, 1.2598312090849504, -1.5529892809863668, 1.3079771166667342, 0.7527853222563863, -0.2938400479033589, 2.33615391375497, -2.278297142125666, -0.9673814040143043, 0.2537360077258199, 1.365619946271181, -1.158083233051002, -0.1266945954994299, -0.7515498851425946, -3.9149003345519304, 5.872533339133952, -3.9862338558305055, -0.2253647735342383, 0.4408258749172091, -0.6718177993316203]| 12.1450490951538086|     10.00000000|[401, 112, 0, 16]                                                          | 
      12|[2.566299452446401, -2.891725071705878, 0.4427564586512744, 1.2598312090849504, -1.5529892809863668, 1.3079771166667342, 0.7527853222563863, -0.2938400479033589, 2.33615391375497, -2.278297142125666, -0.9673814040143043, 0.2537360077258199, 1.365619946271181, -1.158083233051002, -0.1266945954994299, -0.7515498851425946, -3.9149003345519304, 5.872533339133952, -3.9862338558305055, -0.2253647735342383, 0.4408258749172091, -0.6718177993316203]| 12.1450490951538086|      1.00000000|[451, 126, 0, 18]                                                          | 
      13|[2.2730700811371207, -3.3200543904677033, 0.5275287399999797, 1.5044221471762285, -1.738511643576203, 1.089988580904901, 0.6746108131483197, -0.069507640786469, 2.150098253507167, -2.256474898196757, -0.9487763096112758, 0.1781943251844496, 1.1865379102528095, -1.2461952595040202, -0.2283701953128912, -0.6547315646894276, -3.6132174748927355, 6.2780171512276866, -3.6397814706433564, -0.0723491748794913, 0.3814747957512736, -0.8204076190013438]| 12.1440238952636719|     10.00000000|[476, 133, 0, 19]                                                          | 
      14|[2.2730700811371207, -3.3200543904677033, 0.5275287399999797, 1.5044221471762285, -1.738511643576203, 1.089988580904901, 0.6746108131483197, -0.069507640786469, 2.150098253507167, -2.256474898196757, -0.9487763096112758, 0.1781943251844496, 1.1865379102528095, -1.2461952595040202, -0.2283701953128912, -0.6547315646894276, -3.6132174748927355, 6.2780171512276866, -3.6397814706433564, -0.0723491748794913, 0.3814747957512736, -0.8204076190013438]| 12.1440238952636719|      1.00000000|[526, 147, 0, 21]                                                          | 
      15|[2.2730700811371207, -3.3200543904677033, 0.5275287399999797, 1.5044221471762285, -1.738511643576203, 1.089988580904901, 0.6746108131483197, -0.069507640786469, 2.150098253507167, -2.256474898196757, -0.9487763096112758, 0.1781943251844496, 1.1865379102528095, -1.2461952595040202, -0.2283701953128912, -0.6547315646894276, -3.6132174748927355, 6.2780171512276866, -3.6397814706433564, -0.0723491748794913, 0.3814747957512736, -0.8204076190013438]| 12.1440238952636719|      0.10000000|[576, 161, 0, 23]                                                          | 
      16|[2.2437471440061927, -3.362887323834002, 0.5360059686936438, 1.5206788148498163, -1.7570638798351865, 1.0681897262111306, 0.6667933622375131, -0.0470743989571929, 2.131492687854916, -2.2542926736641675, -0.9469158001011238, 0.1706401568371803, 1.1686297059059143, -1.266483318991959, -0.2385377558530308, -0.6450497326441109, -3.6331490762531757, 6.324460963776801, -3.6051362298894674, -0.0570476148277521, 0.3755396879278123, -0.8352666015271097]| 12.1439790725708008|      1.00000000|[601, 168, 0, 24]                                                          | 
      17|[1.9450401356443763, -3.8349654683843255, 0.737937028054148, 1.712726530036889, -1.972283019887982, 0.5836526611819863, 1.0168276587501168, -0.0166397308930755, 2.575375868473202, -2.3010397024918348, -0.4957072682445869, 0.0437434774357826, 1.1149051412940025, -0.9742139102891088, -0.113765385991428, -0.1960949120111763, -3.8620345182716846, 5.941768447926734, -3.9594080590177327, -0.1693230960518122, 0.3006036556325853, -1.109535943949595]| 12.1436815261840820|     10.00000000|[651, 182, 0, 26]                                                          | 
      18|[1.9450401356443763, -3.8349654683843255, 0.737937028054148, 1.712726530036889, -1.972283019887982, 0.5836526611819863, 1.0168276587501168, -0.0166397308930755, 2.575375868473202, -2.3010397024918348, -0.4957072682445869, 0.0437434774357826, 1.1149051412940025, -0.9742139102891088, -0.113765385991428, -0.1960949120111763, -3.8620345182716846, 5.941768447926734, -3.9594080590177327, -0.1693230960518122, 0.3006036556325853, -1.109535943949595]| 12.1436815261840820|      1.00000000|[701, 196, 0, 28]                                                          | 
      19|[1.9233015133067966, -3.9566299775615335, 0.3355662771500647, 1.861513477168046, -1.6454528115864377, 0.7885741153731942, 1.3353909710422158, 0.0875555062666535, 2.4320243285037577, -2.0238287814427167, -0.7738257892196998, -0.2369144994299859, 0.8663250580430031, -1.1568037094548345, -0.2007251130999066, -0.1698355753906071, -3.7260167486965656, 6.158051799109671, -3.7150860570836812, 0.0400207247585058, 0.4174086353741586, -1.1235921217594296]| 12.1427450180053711|     10.00000000|[751, 210, 0, 30]                                                          | 
      20|[1.000822122208774, -4.779134617187083, -3.6881411126814783, 3.3493829782819375, 1.6228491522197146, 2.837788716889918, 4.521024153567851, -1.6393211102113128, 0.9985088990069926, -4.429686582880095, -3.555010939366184, -3.043494327692315, -1.6194756850600243, -2.9827016415074468, -1.0703223692835309, 0.0927577833645046, -2.3658389933407307, 8.320885251334403, -1.2718659185338765, 2.133458873257041, 1.5854584476910532, -1.264153896132484]| 12.1406021118164062|    100.00000000|[776, 217, 0, 31]                                                          | 
