k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[0.1034989061277884, 0.0047019232349703, 0.0139529516123002]                    |2603.9711914062500000|      0.00088638|[271, 90, 0, 90]                                                           | 
      53|[0.1034989061277884, 0.0047019232349703, 0.0139529516123002]                    |2603.9711914062500000|      0.00087752|[277, 92, 0, 92]                                                           | 
      54|[0.1034989061277884, 0.0047019232349703, 0.0139529516123002]                    |2603.9711914062500000|      0.00086875|[283, 94, 0, 94]                                                           | 
      55|[0.1034989061277884, 0.0047019232349703, 0.0139529516123002]                    |2603.9711914062500000|      0.00086006|[289, 96, 0, 96]                                                           | 
      56|[0.1034989061277884, 0.0047019232349703, 0.0139529516123002]                    |2603.9711914062500000|      0.00085146|[295, 98, 0, 98]                                                           | 
      57|[0.1034989061277884, 0.0047019232349703, 0.0139529516123002]                    |2603.9711914062500000|      0.00084294|[301, 100, 0, 100]                                                         | 
      58|[0.1034989061277884, 0.0047019232349703, 0.0139529516123002]                    |2603.9711914062500000|      0.00083451|[307, 102, 0, 102]                                                         | 
      59|[0.1034989061277884, 0.0047019232349703, 0.0139529516123002]                    |2603.9711914062500000|      0.00082617|[313, 104, 0, 104]                                                         | 
      60|[0.1042537789304333, 0.0049377192679094, 0.0137139499525074]                    |2594.9438476562500000|      0.00083451|[316, 105, 0, 105]                                                         | 
      61|[0.1042537789304333, 0.0049377192679094, 0.0137139499525074]                    |2594.9438476562500000|      0.00082617|[322, 107, 0, 107]                                                         | 
      62|[0.1042537789304333, 0.0049377192679094, 0.0137139499525074]                    |2594.9438476562500000|      0.00081791|[328, 109, 0, 109]                                                         | 
      63|[0.1042537789304333, 0.0049377192679094, 0.0137139499525074]                    |2594.9438476562500000|      0.00080973|[334, 111, 0, 111]                                                         | 
      64|[0.1042537789304333, 0.0049377192679094, 0.0137139499525074]                    |2594.9438476562500000|      0.00080163|[340, 113, 0, 113]                                                         | 
      65|[0.1042537789304333, 0.0049377192679094, 0.0137139499525074]                    |2594.9438476562500000|      0.00079361|[346, 115, 0, 115]                                                         | 
      66|[0.1042537789304333, 0.0049377192679094, 0.0137139499525074]                    |2594.9438476562500000|      0.00078568|[352, 117, 0, 117]                                                         | 
      67|[0.1042537789304333, 0.0049377192679094, 0.0137139499525074]                    |2594.9438476562500000|      0.00077782|[358, 119, 0, 119]                                                         | 
      68|[0.1042537789304333, 0.0049377192679094, 0.0137139499525074]                    |2594.9438476562500000|      0.00077004|[364, 121, 0, 121]                                                         | 
      69|[0.1042537789304333, 0.0049377192679094, 0.0137139499525074]                    |2594.9438476562500000|      0.00076234|[370, 123, 0, 123]                                                         | 
      70|[0.1042537789304333, 0.0049377192679094, 0.0137139499525074]                    |2594.9438476562500000|      0.00075472|[376, 125, 0, 125]                                                         | 
      71|[0.1042537789304333, 0.0049377192679094, 0.0137139499525074]                    |2594.9438476562500000|      0.00074717|[382, 127, 0, 127]                                                         | 
      72|[0.1042537789304333, 0.0049377192679094, 0.0137139499525074]                    |2594.9438476562500000|      0.00073970|[388, 129, 0, 129]                                                         | 
      73|[0.1042537789304333, 0.0049377192679094, 0.0137139499525074]                    |2594.9438476562500000|      0.00073230|[394, 131, 0, 131]                                                         | 
      74|[0.1042537789304333, 0.0049377192679094, 0.0137139499525074]                    |2594.9438476562500000|      0.00072498|[400, 133, 0, 133]                                                         | 
      75|[0.1042537789304333, 0.0049377192679094, 0.0137139499525074]                    |2594.9438476562500000|      0.00071773|[406, 135, 0, 135]                                                         | 
      76|[0.1042537789304333, 0.0049377192679094, 0.0137139499525074]                    |2594.9438476562500000|      0.00071055|[412, 137, 0, 137]                                                         | 
      77|[0.1042537789304333, 0.0049377192679094, 0.0137139499525074]                    |2594.9438476562500000|      0.00070345|[418, 139, 0, 139]                                                         | 
      78|[0.1042537789304333, 0.0049377192679094, 0.0137139499525074]                    |2594.9438476562500000|      0.00069641|[424, 141, 0, 141]                                                         | 
      79|[0.1042537789304333, 0.0049377192679094, 0.0137139499525074]                    |2594.9438476562500000|      0.00068945|[430, 143, 0, 143]                                                         | 
      80|[0.1042537789304333, 0.0049377192679094, 0.0137139499525074]                    |2594.9438476562500000|      0.00068255|[436, 145, 0, 145]                                                         | 
      81|[0.1042537789304333, 0.0049377192679094, 0.0137139499525074]                    |2594.9438476562500000|      0.00067573|[442, 147, 0, 147]                                                         | 
      82|[0.1042537789304333, 0.0049377192679094, 0.0137139499525074]                    |2594.9438476562500000|      0.00066897|[448, 149, 0, 149]                                                         | 
      83|[0.1042537789304333, 0.0049377192679094, 0.0137139499525074]                    |2594.9438476562500000|      0.00066228|[454, 151, 0, 151]                                                         | 
      84|[0.1042537789304333, 0.0049377192679094, 0.0137139499525074]                    |2594.9438476562500000|      0.00065566|[460, 153, 0, 153]                                                         | 
      85|[0.1042537789304333, 0.0049377192679094, 0.0137139499525074]                    |2594.9438476562500000|      0.00064910|[466, 155, 0, 155]                                                         | 
      86|[0.1042537789304333, 0.0049377192679094, 0.0137139499525074]                    |2594.9438476562500000|      0.00064261|[472, 157, 0, 157]                                                         | 
      87|[0.1048897489650699, 0.0048716142098419, 0.0137781515618553]                    |2589.9821777343750000|      0.00064910|[475, 158, 0, 158]                                                         | 
      88|[0.1048897489650699, 0.0048716142098419, 0.0137781515618553]                    |2589.9821777343750000|      0.00064261|[481, 160, 0, 160]                                                         | 
      89|[0.1048897489650699, 0.0048716142098419, 0.0137781515618553]                    |2589.9821777343750000|      0.00063619|[487, 162, 0, 162]                                                         | 
      90|[0.1048897489650699, 0.0048716142098419, 0.0137781515618553]                    |2589.9821777343750000|      0.00062982|[493, 164, 0, 164]                                                         | 
      91|[0.1048897489650699, 0.0048716142098419, 0.0137781515618553]                    |2589.9821777343750000|      0.00062353|[499, 166, 0, 166]                                                         | 
      92|[0.1048897489650699, 0.0048716142098419, 0.0137781515618553]                    |2589.9821777343750000|      0.00061729|[505, 168, 0, 168]                                                         | 
      93|[0.1048897489650699, 0.0048716142098419, 0.0137781515618553]                    |2589.9821777343750000|      0.00061112|[511, 170, 0, 170]                                                         | 
      94|[0.1048897489650699, 0.0048716142098419, 0.0137781515618553]                    |2589.9821777343750000|      0.00060501|[517, 172, 0, 172]                                                         | 
      95|[0.1048897489650699, 0.0048716142098419, 0.0137781515618553]                    |2589.9821777343750000|      0.00059896|[523, 174, 0, 174]                                                         | 
      96|[0.1054829179171065, 0.0048099999746773, 0.0138338522006234]                    |2588.2307128906250000|      0.00060501|[526, 175, 0, 175]                                                         | 
      97|[0.1054829179171065, 0.0048099999746773, 0.0138338522006234]                    |2588.2307128906250000|      0.00059896|[532, 177, 0, 177]                                                         | 
      98|[0.1054829179171065, 0.0048099999746773, 0.0138338522006234]                    |2588.2307128906250000|      0.00059297|[538, 179, 0, 179]                                                         | 
      99|[0.1054829179171065, 0.0048099999746773, 0.0138338522006234]                    |2588.2307128906250000|      0.00058704|[544, 181, 0, 181]                                                         | 
     100|[0.1054829179171065, 0.0048099999746773, 0.0138338522006234]                    |2588.2307128906250000|      0.00058117|[550, 183, 0, 183]                                                         | 
     101|[0.1054829179171065, 0.0048099999746773, 0.0138338522006234]                    |2588.2307128906250000|      0.00057535|[556, 185, 0, 185]                                                         | 
     102|[0.1054829179171065, 0.0048099999746773, 0.0138338522006234]                    |2588.2307128906250000|      0.00056960|[562, 187, 0, 187]                                                         | 
     103|[0.1060033643130737, 0.0049328859802336, 0.0136376887453662]                    |2583.6569824218750000|      0.00057535|[565, 188, 0, 188]                                                         | 
     104|[0.1060033643130737, 0.0049328859802336, 0.0136376887453662]                    |2583.6569824218750000|      0.00056960|[571, 190, 0, 190]                                                         | 
     105|[0.1060033643130737, 0.0049328859802336, 0.0136376887453662]                    |2583.6569824218750000|      0.00056391|[577, 192, 0, 192]                                                         | 
     106|[0.1060033643130737, 0.0049328859802336, 0.0136376887453662]                    |2583.6569824218750000|      0.00055827|[583, 194, 0, 194]                                                         | 
     107|[0.1060033643130737, 0.0049328859802336, 0.0136376887453662]                    |2583.6569824218750000|      0.00055268|[589, 196, 0, 196]                                                         | 
     108|[0.1060033643130737, 0.0049328859802336, 0.0136376887453662]                    |2583.6569824218750000|      0.00054716|[595, 198, 0, 198]                                                         | 
     109|[0.1060033643130737, 0.0049328859802336, 0.0136376887453662]                    |2583.6569824218750000|      0.00054169|[601, 200, 0, 200]                                                         | 
     110|[0.1060033643130737, 0.0049328859802336, 0.0136376887453662]                    |2583.6569824218750000|      0.00053627|[607, 202, 0, 202]                                                         | 
     111|[0.1060033643130737, 0.0049328859802336, 0.0136376887453662]                    |2583.6569824218750000|      0.00053091|[613, 204, 0, 204]                                                         | 
     112|[0.1060033643130737, 0.0049328859802336, 0.0136376887453662]                    |2583.6569824218750000|      0.00052560|[619, 206, 0, 206]                                                         | 
     113|[0.1060033643130737, 0.0049328859802336, 0.0136376887453662]                    |2583.6569824218750000|      0.00052034|[625, 208, 0, 208]                                                         | 
     114|[0.1060033643130737, 0.0049328859802336, 0.0136376887453662]                    |2583.6569824218750000|      0.00051514|[631, 210, 0, 210]                                                         | 
     115|[0.1060033643130737, 0.0049328859802336, 0.0136376887453662]                    |2583.6569824218750000|      0.00050999|[637, 212, 0, 212]                                                         | 
     116|[0.1060033643130737, 0.0049328859802336, 0.0136376887453662]                    |2583.6569824218750000|      0.00050489|[643, 214, 0, 214]                                                         | 
     117|[0.1060033643130737, 0.0049328859802336, 0.0136376887453662]                    |2583.6569824218750000|      0.00049984|[649, 216, 0, 216]                                                         | 
     118|[0.1060033643130737, 0.0049328859802336, 0.0136376887453662]                    |2583.6569824218750000|      0.00049484|[655, 218, 0, 218]                                                         | 
     119|[0.1060033643130737, 0.0049328859802336, 0.0136376887453662]                    |2583.6569824218750000|      0.00048989|[661, 220, 0, 220]                                                         | 
     120|[0.1060033643130737, 0.0049328859802336, 0.0136376887453662]                    |2583.6569824218750000|      0.00048499|[667, 222, 0, 222]                                                         | 
     121|[0.1060033643130737, 0.0049328859802336, 0.0136376887453662]                    |2583.6569824218750000|      0.00048014|[673, 224, 0, 224]                                                         | 
     122|[0.1060033643130737, 0.0049328859802336, 0.0136376887453662]                    |2583.6569824218750000|      0.00047534|[679, 226, 0, 226]                                                         | 
     123|[0.1060033643130737, 0.0049328859802336, 0.0136376887453662]                    |2583.6569824218750000|      0.00047059|[685, 228, 0, 228]                                                         | 
     124|[0.1060033643130737, 0.0049328859802336, 0.0136376887453662]                    |2583.6569824218750000|      0.00046588|[691, 230, 0, 230]                                                         | 
     125|[0.1064414291446155, 0.0048448047070997, 0.0137695438384253]                    |2582.4582519531250000|      0.00047059|[694, 231, 0, 231]                                                         | 
     126|[0.1064414291446155, 0.0048448047070997, 0.0137695438384253]                    |2582.4582519531250000|      0.00046588|[700, 233, 0, 233]                                                         | 
     127|[0.1064414291446155, 0.0048448047070997, 0.0137695438384253]                    |2582.4582519531250000|      0.00046122|[706, 235, 0, 235]                                                         | 
     128|[0.1064414291446155, 0.0048448047070997, 0.0137695438384253]                    |2582.4582519531250000|      0.00045661|[712, 237, 0, 237]                                                         | 
     129|[0.1064414291446155, 0.0048448047070997, 0.0137695438384253]                    |2582.4582519531250000|      0.00045204|[718, 239, 0, 239]                                                         | 
     130|[0.1064414291446155, 0.0048448047070997, 0.0137695438384253]                    |2582.4582519531250000|      0.00044752|[724, 241, 0, 241]                                                         | 
     131|[0.1064414291446155, 0.0048448047070997, 0.0137695438384253]                    |2582.4582519531250000|      0.00044305|[730, 243, 0, 243]                                                         | 
     132|[0.1064414291446155, 0.0048448047070997, 0.0137695438384253]                    |2582.4582519531250000|      0.00043862|[736, 245, 0, 245]                                                         | 
     133|[0.1064414291446155, 0.0048448047070997, 0.0137695438384253]                    |2582.4582519531250000|      0.00043423|[742, 247, 0, 247]                                                         | 
     134|[0.1064414291446155, 0.0048448047070997, 0.0137695438384253]                    |2582.4582519531250000|      0.00042989|[748, 249, 0, 249]                                                         | 
     135|[0.1064414291446155, 0.0048448047070997, 0.0137695438384253]                    |2582.4582519531250000|      0.00042559|[754, 251, 0, 251]                                                         | 
     136|[0.1064414291446155, 0.0048448047070997, 0.0137695438384253]                    |2582.4582519531250000|      0.00042133|[760, 253, 0, 253]                                                         | 
     137|[0.1064414291446155, 0.0048448047070997, 0.0137695438384253]                    |2582.4582519531250000|      0.00041712|[766, 255, 0, 255]                                                         | 
     138|[0.1064414291446155, 0.0048448047070997, 0.0137695438384253]                    |2582.4582519531250000|      0.00041295|[772, 257, 0, 257]                                                         | 
     139|[0.1064414291446155, 0.0048448047070997, 0.0137695438384253]                    |2582.4582519531250000|      0.00040882|[778, 259, 0, 259]                                                         | 
     140|[0.1064414291446155, 0.0048448047070997, 0.0137695438384253]                    |2582.4582519531250000|      0.00040473|[784, 261, 0, 261]                                                         | 
     141|[0.1064414291446155, 0.0048448047070997, 0.0137695438384253]                    |2582.4582519531250000|      0.00040068|[790, 263, 0, 263]                                                         | 
     142|[0.1064414291446155, 0.0048448047070997, 0.0137695438384253]                    |2582.4582519531250000|      0.00039668|[796, 265, 0, 265]                                                         | 
     143|[0.1064414291446155, 0.0048448047070997, 0.0137695438384253]                    |2582.4582519531250000|      0.00039271|[802, 267, 0, 267]                                                         | 
     144|[0.1068002504158358, 0.0049155764916213, 0.0136265033575182]                    |2579.5776367187500000|      0.00039668|[805, 268, 0, 268]                                                         | 
     145|[0.1068002504158358, 0.0049155764916213, 0.0136265033575182]                    |2579.5776367187500000|      0.00039271|[811, 270, 0, 270]                                                         | 
     146|[0.1068002504158358, 0.0049155764916213, 0.0136265033575182]                    |2579.5776367187500000|      0.00038878|[817, 272, 0, 272]                                                         | 
     147|[0.1068002504158358, 0.0049155764916213, 0.0136265033575182]                    |2579.5776367187500000|      0.00038490|[823, 274, 0, 274]                                                         | 
     148|[0.1068002504158358, 0.0049155764916213, 0.0136265033575182]                    |2579.5776367187500000|      0.00038105|[829, 276, 0, 276]                                                         | 
     149|[0.1068002504158358, 0.0049155764916213, 0.0136265033575182]                    |2579.5776367187500000|      0.00037724|[835, 278, 0, 278]                                                         | 
     150|[0.1068002504158358, 0.0049155764916213, 0.0136265033575182]                    |2579.5776367187500000|      0.00037346|[841, 280, 0, 280]                                                         | 
     151|[0.1068002504158358, 0.0049155764916213, 0.0136265033575182]                    |2579.5776367187500000|      0.00036973|[847, 282, 0, 282]                                                         | 
     152|[0.1068002504158358, 0.0049155764916213, 0.0136265033575182]                    |2579.5776367187500000|      0.00036603|[853, 284, 0, 284]                                                         | 
     153|[0.1068002504158358, 0.0049155764916213, 0.0136265033575182]                    |2579.5776367187500000|      0.00036237|[859, 286, 0, 286]                                                         | 
     154|[0.1068002504158358, 0.0049155764916213, 0.0136265033575182]                    |2579.5776367187500000|      0.00035875|[865, 288, 0, 288]                                                         | 
     155|[0.1068002504158358, 0.0049155764916213, 0.0136265033575182]                    |2579.5776367187500000|      0.00035516|[871, 290, 0, 290]                                                         | 
     156|[0.1068002504158358, 0.0049155764916213, 0.0136265033575182]                    |2579.5776367187500000|      0.00035161|[877, 292, 0, 292]                                                         | 
     157|[0.1068002504158358, 0.0049155764916213, 0.0136265033575182]                    |2579.5776367187500000|      0.00034809|[883, 294, 0, 294]                                                         | 
     158|[0.1068002504158358, 0.0049155764916213, 0.0136265033575182]                    |2579.5776367187500000|      0.00034461|[889, 296, 0, 296]                                                         | 
     159|[0.1068002504158358, 0.0049155764916213, 0.0136265033575182]                    |2579.5776367187500000|      0.00034117|[895, 298, 0, 298]                                                         | 
     160|[0.1068002504158358, 0.0049155764916213, 0.0136265033575182]                    |2579.5776367187500000|      0.00033775|[901, 300, 0, 300]                                                         | 
     161|[0.1068002504158358, 0.0049155764916213, 0.0136265033575182]                    |2579.5776367187500000|      0.00033438|[907, 302, 0, 302]                                                         | 
     162|[0.1068002504158358, 0.0049155764916213, 0.0136265033575182]                    |2579.5776367187500000|      0.00033103|[913, 304, 0, 304]                                                         | 
     163|[0.1069546987833746, 0.0049426095517993, 0.0136383646818285]                    |2579.0629882812500000|      0.00033438|[919, 306, 0, 306]                                                         | 
     164|[0.1069546987833746, 0.0049426095517993, 0.0136383646818285]                    |2579.0629882812500000|      0.00033103|[925, 308, 0, 308]                                                         | 
     165|[0.1069546987833746, 0.0049426095517993, 0.0136383646818285]                    |2579.0629882812500000|      0.00032772|[931, 310, 0, 310]                                                         | 
     166|[0.1069546987833746, 0.0049426095517993, 0.0136383646818285]                    |2579.0629882812500000|      0.00032445|[937, 312, 0, 312]                                                         | 
     167|[0.1069546987833746, 0.0049426095517993, 0.0136383646818285]                    |2579.0629882812500000|      0.00032120|[943, 314, 0, 314]                                                         | 
     168|[0.1072739828501653, 0.0049095677948208, 0.0136500289231844]                    |2576.7280273437500000|      0.00032445|[946, 315, 0, 315]                                                         | 
     169|[0.1072739828501653, 0.0049095677948208, 0.0136500289231844]                    |2576.7280273437500000|      0.00032120|[952, 317, 0, 317]                                                         | 
     170|[0.1072739828501653, 0.0049095677948208, 0.0136500289231844]                    |2576.7280273437500000|      0.00031799|[958, 319, 0, 319]                                                         | 
     171|[0.1072739828501653, 0.0049095677948208, 0.0136500289231844]                    |2576.7280273437500000|      0.00031481|[964, 321, 0, 321]                                                         | 
     172|[0.1072739828501653, 0.0049095677948208, 0.0136500289231844]                    |2576.7280273437500000|      0.00031166|[970, 323, 0, 323]                                                         | 
     173|[0.1072739828501653, 0.0049095677948208, 0.0136500289231844]                    |2576.7280273437500000|      0.00030854|[976, 325, 0, 325]                                                         | 
     174|[0.1072739828501653, 0.0049095677948208, 0.0136500289231844]                    |2576.7280273437500000|      0.00030546|[982, 327, 0, 327]                                                         | 
     175|[0.1072739828501653, 0.0049095677948208, 0.0136500289231844]                    |2576.7280273437500000|      0.00030240|[988, 329, 0, 329]                                                         | 
     176|[0.1072739828501653, 0.0049095677948208, 0.0136500289231844]                    |2576.7280273437500000|      0.00029938|[994, 331, 0, 331]                                                         | 
     177|[0.1072739828501653, 0.0049095677948208, 0.0136500289231844]                    |2576.7280273437500000|      0.00029639|[1000, 333, 0, 333]                                                        | 
     178|[0.1072739828501653, 0.0049095677948208, 0.0136500289231844]                    |2576.7280273437500000|      0.00029342|[1006, 335, 0, 335]                                                        | 
     179|[0.1072739828501653, 0.0049095677948208, 0.0136500289231844]                    |2576.7280273437500000|      0.00029049|[1012, 337, 0, 337]                                                        | 
     180|[0.1072739828501653, 0.0049095677948208, 0.0136500289231844]                    |2576.7280273437500000|      0.00028758|[1018, 339, 0, 339]                                                        | 
     181|[0.1072739828501653, 0.0049095677948208, 0.0136500289231844]                    |2576.7280273437500000|      0.00028471|[1024, 341, 0, 341]                                                        | 
     182|[0.1072739828501653, 0.0049095677948208, 0.0136500289231844]                    |2576.7280273437500000|      0.00028186|[1030, 343, 0, 343]                                                        | 
     183|[0.1072739828501653, 0.0049095677948208, 0.0136500289231844]                    |2576.7280273437500000|      0.00027904|[1036, 345, 0, 345]                                                        | 
     184|[0.1072739828501653, 0.0049095677948208, 0.0136500289231844]                    |2576.7280273437500000|      0.00027625|[1042, 347, 0, 347]                                                        | 
     185|[0.1072739828501653, 0.0049095677948208, 0.0136500289231844]                    |2576.7280273437500000|      0.00027349|[1048, 349, 0, 349]                                                        | 
     186|[0.1072739828501653, 0.0049095677948208, 0.0136500289231844]                    |2576.7280273437500000|      0.00027075|[1054, 351, 0, 351]                                                        | 
     187|[0.1072739828501653, 0.0049095677948208, 0.0136500289231844]                    |2576.7280273437500000|      0.00026805|[1060, 353, 0, 353]                                                        | 
     188|[0.1072739828501653, 0.0049095677948208, 0.0136500289231844]                    |2576.7280273437500000|      0.00026537|[1066, 355, 0, 355]                                                        | 
     189|[0.1072739828501653, 0.0049095677948208, 0.0136500289231844]                    |2576.7280273437500000|      0.00026271|[1072, 357, 0, 357]                                                        | 
     190|[0.1072739828501653, 0.0049095677948208, 0.0136500289231844]                    |2576.7280273437500000|      0.00026009|[1078, 359, 0, 359]                                                        | 
     191|[0.1072739828501653, 0.0049095677948208, 0.0136500289231844]                    |2576.7280273437500000|      0.00025748|[1084, 361, 0, 361]                                                        | 
