k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[3.2753662820905447, -6.862970605492592, 3.5404341593384743, -2.427225038409233, -3.3683949038386345, 2.441047452390194, -1.5253921216353774, -0.7954043298959732, 6.132005833089352, 5.315647184848785, -3.2698689866811037, 1.1233904175460339, 4.538836646825075, -5.328359890729189, 5.03725778311491, 5.523856825195253, 5.851374354213476, 7.481135019566864, 4.566052476409823, -2.391305067576468, 0.8267421796917915, 9.912865424528718, 8.616563891991973, -2.1615179227665067, 3.7677614223212004, -3.4495914255385287, 2.98537012655288, -0.6398606058210135, -4.489658340811729, -8.999454692006111, -3.0408522859215736, 1.2142123356461525, 3.1428432278335094, -1.7543404921889305, 5.366741728037596, -3.4782887659966946, -1.488026961684227, 6.3688228987157345, -6.523303993046284, 4.732012383523397, 1.462358198594302, 1.0327823162078857, 0.8542988523840904, -3.7917344123125076, 9.101774639450014, 0.5463746469467878, -4.91606966778636, 1.5057675456628203, -6.914607814047486, 4.284157138317823, 1.86731524951756, 0.4875043034553528, -8.284696880728006, 1.2528766170144081, 4.1512152925133705, 7.329805359244347, -5.762076975777745, 7.2184129655361176, 4.946135236881673, -8.404064044356346, -0.1416113879531622, -0.8564368444494903, -9.86206305399537, -6.3969521932303905, 1.4970158003270626, 0.2730426043272018, -6.5164055451750755, 8.370965629816055, 3.8392852172255516, -6.491439044475555, -5.41987731307745, 1.1193136051297188, 3.5438696164637804, 1.1802204065024853, -2.2912543257698417, 9.445910282433033, 6.633709512650967, -6.1739182472229, -5.5604225397109985, 0.2403454631567001, -1.9544376134872437, 0.686529204249382, 4.497579790651798, -6.128977954387665, -3.3403245508670807, -6.527516782283783, -1.4799113422632217, 0.287849323824048, 5.182682678103447, 8.223774001002312, 7.160946924239397, 2.5111680813133717, -4.463196411728859, 7.9167913645505905, 8.119163237512112, 11.422638177871704, 1.4225824177265167, -3.052548576146364, 9.809495065361261, 9.659301565028727]|182155.3437500000000000|      4.30195799|[1211, 70, 0, 10]                                                          | 
      11|[3.30173266120255, -7.000262334942818, 3.0654201582074165, -2.865729436278343, -3.203307129442692, 2.636559061706066, -1.512117549777031, -0.6985958591103554, 5.8823868706822395, 5.0191517770290375, -3.2958365622907877, 1.0874380879104137, 4.49741804599762, -5.370314788073301, 4.999425012618303, 5.493972525931895, 5.83203705213964, 7.473502048291266, 4.569804895203561, -2.377839191816747, 0.8471470661461353, 9.936671376228333, 8.63985706306994, -2.142631203867495, 3.7787379641085863, -3.4493250411760528, 2.973066515289247, -0.6655087117105722, -4.528291419148445, -9.049625117331743, -3.100155293941498, 1.148936040699482, 3.075252640992403, -1.8203733637928963, 5.306054923683405, -3.530209556221962, -1.5283840335905552, 6.341999441385269, -6.535596402361989, 4.7342009517597035, 1.4779286333359778, 1.0596580002456903, 0.8895643353462219, -3.7516364715993404, 9.142747762612998, 0.5841375458985567, -4.88544643484056, 1.5257561141625047, -6.9080592901445925, 4.275365154258907, 1.842348301783204, 0.4466893970966339, -8.339849133044481, 1.1860262379050255, 4.076303079724312, 7.25126176327467, -5.839292133226991, 7.147701174020767, 4.886970705352724, -8.447128344327211, -0.1648659557104111, -0.8573393345577642, -9.788477826863527, -6.35149722546339, 1.563059601932764, 0.3555673286318779, -6.423216983675957, 8.467482976615429, 3.930574879050255, -6.4147627502679825, -5.367556530982256, 1.137711837887764, 3.519518105313182, 1.105598371475935, -2.421824767254293, 9.25602761656046, 6.383838139474392, -6.4815241396427155, -5.920488744974136, -0.1639730483293533, -2.392136335372925, 0.2285311967134476, 8.493310667574406, -6.582781910896301, -3.768910974264145, -6.916529685258865, -1.8169757276773453, 0.0122418571263552, 4.974427416920662, 8.084617003798485, 7.088226843625307, 2.4978909343481064, -4.42791324108839, 7.986687026917934, 8.207838229835033, 11.364217139780521, 1.5013349130749702, -2.998295933008194, 9.831696780398488, 9.64754574559629]|176519.9375000000000000|      4.77995332|[1332, 77, 0, 11]                                                          | 
      12|[2.678272368386388, -6.807358235120773, 3.307152770459652, -2.9942525774240494, -3.10519590228796, 3.0611689910292625, -1.5953723713755608, -1.1684340313076973, 6.274221457540989, 5.303551822900772, -3.2708690520375967, 1.1178389769047499, 4.529031962156296, -5.341603023931384, 5.021779753267765, 5.507576445117593, 5.8357817474752665, 7.467613170389086, 4.555734558496624, -2.3976448541507125, 0.8247272558510303, 9.915070064365864, 8.62244913727045, -2.152867466211319, 3.777974290191196, -3.4391943554219324, 2.9945225613191724, -0.6333050895482302, -4.486856073141098, -9.00126338377595, -3.0477527901530266, 1.2021645046770573, 3.1260331496596336, -1.7751059345901012, 5.34319818392396, -3.5031433384865522, -1.5125396568328142, 6.346370246261358, -6.542041978798807, 4.718451767344959, 1.4551266976632178, 1.032619297504425, 0.8614550959318876, -3.777541782706976, 9.122177531011403, 0.5716464901342988, -4.887719674734399, 1.5350563088431954, -6.886736717540771, 4.308192382566631, 1.8852051999419928, 0.4972238428890705, -8.284718953073025, 1.2421477623283863, 4.129543840885162, 7.297768834978342, -5.803052140399814, 7.17075471021235, 4.894798928871751, -8.455464718863368, -0.1890539135783911, -0.895743151078932, -9.83816123381257, -6.408345993608236, 1.5041162222623825, 0.3002406768500805, -6.4689709432423115, 8.437044829130173, 3.9204892674461007, -6.4006645400077105, -5.327119342982769, 1.204560786485672, 3.61046283505857, 1.2157622538506985, -2.299889205954969, 9.379891075193882, 6.497759141027927, -6.390876084566116, -5.867156855762005, -0.1618104970548302, -2.4537950605154037, 0.0926647037267685, 8.27615862339735, -6.8840470016002655, -4.152116268873215, -7.37403130531311, -2.335553303360939, -0.5489428471773863, 9.362293913960457, 7.510071739554405, 6.5474130399525166, 2.9053689688444138, -4.824798218905926, 7.690992645919323, 8.022835366427898, 11.289525426924229, 1.52571801841259, -2.8967132419347763, 10.126236291602254, 9.805706983432174]|171436.4375000000000000|      5.31105924|[1453, 84, 0, 12]                                                          | 
      13|[2.678588913899148, -6.447846323251724, 2.9420237466692924, -2.1807115226984024, -1.4166983589529991, 2.685734860599041, -0.2731237933039665, -2.075398214161396, 5.699437238276005, 4.741172939538956, -3.5360232647508383, 0.7620030920952559, 4.091971784830093, -5.843500716611743, 4.475964225828648, 4.940983215346932, 5.271709615364671, 6.927818725351244, 4.059150113258511, -2.8357583647593856, 0.4562433250248432, 9.623211689293385, 8.410298712551594, -2.285655900835991, 3.7214200956514105, -3.4246896452095825, 3.0736185209825635, -0.4966591466218233, -4.299638390541077, -8.769868407398462, -2.777606002986431, 1.5068461634218693, 3.4623389467597008, -1.408814650028944, 5.738961581140757, -3.0775311272591352, -1.056109519675374, 6.834849026054144, -6.0203588819131255, 5.274102120776661, 2.044838184956461, 1.6555997133255005, 1.5158791076391935, -3.0946012400090694, 9.89775996375829, 1.2985591674223542, -4.14720909181051, 2.282645002938807, -6.138984885532409, 5.049069414846599, 2.612323811277747, 1.2041210420429707, -7.603847943246365, 1.8920418210327625, 4.744506061077118, 7.874921504408121, -5.265493704006076, 7.667977610602975, 5.351878369227052, -8.037567285820842, 0.1911860797554255, -0.5513074890477583, -9.527597222477198, -6.129886534065008, 1.751845821738243, 0.5180311165750027, -6.281057197600603, 8.594330444931984, 4.0455613592639565, -6.310177052393556, -5.274257708340883, 1.216261555440724, 3.5772019047290087, 1.133737038820982, -2.434198378585279, 9.19034568220377, 6.250857971608639, -6.696195125579834, -6.230729453265667, -0.5821508562657982, -2.9280803352594376, -0.4314763098955154, 7.707366041839123, -7.491393536329269, -4.791298598051071, -8.038009107112885, -3.0172553807497025, -1.2415178250521421, 8.665304973721504, 6.814673945307732, 7.157767821103334, 2.2298820465803146, -5.481891505420208, 7.058721475303173, 7.423124007880688, 10.73200599104166, 1.022405669093132, -3.3311479836702347, 9.77792671509087, 9.562796285375953]|164837.0625000000000000|      5.90117694|[1574, 91, 0, 13]                                                          | 
      14|[3.4765337576682214, -6.6428728848695755, 2.965681128203869, -1.6343202739953995, -1.6889539882540703, 2.0907877013087273, -0.2261787280440331, -1.8815413191914558, 5.8354861959815025, 5.046471446752548, -3.5087821055203676, 0.8028899747878313, 4.1416925974190235, -5.790588719770312, 4.526383671909571, 4.983879378065467, 5.303243799135089, 6.945695555303246, 4.062772206729278, -2.84532218426466, 0.4360352586954832, 9.596054591238499, 8.380636615678668, -2.3130770064890385, 3.7008395245065913, -3.434389441536041, 3.033095953054726, -0.4763613250106573, -4.26271004229784, -8.717030227184296, -2.7108873948454857, 1.5842646695673466, 3.5463655665516853, -1.322879869490862, 5.821840044111013, -3.002578316256404, -0.9935044813901186, 6.881452478468418, -5.992372396402061, 5.28209715813864, 2.0328306765295565, 1.6249766759574413, 1.4693708401173353, -3.1530633233487606, 9.832255032844841, 1.2316126385703683, -4.209646827308461, 2.230640989728272, -6.175043307710439, 5.033676052466035, 2.621172715909779, 1.2393467351794243, -7.5417869202792645, 1.9795694388449192, 4.854245834052563, 8.001774299889803, -5.1283297669142485, 7.807188400998712, 5.483738938346505, -7.923180049285293, 0.2777172271162271, -0.5027698100311682, -9.526424135663547, -6.184172511100769, 1.8607169911265373, 0.3359631560742855, -6.530790392309427, 8.277962103486061, 3.666403011418879, -6.745499635115266, -5.756511826068163, 0.6986032025888562, 3.0375184435397387, 6.6427011005580425, -2.973265170119703, 8.67449638992548, 5.772663377225399, -7.123845040798187, -6.597178004682064, -0.8795688247773796, -3.1519302874803543, -0.5808092355728149, 7.629810303449631, -7.50348350033164, -4.747461419552565, -7.950441956520081, -2.9000403583049774, -1.1096767019480467, 8.796876206994057, 6.932324782013893, 7.250186424702406, 2.289070814847946, -5.459856156259775, 7.044199848547578, 7.377203531563282, 10.663970574736595, 0.9447084069252014, -3.4043638184666634, 9.723084239289165, 9.537695948034525]|159403.8281250000000000|      6.55686326|[1695, 98, 0, 14]                                                          | 
      15|[3.703213395696366, -6.915097132325172, 2.1797137185931206, -2.21725495159626, -1.4913745895028114, 2.1949024200439453, -0.1727196872234344, -1.5594696179032326, 5.347696505486965, 4.553315907716751, -3.552425341680646, 0.744746120646596, 4.076570462435484, -5.85473926179111, 4.470488850027323, 4.941989114508033, 5.278987541794777, 7.048664903733879, 4.0750965101178735, -2.8185527361929417, 0.4723244849592447, 9.63587248697877, 8.417577726766467, -2.285186108201742, 3.7143244206672534, -3.439370043372037, 3.0072268256917596, -0.5237223003059626, -4.330324292182922, -8.801948517560959, -2.808714471757412, 1.478997591882944, 3.4397552832961082, -1.4245918430387974, 5.73092844709754, -3.0775762032717466, -1.0486485939472914, 6.848635744303465, -6.002038785256445, 5.294689198140986, 2.065132448915392, 1.672958504408598, 1.5278017688542604, -3.090250100940466, 9.892974217422307, 1.283811711706221, -4.171880713431165, 2.2490106662735343, -6.1797034572809935, 5.003982374444604, 2.5662689553573728, 1.1609634310007095, -7.640058133751154, 1.8666895665228367, 4.7334292232990265, 7.880682859569788, -5.241534216329455, 7.709980385378003, 5.410002114251256, -7.967184932902455, 0.2679502330720425, -0.4760141120059416, -9.463443044223823, -6.0880702286958694, 1.9286534786224365, 0.4775975607335567, -6.382004890590906, 8.420626282691956, 3.7882568845525384, -6.659810656681657, -5.722155973315239, 0.6675534071400762, 2.9290039632469416, 6.447546284645796, -3.260584860108793, 8.293746210634708, 5.301875077188015, -7.676476418972015, -7.218791626393795, -1.5530787205789238, -3.85676272213459, 5.490988612174988, 6.93267747759819, -8.160593416541815, -5.342238407582045, -8.463823139667511, -3.3176009953022003, -1.422783238813281, 8.590269818902016, 6.827342331409454, 7.235240358859301, 2.3466681465506554, -5.351708810776472, 7.1783540938049555, 7.512648694217205, 10.77842964977026, 1.0209254696965218, -3.3763963524252176, 9.701539037749171, 9.474506009370089]|153479.8281250000000000|      7.28540362|[1816, 105, 0, 15]                                                         | 
      16|[3.7035056972817983, -6.563630059361458, 1.8222564682364464, -1.452659085392952, -0.2656943574547768, 2.492345780134201, -0.2625056728720665, -0.4634923115372658, 5.4135196432471275, 5.97531071305275, -3.6283962074667215, 0.7778201755136251, 4.13430280983448, -5.85417063976638, 4.342242497950792, 4.629216929897666, 4.745683446526527, 6.280290997121483, 3.0784921867307276, -4.016869906336069, -0.8845002707093954, 8.176507238298655, 6.919901354238391, -3.7534000240266323, 2.342272585607134, -4.6538747621525545, 2.0026985416188836, -1.277678618207574, -4.806957244873047, -8.989448234438896, -2.710407257080078, 1.8453056551516056, 4.043186388909817, -0.6259507574141026, 6.674347724765539, -2.045492572709918, 0.0132968444377184, 7.881942939013243, -5.052726038731635, 6.11035533726681, 2.7053765156306326, 2.1055812053382397, 1.731353061273694, -3.125855140388012, 7.820453246124089, 0.7848622733727098, -4.874078563181683, 1.3744531711563468, -7.188840610906482, 3.902972647920251, 1.4189099417999387, 0.0134377628564835, -8.743014428764582, 0.8496304787695408, 3.838449627161026, 7.137373957782984, -5.811273200437427, 7.327299879863858, 5.219135330989957, -7.970139488810673, 0.440807294100523, -0.1468406663043424, -9.003734591999091, -5.528544321656227, 2.5538742542266846, 1.1326210759580135, -5.7331692315638065, 9.028817653656006, 4.32440781686455, -6.222677880898118, -5.4054621905088425, 0.8488201769068837, 2.9668709356337786, 6.341329697519541, -3.504325090907514, 7.925931431353092, 4.829672776162624, -8.228059828281403, -7.82059033960104, -2.173122117528692, -4.461792126297951, 4.933895289897919, 6.454414069652557, -8.53286587819457, -5.58675878867507, -8.565796509385109, -3.270602982491255, -1.2299179565161467, 8.915547743439674, 7.260855615139008, 7.742298383265734, 2.883009873330593, -4.838072579354048, 7.612478652969003, 7.809769354760647, 10.885816276073456, 0.8973733633756638, -3.7526760641485453, 9.078721402212977, 8.64766089990735]|147226.9843750000000000|      8.09489292|[1937, 112, 0, 16]                                                         | 
      17|[4.140077623160323, -6.577933001331985, 2.1288531348109245, -0.7723949104547501, -0.5910937264561653, 1.5558829009532928, -0.1163988187909126, 0.3901055678725243, 4.7358579859137535, 5.475634962320328, -3.671169763430953, 0.7248286698013544, 4.078359317034483, -5.905895576579496, 4.300840720534325, 4.602468067780137, 4.73573505692184, 6.287003070116043, 3.099601719295606, -3.9853672459721565, -0.8478164207190275, 8.212567005306482, 6.949566666036844, -3.7352841943502426, 2.3447841770248488, -4.6695685235608835, 1.9678540611639619, -1.330919062718749, -4.876244455575943, -9.071076549589634, -2.7996560111641884, 1.7537582479417324, 4.128915689885616, -0.7059640325605869, 6.607169289141893, -2.096408335492015, -0.0192337613552809, 7.8684646571055055, -5.047976650763303, 6.131092987139709, 2.73863078141585, 2.146921932697296, 1.7757343370467424, -3.083707321435213, 7.861344621516764, 0.8078165100887418, -4.86659670737572, 1.3640590393915772, -7.218106193467975, 3.8553486671298742, 1.3549400018528104, -0.0634865537285805, -8.82834742590785, 0.7612714357674122, 3.752894513309002, 7.060463238507509, -5.874143047258258, 7.282981408759952, 5.19659754447639, -7.969267697772011, 0.4649016857147217, -0.1016155638499185, -8.9413254406536, -5.454554334282875, 2.6325249299407005, 1.208165567368269, -5.668770279735327, 9.074404783546925, 4.34456470515579, -6.232867087237537, -5.448628693819046, 0.7727853627875447, 2.8610957209020853, 6.212016228586435, -3.6481000622734427, 7.779169388115406, 4.693041674792767, -8.340812899172306, -7.896318294107914, -2.2006603369954973, -4.433398526161909, 5.021148189902306, 6.597427234053612, -8.344113495200872, -5.369646888226271, -8.34491240978241, -3.076890643686056, -1.099058447405696, 8.945545829832554, 7.152803763747215, 7.463579583913088, 2.4097013100981712, -5.517042797058821, 6.733373025432229, 6.7554518803954124, 9.701848685741425, 8.255396053195, -4.9842720571905375, 7.9540384989231825, 7.718589771538973]|141471.2031250000000000|      8.99432546|[2058, 119, 0, 17]                                                         | 
      18|[3.089982899458846, -6.099804657511413, 3.522153787314892, -0.160911813378334, -0.7817913815379143, 1.5115839429199696, -0.1814590245485306, -0.0176242366433144, 5.344135902822018, 6.128456801176071, -3.615471450611949, 0.8012399394065142, 4.1657879538834095, -5.817905292613432, 4.379624590277672, 4.66413545422256, 4.7750413957983255, 6.301782221533358, 3.0907987353857607, -4.013995861634612, -0.8902644235640764, 8.163817271590233, 6.902715791016817, -3.7721858248114586, 2.324966925312765, -4.666717669722857, 1.9969404703006148, -1.2743138652294874, -4.793185040354729, -8.964842356741428, -2.675435572862625, 1.8893147967755795, 4.268242664635181, -0.5707473047077656, 6.730688910931349, -1.9913073014467955, 0.0620890874415636, 7.922398787923157, -5.023037832695991, 6.127541768713854, 2.7091636364348233, 2.095992535352707, 1.709356801584363, -3.1583858840167522, 7.786139757372439, 0.7399373324587941, -4.91977904108353, 1.3319344194605947, -7.224288414232433, 3.8781461603939533, 1.407656111754477, 0.017876148223877, -8.721785303205252, 0.8875962682068348, 3.8918829932808876, 7.203805793076754, -5.735415680333972, 7.40808398835361, 5.299673406407237, -7.895375290652737, 0.50428307056427, -0.0997550511965528, -8.977320603677072, -5.525873579084873, 2.5312842652201653, 1.0850780867040157, -5.8033606223762035, 8.940327517688274, 4.223919219337404, -6.327163974754512, -5.504655249416828, 0.7649318296462297, 2.9083083402365446, 6.31729293987155, -3.486369534395635, 7.990664251148701, 4.942360304296017, -8.070685930550098, -7.626923121511936, -1.9571243713144213, -4.243134152144194, 5.13007278740406, 6.598167649994139, -8.47514582797885, -5.65072862431407, -8.787073343992233, -3.6822666488587856, -1.859696863219142, 8.048261918127537, 6.147971376776695, 6.389722395688295, 10.673985444009304, -6.586476605385542, 7.162067273631692, 5.891662500798702, 9.004681706428528, 7.752099320292473, -5.282913917675614, 7.851743264123797, 7.784487795084715]|134988.5937500000000000|      9.99369496|[2179, 126, 0, 18]                                                         | 
      19|[1.9000629508809652, -5.798432189039886, 3.709295265376568, -0.720710352063179, -0.4641981348395348, 2.5579546876251698, -0.354211688041687, -0.9703482761979103, 6.013561092317104, 6.5167065262794495, -3.5807646606117487, 0.83956060372293, 4.201980955898762, -5.788975930539891, 4.397436078637838, 4.6686866651289165, 4.766071751713753, 6.280839539133012, 3.0609628295060247, -4.048538373783231, -0.9247337263077497, 8.1342543810606, 7.180021900683641, -3.779704235494137, 2.3324736860813573, -4.643336712179007, 2.0355772292241454, -1.2224255446344614, -4.731233082711697, -8.896898664534092, -2.6060894951224327, 1.955358523875475, 4.326565973460674, -0.5239047333598137, 6.763259921222925, -1.9746002350002527, 0.0626698539708741, 7.907945451326668, -5.050160594750196, 6.091204855008982, 2.667890985030681, 2.0545517690479755, 1.6726297866553068, -3.1857930421829224, 7.772006683051586, 0.7420451552607119, -4.899720343993977, 1.37021451164037, -7.1690361788496375, 3.947632674127817, 1.4872949132695794, 0.1024935394525528, -8.638107556849718, 0.9640939794480801, 3.9551101103425026, 7.248312570154667, -5.713961832225323, 7.403697911649942, 5.268550926819444, -7.952008077641949, 0.4255815744400024, -0.1949338415870443, -9.08146828378085, -5.6299672946333885, 2.4372228235006332, 1.0112866275012493, -5.847183000296354, 8.934776954818517, 4.262681073509157, -6.241126182489097, -5.372157551348209, 0.9387662876397371, 3.113754330202937, 6.540013398975134, -3.265011548064649, 8.18838133662939, 5.091522105038166, -7.9962953850626945, -7.653207888826728, -2.107852060580626, -4.538004886358976, 4.67734582722187, 5.981619588623289, -9.25228263065219, -6.575050037354231, -9.834656447172165, -4.819086130708456, 7.3535447139292955, 6.868154920637608, 5.024006113409996, 5.374633360654116, 9.815750621259212, -7.249358516186476, 6.718983123078942, 5.674863450229168, 9.000071354210377, 7.924300462007523, -5.383286716416478, 8.198688311502337, 8.108680170029402]|129722.8281250000000000|     11.10410551|[2300, 133, 0, 19]                                                         | 
      20|[2.8399551236943807, -6.398264545015991, 2.3961127921938896, -1.2454486042261124, -0.3708758726716042, 2.077718634158373, -0.178397998213768, -0.0068322792649269, 5.069558344781399, 5.788467109203339, -3.6466315779834986, 0.7588443290442228, 4.117551490664482, -5.866152464179322, 4.33682569488883, 4.631213154178113, 4.754931166768074, 6.295682629570365, 3.0981406976934522, -3.9953903760761023, -0.8638716544955969, 8.193639189004898, 7.228787876665592, -3.7497311737388372, 2.3372216616990045, -4.667931469884934, 1.9801735384389758, -1.3073650021106005, -4.84184817224741, -9.027109809219837, -2.7481376454234123, 1.810247365385294, 4.187451593577862, -0.6484139934182167, 6.660823535174131, -2.049226338043809, 0.0194098794017918, 7.897145151160657, -5.029963974375278, 6.138476799591444, 2.7361378488130867, 2.1359375454485416, 1.758156267926097, -3.1056202054023743, 7.8375475481152534, 0.7846028939820826, -4.8869089058134705, 1.3486695131286979, -7.2269658064469695, 3.854132253676653, 1.3619479844346642, -0.0482002198696136, -8.805210638791323, 0.7914293222129345, 3.788949139416218, 7.10111653059721, -5.856430657207966, 7.328844200819731, 5.2432740069925785, -7.922736428445205, 0.5105100050568581, -0.0575919101247564, -8.899558752425946, -5.415916226804256, 2.666720598936081, 1.2358755879104137, -5.650631304830313, 9.078528158832341, 4.328573911450803, -6.276967535726726, -5.530891291797161, 0.6402048040181398, 2.664033530279994, 5.9345630668103695, -4.023154913447797, 7.288636289536953, 4.069309361279011, -9.114318184554577, -8.83389519713819, 8.140656392788514, -5.726793896406889, 3.546679213643074, 4.948744527588133, -10.152338277548552, -7.3144459538161755, -10.394971638917923, -5.19302087649703, 7.161193700507283, 6.84042146615684, 5.132708467543125, 5.582410994917154, 10.07914900034666, -6.97590009495616, 6.959455261006951, 5.846667148172855, 9.079436033964157, 7.902967996895313, -5.4604440946131945, 8.020611016079783, 7.905263211578131]|125900.7734375000000000|     12.33789501|[2421, 140, 0, 20]                                                         | 
      21|[2.8405817248567473, -5.686613160185516, 1.6733426377177238, 0.3894243091344833, 3.236288033425808, 0.9987741895020008, 3.2682727724313736, -2.885672964155674, 2.00596209615469, 7.259869754314423, -4.177621642127633, 0.1353138815611601, 3.4268582314252853, -6.6019583332818, 3.5732710622251034, 3.852220560889691, 3.9681087881326675, 5.518931647762656, 2.3039548804517835, -4.793698331341147, -1.6678855028003454, 7.382497638463974, 6.4099175706505775, -4.575678339228034, 1.506313840043731, -5.500200661626877, 1.1514878971502185, -2.126425923779607, -5.644463814795017, -9.806023724377155, -3.4959928318858147, 1.1006113328039646, 3.5227563306689262, -1.2799214497208595, 6.103620003908873, -2.545346373692155, -0.4117137945140712, 7.534271298907697, -5.321893696207553, 5.919741730554961, 2.5925201145000756, 2.0691338889300823, 1.7697165366262197, -3.0142458230257034, 8.010099403560162, 1.039586199913174, -4.548403369495645, 1.7715459009632468, -6.719207904301584, 4.446842569857836, 2.0391441890969872, 0.7123956382274628, -7.962978828698397, 1.7128306441009045, 4.786363787949085, 8.170751802623272, -4.718911536037922, 8.529495608061552, 6.502048645168543, -6.6109276039060205, 1.8703683987259865, 1.3456150343408808, -7.457259505637921, -3.93820907920599, 4.176807731389999, 2.776001315563917, -4.082152124494314, 10.674240105319768, 5.950808136723936, -4.628719578497112, -3.857187859714031, 2.338475840166211, 4.385363100096583, 7.676543023437262, -2.264076172374189, 9.059929572045803, 5.846489317715168, -7.339039854705334, -7.0696816351264715, 9.883464496349916, -4.016611825674772, 5.2125246077775955, 6.558505646476988, -8.609960567206144, -5.849830012768507, -9.01716211438179, -3.909429606050253, 8.3449264485389, 7.9203563015908, 6.10630027204752, 6.447952155023813, 10.834978394210339, -6.332374911755323, 7.486073205247521, 6.248708672821522, 9.345297068357468, 8.016624085605145, -5.519333986565471, 7.7654159646481276, 7.4284189604222775]|122218.5000000000000000|     13.70877223|[2542, 147, 0, 21]                                                         | 
      22|[3.0602914788469207, -5.061964767985046, 3.456720285117626, 1.2087511867284775, 3.109346456825733, 1.8531894274055958, 2.983727917075157, -4.247205533087254, 2.9665682539343834, 7.647609889507294, -4.13804011978209, 0.1680212486535311, 3.2553452253341675, -6.599889482371509, 3.555947180837393, 3.81624275771901, 3.916692890226841, 5.457327367737889, 2.2387955596204847, -4.855165911838412, -1.718603478744626, 7.348646808415651, 6.397478233091533, -4.564195602200925, 1.5419390221359208, -5.442540722695412, 1.2269214941188693, -2.0392675790935755, -5.552896961569786, -9.718002058565617, -3.419421724975109, 1.1585638523101807, 3.5562967248260975, -1.2746740118600428, 6.079005317762494, -2.5988523457199335, -0.4905594668234698, 7.436063683591783, -5.431401547510177, 5.808567683561705, 2.490234870929271, 1.9864598400890827, 1.7167342733591795, -3.0289141684770584, 8.040136193856597, 1.1178089142777026, -4.421964930603281, 1.7842967007309198, -6.511660478077829, 4.6794151701033115, 2.2814968386664987, 0.9462253749370575, -7.758286479860544, 1.8663874380290508, 4.866471610963345, 8.155940106138587, -4.848080240190029, 8.269726764410734, 6.099697683006525, -7.162669978803024, 1.1682968512177467, 0.4985841562738642, -8.437435239204206, -5.033459924161434, 2.9902864396572113, 1.5269006304442883, 8.72281289473176, 9.399620406795293, 4.716337530873716, -5.788484583608806, -4.9103982374072075, 1.4192838240414858, 3.621752915903926, 7.082925524562597, -2.68134608771652, 8.816830985248089, 5.76686255633831, -7.273891679942608, -6.885409822687507, 10.15578944585286, -3.690767627209425, 5.55617181956768, 6.885524712095503, -8.330223094671965, -5.6419202499091625, -8.89754681289196, -3.8850818015635014, 8.27720812894404, 7.7737477999180555, 5.902782939374447, 6.216158363968134, 10.607130609452724, -6.524243276566267, 7.357840085402131, 6.203223817050457, 9.38953297957778, 8.143014423549175, -5.333431316539645, 7.975061846897006, 7.617795761674643]|119586.7421875000000000|     15.23196915|[2663, 154, 0, 22]                                                         | 
      23|[3.990489433024777, -5.807948845438659, 1.5920235440135002, 0.1394293159246445, 3.412311114370823, 1.6332464553415775, 3.1743343621492386, -3.1644686833024025, 1.6936506256461143, 6.521038353443146, -4.23876635171473, 0.0388125646859407, 3.114860251545906, -6.734034682624042, 3.4437632523477077, 3.737798112910241, 3.878750491887331, 5.461169568123296, 2.2804146332200617, -4.784325299784541, -1.6304889041930437, 7.440103512257338, 6.477865356020629, -4.508319082669914, 1.5621086434694007, -5.466030773503007, 1.1557230157777667, -2.158029282465577, -5.71496245265007, -9.915419645607471, -3.641256920993328, 0.9252971112728119, 3.325568351894617, -1.4890305832959712, 5.893629791215062, -2.7448360715061426, -0.5897354862536304, 7.387553605251014, -5.429240921512246, 5.857538349344395, 2.463194814044982, 2.1036115176975727, 1.8498739879578352, -2.894020229578018, 8.162188014015555, 1.2131317094899714, -4.365507981041446, 1.7924413364380598, -6.557808454148471, 4.57701700553298, 2.4589674482122064, 0.7427317202091217, -7.998269457370043, 1.6040791384875774, 4.598599188029766, 7.900786837562919, -5.071950487792492, 8.094642292708158, 5.988481227308512, -7.198653515195474, 1.2140446119010448, 0.6267750760307536, -8.23249909246806, -4.764148972928524, 3.305062383413315, 1.8622478358447552, 9.048824343830347, 9.682736956048757, 4.921047582291067, -5.697684007696807, -4.9668759517371655, 1.1864667404443026, 3.1899379175156355, 6.437733676284552, -3.544484524987638, 7.742037646472454, 4.498036548495293, -8.70799695700407, -8.445821037515998, 8.516626190161332, 10.380539555102587, 3.9243082255125046, 5.343050561437849, -9.729788672178984, -6.852342050522566, -9.883282646536827, -4.624157879501581, 7.791134187951684, 7.530407411977649, 5.875613683834672, 6.364058021456003, 10.87768017500639, -6.190190624445677, 7.695213520899415, 6.4890570268034935, 9.580690111964941, 8.213748529553413, -5.3874579425901175, 7.814753932878375, 7.390419032424688]|117559.6093750000000000|     16.92441016|[2784, 161, 0, 23]                                                         | 
