k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[2.0329122939147055, -0.8292304119095206, -0.1006177281960845, -0.0498220887966454, 0.8243535337969661, 0.0245464504696429, 0.3160696625709534, 0.422233619960025, -0.0837426222860813]|11861.6708984375000000|      1.00000000|[277, 92, 0, 23]                                                           | 
      15|[2.0329122939147055, -0.8292304119095206, -0.1006177281960845, -0.0498220887966454, 0.8243535337969661, 0.0245464504696429, 0.3160696625709534, 0.422233619960025, -0.0837426222860813]|11861.6708984375000000|      0.01000000|[301, 100, 0, 25]                                                          | 
      16|[2.0339110750937834, -0.82924079161603, -0.0988697750726715, -0.0468925929162651, 0.8255010938737541, 0.0207916938234121, 0.3104173126630485, 0.4231749565224163, -0.0899968035519123]|10773.6484375000000000|      1.00000000|[313, 104, 0, 26]                                                          | 
      17|[2.0339110750937834, -0.82924079161603, -0.0988697750726715, -0.0468925929162651, 0.8255010938737541, 0.0207916938234121, 0.3104173126630485, 0.4231749565224163, -0.0899968035519123]|10773.6484375000000000|      0.01000000|[337, 112, 0, 28]                                                          | 
      18|[2.035069481935352, -0.8288773359381594, -0.1005523651838303, -0.0462355221970938, 0.8332385907415301, 0.0166480441112071, 0.3089796007843688, 0.423607971490128, -0.0860005640424788]|9750.0361328125000000|      1.00000000|[349, 116, 0, 29]                                                          | 
      19|[2.035069481935352, -0.8288773359381594, -0.1005523651838303, -0.0462355221970938, 0.8332385907415301, 0.0166480441112071, 0.3089796007843688, 0.423607971490128, -0.0860005640424788]|9750.0361328125000000|      0.01000000|[373, 124, 0, 31]                                                          | 
      20|[2.0395367830060422, -0.8159358683624305, -0.101045235991478, -0.0316508625983261, 0.8497399596963078, 0.0235217481385916, 0.3060762084787712, 0.4072309881157707, -0.0813071965239942]|6794.8793945312500000|      1.00000000|[385, 128, 0, 32]                                                          | 
      21|[2.0395367830060422, -0.8159358683624305, -0.101045235991478, -0.0316508625983261, 0.8497399596963078, 0.0235217481385916, 0.3060762084787712, 0.4072309881157707, -0.0813071965239942]|6794.8793945312500000|      0.01000000|[409, 136, 0, 34]                                                          | 
      22|[2.0421865999232978, -0.8140224125818349, -0.0977780723478645, -0.0283853636938147, 0.8519664576742798, 0.0223019086988643, 0.3104192562168464, 0.4096028026833665, -0.0797618681099266]|6122.4902343750000000|      1.00000000|[421, 140, 0, 35]                                                          | 
      23|[2.0421865999232978, -0.8140224125818349, -0.0977780723478645, -0.0283853636938147, 0.8519664576742798, 0.0223019086988643, 0.3104192562168464, 0.4096028026833665, -0.0797618681099266]|6122.4902343750000000|      0.01000000|[445, 148, 0, 37]                                                          | 
      24|[2.0426739684771746, -0.8153643719269894, -0.1014876319095492, -0.0203213106724434, 0.8478915353771299, 0.0211395131191239, 0.3113921054173261, 0.410120580549119, -0.079795700203249]|5092.8041992187500000|      1.00000000|[457, 152, 0, 38]                                                          | 
      25|[2.0426739684771746, -0.8153643719269894, -0.1014876319095492, -0.0203213106724434, 0.8478915353771299, 0.0211395131191239, 0.3113921054173261, 0.410120580549119, -0.079795700203249]|5092.8041992187500000|      0.01000000|[481, 160, 0, 40]                                                          | 
      26|[2.0373382966499776, -0.8041446152492426, -0.1000193001236767, -0.0028330340865068, 0.8408653370570391, 0.0101161062484607, 0.3292461812961847, 0.398048749397276, -0.0660320061106177]|2602.8754882812500000|      1.00000000|[493, 164, 0, 41]                                                          | 
      27|[2.0373382966499776, -0.8041446152492426, -0.1000193001236767, -0.0028330340865068, 0.8408653370570391, 0.0101161062484607, 0.3292461812961847, 0.398048749397276, -0.0660320061106177]|2602.8754882812500000|      0.01000000|[517, 172, 0, 43]                                                          | 
      28|[2.0392541179899126, -0.8003059867187403, -0.0982628072379157, 0.0031815495458432, 0.8429282472934574, 0.0065062142675743, 0.3338903619442135, 0.3994376740592998, -0.0680030052863003]|1891.7642822265625000|      1.00000000|[529, 176, 0, 44]                                                          | 
      29|[2.0392541179899126, -0.8003059867187403, -0.0982628072379157, 0.0031815495458432, 0.8429282472934574, 0.0065062142675743, 0.3338903619442135, 0.3994376740592998, -0.0680030052863003]|1891.7642822265625000|      0.01000000|[553, 184, 0, 46]                                                          | 
      30|[2.0581165386829525, -0.7975483945920132, -0.105633798870258, 0.0210273776319809, 0.8522531480994076, -0.0141210496658459, 0.3489579011220485, 0.3959568750287872, -0.0816801692672016]|547.0759887695312500|      1.00000000|[565, 188, 0, 47]                                                          | 
      31|[2.0581165386829525, -0.7975483945920132, -0.105633798870258, 0.0210273776319809, 0.8522531480994076, -0.0141210496658459, 0.3489579011220485, 0.3959568750287872, -0.0816801692672016]|547.0759887695312500|      0.01000000|[589, 196, 0, 49]                                                          | 
      32|[2.0547104189172387, -0.7899121064110659, -0.1091946264496073, 0.0249390823883004, 0.8524275388626847, -0.0129320886917412, 0.3497639427660033, 0.3958585213767947, -0.0816468323682784]|431.5805053710937500|      1.00000000|[601, 200, 0, 50]                                                          | 
      33|[2.0547104189172387, -0.7899121064110659, -0.1091946264496073, 0.0249390823883004, 0.8524275388626847, -0.0129320886917412, 0.3497639427660033, 0.3958585213767947, -0.0816468323682784]|431.5805053710937500|      0.01000000|[625, 208, 0, 52]                                                          | 
      34|[2.050822785589844, -0.7849240283831023, -0.1086375280865468, 0.0291240190272219, 0.8565640476590488, -0.01232284901198, 0.348891983856447, 0.4007512575844885, -0.0816633200429351]|333.0875854492187500|      1.00000000|[637, 212, 0, 53]                                                          | 
      35|[2.050822785589844, -0.7849240283831023, -0.1086375280865468, 0.0291240190272219, 0.8565640476590488, -0.01232284901198, 0.348891983856447, 0.4007512575844885, -0.0816633200429351]|333.0875854492187500|      0.01000000|[661, 220, 0, 55]                                                          | 
      36|[2.0481491000391543, -0.7859474281431176, -0.1073382384493016, 0.0285597901674919, 0.8602667543163989, -0.00955215387512, 0.35046461597085, 0.3991478986936272, -0.0821089958753873]|291.5995178222656250|      1.00000000|[673, 224, 0, 56]                                                          | 
      37|[2.0481491000391543, -0.7859474281431176, -0.1073382384493016, 0.0285597901674919, 0.8602667543163989, -0.00955215387512, 0.35046461597085, 0.3991478986936272, -0.0821089958753873]|291.5995178222656250|      0.01000000|[697, 232, 0, 58]                                                          | 
      38|[2.045008606510237, -0.7863290170789696, -0.1119138872600161, 0.0311978870886378, 0.864579859568039, -0.0082186191575602, 0.3551934463903308, 0.3958607432796271, -0.0787946230248053]|255.9086761474609375|      1.00000000|[709, 236, 0, 59]                                                          | 
      39|[2.045008606510237, -0.7863290170789696, -0.1119138872600161, 0.0311978870886378, 0.864579859568039, -0.0082186191575602, 0.3551934463903308, 0.3958607432796271, -0.0787946230248053]|255.9086761474609375|      0.01000000|[733, 244, 0, 61]                                                          | 
      40|[2.0369234199170023, -0.7732268749387003, -0.0964189399383031, 0.0255546338739805, 0.8760825399367604, -0.0126747173490003, 0.3545820314902812, 0.3835645518629462, -0.0873227056563337]|248.2365875244140625|      1.00000000|[745, 248, 0, 62]                                                          | 
      41|[2.0369234199170023, -0.7732268749387003, -0.0964189399383031, 0.0255546338739805, 0.8760825399367604, -0.0126747173490003, 0.3545820314902812, 0.3835645518629462, -0.0873227056563337]|248.2365875244140625|      0.01000000|[769, 256, 0, 64]                                                          | 
      42|[2.0343973173294216, -0.7672415041015483, -0.0915925637236796, 0.0279477484873496, 0.8767681732133497, -0.0086899447487667, 0.3567544519901276, 0.3856117052855552, -0.0854480079124187]|199.3206634521484375|      1.00000000|[781, 260, 0, 65]                                                          | 
      43|[2.0343973173294216, -0.7672415041015483, -0.0915925637236796, 0.0279477484873496, 0.8767681732133497, -0.0086899447487667, 0.3567544519901276, 0.3856117052855552, -0.0854480079124187]|199.3206634521484375|      0.01000000|[805, 268, 0, 67]                                                          | 
      44|[2.0326259835856035, -0.7686533193918876, -0.0915686529551749, 0.0262124366709031, 0.8810015619092155, -0.0060969373444095, 0.3544121978338808, 0.3792362453314126, -0.0808567822659825]|182.7801971435546875|      1.00000000|[817, 272, 0, 68]                                                          | 
      45|[2.0326259835856035, -0.7686533193918876, -0.0915686529551749, 0.0262124366709031, 0.8810015619092155, -0.0060969373444095, 0.3544121978338808, 0.3792362453314126, -0.0808567822659825]|182.7801971435546875|      0.01000000|[841, 280, 0, 70]                                                          | 
      46|[2.033784390427172, -0.7666635580244474, -0.0932512430663337, 0.0221664473065175, 0.8887390587769914, -0.0097497148672119, 0.3529744859552011, 0.3796692602991243, -0.0810346721391397]|182.1728210449218750|      1.00000000|[853, 284, 0, 71]                                                          | 
      47|[2.033784390427172, -0.7666635580244474, -0.0932512430663337, 0.0221664473065175, 0.8887390587769914, -0.0097497148672119, 0.3529744859552011, 0.3796692602991243, -0.0810346721391397]|182.1728210449218750|      0.01000000|[877, 292, 0, 73]                                                          | 
      48|[2.028639721684158, -0.7656726689892821, -0.0920949230858241, 0.0271411338471808, 0.8929065289266873, -0.006314407219179, 0.3517369570909068, 0.3795183008114691, -0.0855295794735866]|138.8823699951171875|      1.00000000|[889, 296, 0, 74]                                                          | 
      49|[2.028639721684158, -0.7656726689892821, -0.0920949230858241, 0.0271411338471808, 0.8929065289266873, -0.006314407219179, 0.3517369570909068, 0.3795183008114691, -0.0855295794735866]|138.8823699951171875|      0.01000000|[913, 304, 0, 76]                                                          | 
      50|[2.0415661046281457, -0.7587053130264394, -0.0962439954237198, 0.0236633245949633, 0.9094414403953124, -0.0069699605228379, 0.368494491907768, 0.3656976861457224, -0.1006234089563804]| 87.5714721679687500|      1.00000000|[937, 312, 0, 78]                                                          | 
      51|[2.0415661046281457, -0.7587053130264394, -0.0962439954237198, 0.0236633245949633, 0.9094414403953124, -0.0069699605228379, 0.368494491907768, 0.3656976861457224, -0.1006234089563804]| 87.5714721679687500|      0.01000000|[961, 320, 0, 80]                                                          | 
      52|[2.0243962043896317, -0.7560724210343324, -0.0966742431992316, 0.0237792890038691, 0.915521604969399, -0.003827482345514, 0.3853718562750146, 0.3629097310404177, -0.1098371014650183]| 86.5354232788085938|      1.00000000|[985, 328, 0, 82]                                                          | 
      53|[2.0243962043896317, -0.7560724210343324, -0.0966742431992316, 0.0237792890038691, 0.915521604969399, -0.003827482345514, 0.3853718562750146, 0.3629097310404177, -0.1098371014650183]| 86.5354232788085938|      0.01000000|[1009, 336, 0, 84]                                                         | 
      54|[2.0253660651505925, -0.7558056194975507, -0.0964514971201424, 0.0231247186529799, 0.9214661666483153, -0.0068731951760128, 0.3821162843378261, 0.3691709312188323, -0.1078136052656191]| 62.2458801269531250|      1.00000000|[1021, 340, 0, 85]                                                         | 
      55|[2.0253660651505925, -0.7558056194975507, -0.0964514971201424, 0.0231247186529799, 0.9214661666483153, -0.0068731951760128, 0.3821162843378261, 0.3691709312188323, -0.1078136052656191]| 62.2458801269531250|      0.01000000|[1045, 348, 0, 87]                                                         | 
      56|[2.017288223898504, -0.7593141267716419, -0.0988417565313284, 0.0223202316774405, 0.9251063941337634, -0.0060998557019047, 0.3819009870785521, 0.3677442987027462, -0.1074296916322055]| 55.5226364135742188|      1.00000000|[1057, 352, 0, 88]                                                         | 
      57|[2.017288223898504, -0.7593141267716419, -0.0988417565313284, 0.0223202316774405, 0.9251063941337634, -0.0060998557019047, 0.3819009870785521, 0.3677442987027462, -0.1074296916322055]| 55.5226364135742188|      0.01000000|[1081, 360, 0, 90]                                                         | 
      58|[2.017288223898504, -0.7593141267716419, -0.0988417565313284, 0.0223202316774405, 0.9251063941337634, -0.0060998557019047, 0.3819009870785521, 0.3677442987027462, -0.1074296916322055]| 55.5226364135742188|      0.00010000|[1105, 368, 0, 92]                                                         | 
      59|[2.017280246991504, -0.759265096821764, -0.0988021577031759, 0.0223603344311414, 0.9251262790930923, -0.006146471187094, 0.3819149179234955, 0.3677439246776544, -0.1074721359491377]| 55.4502906799316406|      0.01000000|[1117, 372, 0, 93]                                                         | 
      60|[2.014755002617676, -0.7623844509580522, -0.1032921234400419, 0.0225658693343576, 0.927738737402251, -0.0047250083262043, 0.3791988809443865, 0.3632742235886894, -0.1006972196355491]| 53.5237503051757812|      1.00000000|[1141, 380, 0, 95]                                                         | 
      61|[2.014755002617676, -0.7623844509580522, -0.1032921234400419, 0.0225658693343576, 0.927738737402251, -0.0047250083262043, 0.3791988809443865, 0.3632742235886894, -0.1006972196355491]| 53.5237503051757812|      0.01000000|[1165, 388, 0, 97]                                                         | 
      62|[2.014755002617676, -0.7623844509580522, -0.1032921234400419, 0.0225658693343576, 0.927738737402251, -0.0047250083262043, 0.3791988809443865, 0.3632742235886894, -0.1006972196355491]| 53.5237503051757812|      0.00010000|[1189, 396, 0, 99]                                                         | 
      63|[2.014750996285329, -0.7623109378837398, -0.1033021358734914, 0.0225854090476787, 0.9279284867807291, -0.0048091516255226, 0.3793737785363192, 0.3631913419768011, -0.1007034689678221]| 52.9485893249511719|      0.01000000|[1201, 400, 0, 100]                                                        | 
      64|[2.014750996285329, -0.7623109378837398, -0.1033021358734914, 0.0225854090476787, 0.9279284867807291, -0.0048091516255226, 0.3793737785363192, 0.3631913419768011, -0.1007034689678221]| 52.9485893249511719|      0.00010000|[1225, 408, 0, 102]                                                        | 
      65|[2.0147410433828554, -0.7622831093576679, -0.1034805076624252, 0.0224501315915404, 0.9280541160405846, -0.0048419103586639, 0.3792855605188379, 0.363037196973039, -0.1008170355776201]| 52.4783668518066406|      0.01000000|[1237, 412, 0, 103]                                                        | 
      66|[2.015899450224424, -0.7619196536797972, -0.105163097773584, 0.0184041422271548, 0.9357916129083605, -0.0058917064779962, 0.3835440553430089, 0.3634702119407507, -0.1009949254507774]| 52.2038879394531250|      1.00000000|[1249, 416, 0, 104]                                                        | 
      67|[2.015899450224424, -0.7619196536797972, -0.105163097773584, 0.0184041422271548, 0.9357916129083605, -0.0058917064779962, 0.3835440553430089, 0.3634702119407507, -0.1009949254507774]| 52.2038879394531250|      0.01000000|[1273, 424, 0, 106]                                                        | 
      68|[2.0106763208141274, -0.7654852580126317, -0.1091047845975481, 0.0199164778405247, 0.9399281217047246, -0.005282466798235, 0.3826720964334527, 0.3683629481484445, -0.101011413125434]| 36.7591934204101562|      1.00000000|[1285, 428, 0, 107]                                                        | 
      69|[2.0106763208141274, -0.7654852580126317, -0.1091047845975481, 0.0199164778405247, 0.9399281217047246, -0.005282466798235, 0.3826720964334527, 0.3683629481484445, -0.101011413125434]| 36.7591934204101562|      0.01000000|[1309, 436, 0, 109]                                                        | 
      70|[2.0106763208141274, -0.7654852580126317, -0.1091047845975481, 0.0199164778405247, 0.9399281217047246, -0.005282466798235, 0.3826720964334527, 0.3683629481484445, -0.101011413125434]| 36.7591934204101562|      0.00010000|[1333, 444, 0, 111]                                                        | 
      71|[2.010681194499739, -0.7654986776060468, -0.1091418801943291, 0.0199971183701564, 0.9398873724821897, -0.0052940907535231, 0.382682800159273, 0.3683603245604559, -0.1010117514463786]| 36.5948219299316406|      0.01000000|[1345, 448, 0, 112]                                                        | 
      72|[2.010681194499739, -0.7654986776060468, -0.1091418801943291, 0.0199971183701564, 0.9398873724821897, -0.0052940907535231, 0.382682800159273, 0.3683603245604559, -0.1010117514463786]| 36.5948219299316406|      0.00010000|[1369, 456, 0, 114]                                                        | 
      73|[2.010877478997827, -0.7655234410694902, -0.1089472967132679, 0.0201916391179111, 0.939784458696522, -0.0052662208418042, 0.3827982601114854, 0.3683370985868919, -0.1011212985843599]| 36.2994308471679688|      0.01000000|[1381, 460, 0, 115]                                                        | 
      74|[2.0097239649758194, -0.7703230664401417, -0.1074917101932442, 0.0219599942593049, 0.9391838672781887, -0.0056005335154623, 0.3907695487478122, 0.3658730430375385, -0.1005720300830149]| 35.9731750488281250|      1.00000000|[1405, 468, 0, 117]                                                        | 
      75|[2.0097239649758194, -0.7703230664401417, -0.1074917101932442, 0.0219599942593049, 0.9391838672781887, -0.0056005335154623, 0.3907695487478122, 0.3658730430375385, -0.1005720300830149]| 35.9731750488281250|      0.01000000|[1429, 476, 0, 119]                                                        | 
      76|[2.0097239649758194, -0.7703230664401417, -0.1074917101932442, 0.0219599942593049, 0.9391838672781887, -0.0056005335154623, 0.3907695487478122, 0.3658730430375385, -0.1005720300830149]| 35.9731750488281250|      0.00010000|[1453, 484, 0, 121]                                                        | 
      77|[2.0097316822120774, -0.7703541725413743, -0.1074587682733181, 0.0219403227001749, 0.9392019390834321, -0.0056071413637255, 0.3907578321677647, 0.3659030698123047, -0.1006078495823317]| 35.9356536865234375|      0.01000000|[1465, 488, 0, 122]                                                        | 
      78|[2.0143601561048854, -0.7643688017042223, -0.1026323920586947, 0.0213722454991512, 0.9416256509030063, -0.0046923540139687, 0.3929302526676111, 0.3679502232349137, -0.0987331518384167]| 33.9313545227050781|      1.00000000|[1489, 496, 0, 124]                                                        | 
      79|[2.0143601561048854, -0.7643688017042223, -0.1026323920586947, 0.0213722454991512, 0.9416256509030063, -0.0046923540139687, 0.3929302526676111, 0.3679502232349137, -0.0987331518384167]| 33.9313545227050781|      0.01000000|[1513, 504, 0, 126]                                                        | 
      80|[2.0143601561048854, -0.7643688017042223, -0.1026323920586947, 0.0213722454991512, 0.9416256509030063, -0.0046923540139687, 0.3929302526676111, 0.3679502232349137, -0.0987331518384167]| 33.9313545227050781|      0.00010000|[1537, 512, 0, 128]                                                        | 
      81|[2.0141782722985226, -0.7643995177886609, -0.1025987922757849, 0.0212589681377722, 0.9417874540995399, -0.0048543972297921, 0.3929331701003775, 0.3677929714700099, -0.0987142537335899]| 33.4503936767578125|      0.01000000|[1549, 516, 0, 129]                                                        | 
      82|[2.0141782722985226, -0.7643995177886609, -0.1025987922757849, 0.0212589681377722, 0.9417874540995399, -0.0048543972297921, 0.3929331701003775, 0.3677929714700099, -0.0987142537335899]| 33.4503936767578125|      0.00010000|[1573, 524, 0, 131]                                                        | 
      83|[2.014303711030152, -0.7644703712821865, -0.102409483849442, 0.021334274124456, 0.9419232914260647, -0.0050535414848127, 0.3930676376696738, 0.3678080866353071, -0.0987343265981622]| 33.0762100219726562|      0.01000000|[1585, 528, 0, 132]                                                        | 
      84|[2.014303711030152, -0.7644703712821865, -0.102409483849442, 0.021334274124456, 0.9419232914260647, -0.0050535414848127, 0.3930676376696738, 0.3678080866353071, -0.0987343265981622]| 33.0762100219726562|      0.00010000|[1609, 536, 0, 134]                                                        | 
      85|[2.0143152950986405, -0.7644667367255806, -0.1024297237099745, 0.0212938142303756, 0.9420006663967797, -0.005094977979752, 0.3930765909092315, 0.3678124167850569, -0.0987361054969256]| 32.9584159851074219|      0.01000000|[1621, 540, 0, 135]                                                        | 
      86|[2.0143152950986405, -0.7644667367255806, -0.1024297237099745, 0.0212938142303756, 0.9420006663967797, -0.005094977979752, 0.3930765909092315, 0.3678124167850569, -0.0987361054969256]| 32.9584159851074219|      0.00010000|[1645, 548, 0, 137]                                                        | 
      87|[2.014223107820726, -0.7643231328090678, -0.1024714922614294, 0.0213244175447471, 0.9422005735214043, -0.0052937884574931, 0.3930309204254172, 0.3678718642182162, -0.0987684796884309]| 32.6674308776855469|      0.01000000|[1657, 552, 0, 138]                                                        | 
      88|[2.014223107820726, -0.7643231328090678, -0.1024714922614294, 0.0213244175447471, 0.9422005735214043, -0.0052937884574931, 0.3930309204254172, 0.3678718642182162, -0.0987684796884309]| 32.6674308776855469|      0.00010000|[1681, 560, 0, 140]                                                        | 
      89|[2.014173184939864, -0.764366102930353, -0.1025155663710393, 0.0213072435999493, 0.9422495197941316, -0.0053037550751469, 0.3930024672783929, 0.367904008482185, -0.0988003486010598]| 32.6155357360839844|      0.01000000|[1693, 564, 0, 141]                                                        | 
      90|[2.014173184939864, -0.764366102930353, -0.1025155663710393, 0.0213072435999493, 0.9422495197941316, -0.0053037550751469, 0.3930024672783929, 0.367904008482185, -0.0988003486010598]| 32.6155357360839844|      0.00010000|[1717, 572, 0, 143]                                                        | 
      91|[2.0141327897836163, -0.7642784619545182, -0.1025253864027036, 0.0214099542481563, 0.9423785952094477, -0.0054535031304113, 0.3930408823046037, 0.368046420858775, -0.0988190909949367]| 32.5202674865722656|      0.01000000|[1729, 576, 0, 144]                                                        | 
      92|[2.0141327897836163, -0.7642784619545182, -0.1025253864027036, 0.0214099542481563, 0.9423785952094477, -0.0054535031304113, 0.3930408823046037, 0.368046420858775, -0.0988190909949367]| 32.5202674865722656|      0.00010000|[1753, 584, 0, 146]                                                        | 
      93|[2.01403886490516, -0.7643055797777834, -0.1027079896557552, 0.0213793327911844, 0.9425208858738188, -0.0055224104580702, 0.3931514027328831, 0.3682137898863971, -0.0987675565112909]| 32.4022254943847656|      0.01000000|[1765, 588, 0, 147]                                                        | 
      94|[2.0088157354948635, -0.7678711841106178, -0.1067301245893759, 0.0200961793652823, 0.9466573946701828, -0.004913170778309, 0.3922794438233268, 0.3731065260940909, -0.0987840441859476]| 29.2517776489257812|      1.00000000|[1789, 596, 0, 149]                                                        | 
      95|[2.0088157354948635, -0.7678711841106178, -0.1067301245893759, 0.0200961793652823, 0.9466573946701828, -0.004913170778309, 0.3922794438233268, 0.3731065260940909, -0.0987840441859476]| 29.2517776489257812|      0.01000000|[1813, 604, 0, 151]                                                        | 
      96|[2.0107065023948962, -0.7687035938249664, -0.1042971172391844, 0.0211612905022776, 0.9498462650517467, -0.0064751295867609, 0.390554825801928, 0.370101465493974, -0.103094461174976]| 27.9730052947998047|      1.00000000|[1825, 608, 0, 152]                                                        | 
      97|[2.0107065023948962, -0.7687035938249664, -0.1042971172391844, 0.0211612905022776, 0.9498462650517467, -0.0064751295867609, 0.390554825801928, 0.370101465493974, -0.103094461174976]| 27.9730052947998047|      0.01000000|[1849, 616, 0, 154]                                                        | 
      98|[2.0133133345843817, -0.7603123150290685, -0.1078579448185337, 0.0193722208841791, 0.95204546712921, -0.0052861686126562, 0.3913608674458828, 0.3700031118419815, -0.1030611242760529]| 25.1227188110351562|      1.00000000|[1861, 620, 0, 155]                                                        | 
      99|[2.0133133345843817, -0.7603123150290685, -0.1078579448185337, 0.0193722208841791, 0.95204546712921, -0.0052861686126562, 0.3913608674458828, 0.3700031118419815, -0.1030611242760529]| 25.1227188110351562|      0.01000000|[1885, 628, 0, 157]                                                        | 
     100|[2.0133133345843817, -0.7603123150290685, -0.1078579448185337, 0.0193722208841791, 0.95204546712921, -0.0052861686126562, 0.3913608674458828, 0.3700031118419815, -0.1030611242760529]| 25.1227188110351562|      0.00010000|[1909, 636, 0, 159]                                                        | 
     101|[2.0131453259273258, -0.7603702443773273, -0.1080261658316886, 0.0194937845280947, 0.9520610360759747, -0.0051187097997172, 0.3913546463902549, 0.3700050196344478, -0.1031487412412275]| 24.7701854705810547|      0.01000000|[1921, 640, 0, 160]                                                        | 
     102|[2.0131453259273258, -0.7603702443773273, -0.1080261658316886, 0.0194937845280947, 0.9520610360759747, -0.0051187097997172, 0.3913546463902549, 0.3700050196344478, -0.1031487412412275]| 24.7701854705810547|      0.00010000|[1945, 648, 0, 162]                                                        | 
     103|[2.013093094636133, -0.7603363716732474, -0.1080205948478579, 0.0195356338936108, 0.952102401161028, -0.0051314027305125, 0.3913459268007955, 0.3700539469969613, -0.1031489061179798]| 24.6409053802490234|      0.01000000|[1957, 652, 0, 163]                                                        | 
     104|[2.0219391130995064, -0.7638773201722415, -0.1104108542590438, 0.020182554884741, 0.9526031291297841, -0.0043580632564044, 0.3911306295415216, 0.3686273144808752, -0.1027649924845662]| 24.4006214141845703|      1.00000000|[1981, 660, 0, 165]                                                        | 
     105|[2.0219391130995064, -0.7638773201722415, -0.1104108542590438, 0.020182554884741, 0.9526031291297841, -0.0043580632564044, 0.3911306295415216, 0.3686273144808752, -0.1027649924845662]| 24.4006214141845703|      0.01000000|[2005, 668, 0, 167]                                                        | 
     106|[2.0214525598021282, -0.7661372004765781, -0.1066875029741823, 0.0187889250646549, 0.956751634757893, -0.0045424099453157, 0.3852740238291972, 0.3706532935862583, -0.0986917069868412]| 21.4840373992919922|      1.00000000|[2017, 672, 0, 168]                                                        | 
