k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7353981733322144, 1.4505542516708374]                                        |  3.7269864082336426|     40.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.7353981733322144, 1.4505542516708374]                                        |  3.7269864082336426|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.829079270362854, -0.223919153213501]                                         |  2.0262861251831055|     40.00000000|[16, 5, 0, 5]                                                              | 
       4|[1.829079270362854, -0.223919153213501]                                         |  2.0262861251831055|      2.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.1881020069122314, 0.9194061756134033]                                        |  1.8593908548355103|     40.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.1881020069122314, 0.9194061756134033]                                        |  1.8593908548355103|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.096756249666214, 1.1588310301303864]                                        |  0.4316490292549133|     40.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.096756249666214, 1.1588310301303864]                                        |  0.4316490292549133|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.9326365888118744, 0.9162582755088806]                                        |  0.1720511466264725|     40.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.9326365888118744, 0.9162582755088806]                                        |  0.1720511466264725|      2.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.9326365888118744, 0.9162582755088806]                                        |  0.1720511466264725|      0.10000000|[55, 18, 0, 18]                                                            | 
      12|[1.0167868956923485, 0.9702835008502007]                                        |  0.0054536834359169|      2.00000000|[58, 19, 0, 19]                                                            | 
      13|[1.0167868956923485, 0.9702835008502007]                                        |  0.0054536834359169|      0.10000000|[64, 21, 0, 21]                                                            | 
      14|[1.0167868956923485, 0.9702835008502007]                                        |  0.0054536834359169|      0.00500000|[70, 23, 0, 23]                                                            | 
      15|[1.019554143305868, 0.9744479139335454]                                         |  0.0031415759585798|      0.10000000|[76, 25, 0, 25]                                                            | 
      16|[1.019554143305868, 0.9744479139335454]                                         |  0.0031415759585798|      0.00500000|[82, 27, 0, 27]                                                            | 
      17|[1.0276685110293329, 0.9737552318256348]                                        |  0.0023834973108023|      0.10000000|[85, 28, 0, 28]                                                            | 
      18|[1.0276685110293329, 0.9737552318256348]                                        |  0.0023834973108023|      0.00500000|[91, 30, 0, 30]                                                            | 
      19|[1.029046255396679, 0.9785132424440235]                                         |  0.0013995892368257|      0.10000000|[94, 31, 0, 31]                                                            | 
      20|[1.029046255396679, 0.9785132424440235]                                         |  0.0013995892368257|      0.00500000|[100, 33, 0, 33]                                                           | 
      21|[1.0266524523030967, 0.9792411306407303]                                        |  0.0013219182146713|      0.10000000|[103, 34, 0, 34]                                                           | 
      22|[0.9968202232848853, 1.002853831043467]                                         |  0.0000296828275168|      2.00000000|[106, 35, 0, 35]                                                           | 
      23|[0.9968202232848853, 1.002853831043467]                                         |  0.0000296828275168|      0.10000000|[112, 37, 0, 37]                                                           | 
      24|[0.9968202232848853, 1.002853831043467]                                         |  0.0000296828275168|      0.00500000|[118, 39, 0, 39]                                                           | 
      25|[1.0003765302244574, 0.9985808546189219]                                        |  0.0000193532432604|      0.10000000|[124, 41, 0, 41]                                                           | 
      26|[1.0003765302244574, 0.9985808546189219]                                        |  0.0000193532432604|      0.00500000|[130, 43, 0, 43]                                                           | 
      27|[1.0003765302244574, 0.9985808546189219]                                        |  0.0000193532432604|      0.00025000|[136, 45, 0, 45]                                                           | 
