k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      60|[40.00755172193856, -54.56155274577439, 3.6838192431871306, -12.03676645428339, 27.84284293696284, 42.65208806507533, 9.79989741862928, -34.73903549790383, 9.670008774118116, -15.0957211279065, 7.914965603947639, 47.42662248643469, 8.349615129677732, 1.1968486159853637, -4.882806884393024, 9.338110682152656, 3.1434457237005695, 14.781371235373582, 2.1657336478184765, 0.1786224955972284, 2.5515676530240974, -2.081240208942973, -8.779837469123304, -6.17748561309112, 13.58746014372688, -3.1614691629260783, -11.122261228439218, -2.6084843346893063, -17.48211443362059, -13.937388494867552, 112.79275617873213, 4.209715830609202, -19.755644830440936, -15.116772275533414, -30.944496072847397, -15.18767433192562, -12.772397296205872, 107.69599410982802, -24.395984872565464, -22.654198803514735, -24.33787204001099, -8.63052554036609, -9.985847743402829, -9.647141032638029, -17.125974359249845, -0.6462326996970251, 2.2773453402146693, -0.4784436712687961, -2.613949314697816, 3.152393917068839, 6.387986514549981, -3.3072583903055257, 2.096750790700316, 2.8612107257273482, 7.727808953521851, 6.761845762357115, 8.36118121321737, 11.584167877580038, 25.772528731129132, -2.11089316915254, -13.760801076469663, -14.779536468461156, -15.108445548185799, -25.02221462690717, 6.769091525562107, -19.1628344833516, 113.88671074183982, -17.897941824067384, -16.706990591974748, -2.0967194780143608, -18.50195213129744, -1.6670697041409088, -0.4370872321710806, -6.7326977984234695, -5.607543024232575, -3.1210054891970813, 113.424541866621, 1.6364975233487709, -2.437808155849563, -17.234088401794434, -10.463000698438847, -1.8796202362607666, -10.646752027813346, 6.3235181594832115, -12.229592978940197, -6.578306683707051, -3.326455750240166, -2.0379810729545462, 5.852085466012358, 3.7517246228960754, 17.70198419183946, 16.26809323833324, 21.510298923427044, 16.226856470822444, 11.647255968749523, 9.913858304814255, -9.27986555634827, -27.053326831683517, -27.120329901740917]|9703.6748046875000000|      1.00000000|[5321, 760, 0, 95]                                                         | 
      61|[39.88059060991616, -54.70165361233056, 3.562792347246827, -12.028666048947963, 27.73558235958218, 42.559964698182995, 9.82076487996792, -34.63415368974209, 9.626639246211937, -15.020164663413226, 7.933900896906852, 47.50247402372192, 8.349998819764624, 1.202016967330128, -4.873312379501688, 9.350803588115124, 3.157734030868159, 14.795419194261695, 2.177725465322644, 0.1869921416323632, 2.5551863653282574, -2.082940880332672, -8.786810401380063, -6.189085246002504, 13.572397681188399, -3.1784417457133536, -11.139370333802706, -2.6239197807430497, -17.49421454345109, -13.944809609815199, 112.79090026518247, 4.213755748681724, -19.74598669589853, -15.102381670962906, -30.926821585763246, -15.168634825832953, -12.754254862368816, 107.71078672351315, -24.38701703338404, -22.653382070695077, -24.34722552217543, -8.65161892193488, -10.019688626926055, -9.694102105470375, -17.185754744595066, -0.717868363206394, 2.1954367491230364, -0.5685099105065814, -2.709643163724973, 3.0538803958147764, 7.290725145321618, -3.4026610929946965, 2.007049644812941, 2.7795794377949523, 7.656165176330212, 6.701566515937447, 8.31304945673286, 11.548352586473337, 25.74860268538352, -2.1239013846171915, -13.764321990357432, -14.775353224035353, -15.098566721858177, -25.008741354583563, 6.784102001674473, -19.148174534704577, 113.8994102117638, -17.888448310103268, -16.70152784677018, -2.095666197118785, -18.505252480292693, -1.674270390867628, -0.4474094788716059, -6.7451277771219615, -5.620937348341533, -3.134205569219297, 113.41260129886679, 1.6266906444840057, -2.4299430612698067, -17.238131238166243, -10.464066870003009, -1.878079705554942, -10.64324471239932, 6.328159368280905, -12.224743759711124, -6.574157081912272, -3.3237839091738355, -2.0373384216117594, 5.850450285575352, 3.7500771062766614, 17.696396109708463, 16.261444835672155, 21.503479406541018, 16.220805870617827, 11.64281293515116, 9.911605299765995, -9.279730757693798, -27.051068775607273, -27.116679165444367]|9697.1718750000000000|      5.00000000|[5377, 768, 0, 96]                                                         | 
      62|[39.88059060991616, -54.70165361233056, 3.562792347246827, -12.028666048947963, 27.73558235958218, 42.559964698182995, 9.82076487996792, -34.63415368974209, 9.626639246211937, -15.020164663413226, 7.933900896906852, 47.50247402372192, 8.349998819764624, 1.202016967330128, -4.873312379501688, 9.350803588115124, 3.157734030868159, 14.795419194261695, 2.177725465322644, 0.1869921416323632, 2.5551863653282574, -2.082940880332672, -8.786810401380063, -6.189085246002504, 13.572397681188399, -3.1784417457133536, -11.139370333802706, -2.6239197807430497, -17.49421454345109, -13.944809609815199, 112.79090026518247, 4.213755748681724, -19.74598669589853, -15.102381670962906, -30.926821585763246, -15.168634825832953, -12.754254862368816, 107.71078672351315, -24.38701703338404, -22.653382070695077, -24.34722552217543, -8.65161892193488, -10.019688626926055, -9.694102105470375, -17.185754744595066, -0.717868363206394, 2.1954367491230364, -0.5685099105065814, -2.709643163724973, 3.0538803958147764, 7.290725145321618, -3.4026610929946965, 2.007049644812941, 2.7795794377949523, 7.656165176330212, 6.701566515937447, 8.31304945673286, 11.548352586473337, 25.74860268538352, -2.1239013846171915, -13.764321990357432, -14.775353224035353, -15.098566721858177, -25.008741354583563, 6.784102001674473, -19.148174534704577, 113.8994102117638, -17.888448310103268, -16.70152784677018, -2.095666197118785, -18.505252480292693, -1.674270390867628, -0.4474094788716059, -6.7451277771219615, -5.620937348341533, -3.134205569219297, 113.41260129886679, 1.6266906444840057, -2.4299430612698067, -17.238131238166243, -10.464066870003009, -1.878079705554942, -10.64324471239932, 6.328159368280905, -12.224743759711124, -6.574157081912272, -3.3237839091738355, -2.0373384216117594, 5.850450285575352, 3.7500771062766614, 17.696396109708463, 16.261444835672155, 21.503479406541018, 16.220805870617827, 11.64281293515116, 9.911605299765995, -9.279730757693798, -27.051068775607273, -27.116679165444367]|9697.1718750000000000|      1.00000000|[5489, 784, 0, 98]                                                         | 
      63|[39.80114162684293, -54.882754606679086, 3.5103579139952075, -12.027032810085695, 27.589221336394544, 42.54153428823, 9.747360277261487, -34.512571084797386, 9.616018725761762, -15.055554757335841, 8.029134821593761, 47.57617635907959, 8.356416395522574, 1.2115386659093201, -4.861922838061976, 9.362498769134728, 3.168101334023522, 14.803004038511927, 2.181461750815422, 0.1863447377504781, 2.550222365714138, -2.0915640863893263, -8.797926509305835, -6.2011626548452465, 13.561071750943178, -3.187322944886983, -11.144335850075638, -2.623899824011856, -17.488681482926477, -13.933868976101, 112.80647684572182, 4.232558197788894, -19.725925514040348, -15.083451176177597, -30.91166702473536, -15.15996129576098, -12.787656772584432, 107.69914503859356, -24.411645428598717, -22.692060474638854, -24.400272080227733, -8.718558477043427, -10.099258510570635, -9.784316037567333, -17.28400517839767, -0.8210805037069395, 3.0913766356930132, -0.6714460666006556, -2.8073554867945454, 2.9644471430033446, 7.21214983223034, -3.4684119675736493, 1.9553702608495946, 2.7424494097855376, 7.633286499677304, 6.691908598393201, 8.3149423784805, 11.559614903661421, 25.766700896299444, -2.101675445879799, -13.740663815336022, -14.75276948420331, -15.079212896259222, -24.99429374282694, 6.792540722973644, -19.146227459925267, 113.89500051159736, -17.898508901726455, -16.716055032590223, -2.1131232557720203, -18.523908393243328, -1.6923611810052765, -0.4633095040158253, -6.757499863877893, -5.628855040295013, -3.1372394253820985, 113.41435002941172, 1.6326067537926061, -2.4209197879060973, -17.227389193158597, -10.453164193271661, -1.8685708005539574, -10.636492781592533, 6.3311494867416345, -12.226027267970927, -6.5796531121199955, -3.3328462217172277, -2.048802046036992, 5.838132978281937, 3.7386273725276293, 17.687459192299162, 16.25632416478358, 21.502895204479145, 16.224717642895033, 11.650354131106287, 9.921155856306484, -9.270309880371244, -27.044050890272484, -27.113978949540325]|9691.2490234375000000|      5.00000000|[5545, 792, 0, 99]                                                         | 
      64|[39.80114162684293, -54.882754606679086, 3.5103579139952075, -12.027032810085695, 27.589221336394544, 42.54153428823, 9.747360277261487, -34.512571084797386, 9.616018725761762, -15.055554757335841, 8.029134821593761, 47.57617635907959, 8.356416395522574, 1.2115386659093201, -4.861922838061976, 9.362498769134728, 3.168101334023522, 14.803004038511927, 2.181461750815422, 0.1863447377504781, 2.550222365714138, -2.0915640863893263, -8.797926509305835, -6.2011626548452465, 13.561071750943178, -3.187322944886983, -11.144335850075638, -2.623899824011856, -17.488681482926477, -13.933868976101, 112.80647684572182, 4.232558197788894, -19.725925514040348, -15.083451176177597, -30.91166702473536, -15.15996129576098, -12.787656772584432, 107.69914503859356, -24.411645428598717, -22.692060474638854, -24.400272080227733, -8.718558477043427, -10.099258510570635, -9.784316037567333, -17.28400517839767, -0.8210805037069395, 3.0913766356930132, -0.6714460666006556, -2.8073554867945454, 2.9644471430033446, 7.21214983223034, -3.4684119675736493, 1.9553702608495946, 2.7424494097855376, 7.633286499677304, 6.691908598393201, 8.3149423784805, 11.559614903661421, 25.766700896299444, -2.101675445879799, -13.740663815336022, -14.75276948420331, -15.079212896259222, -24.99429374282694, 6.792540722973644, -19.146227459925267, 113.89500051159736, -17.898508901726455, -16.716055032590223, -2.1131232557720203, -18.523908393243328, -1.6923611810052765, -0.4633095040158253, -6.757499863877893, -5.628855040295013, -3.1372394253820985, 113.41435002941172, 1.6326067537926061, -2.4209197879060973, -17.227389193158597, -10.453164193271661, -1.8685708005539574, -10.636492781592533, 6.3311494867416345, -12.226027267970927, -6.5796531121199955, -3.3328462217172277, -2.048802046036992, 5.838132978281937, 3.7386273725276293, 17.687459192299162, 16.25632416478358, 21.502895204479145, 16.224717642895033, 11.650354131106287, 9.921155856306484, -9.270309880371244, -27.044050890272484, -27.113978949540325]|9691.2490234375000000|      1.00000000|[5657, 808, 0, 101]                                                        | 
      65|[39.73323999316306, -55.074815896824006, 3.4973838911075603, -12.035266652525644, 27.447997250109907, 42.570442820342834, 9.640060561980954, -34.427015866637234, 9.631317347490779, -15.142438764193713, 8.121660765707492, 47.60518793272208, 8.36328430160127, 1.2184070320613682, -4.8561221470943865, 9.366283175366444, 3.169190697498852, 14.801099327733892, 2.176699107332886, 0.179290233743377, 2.5418149713124087, -2.095192506101512, -8.805293966103346, -6.206036358079144, 13.55981193785798, -3.184176858766005, -11.136435940795398, -2.6114183143039877, -17.47234171147691, -13.914928773209173, 112.82628847969613, 4.251146174483001, -19.710886107323525, -15.074353499453402, -30.91080476683099, -15.169359409697165, -12.808918721676582, 107.66496397646144, -24.45915900668581, -22.752625458274995, -24.47290760420263, -8.801620030581272, -10.19051711837541, -9.881078284950927, -16.382510019725338, -0.9196570270705298, 2.9966156142577525, -0.7594503055041781, -2.8860250273786328, 2.897190386876464, 7.157773595135938, -3.509116735724694, 1.9284194041788574, 2.7286449936133312, 7.631387533296909, 6.700135418660938, 8.331105742533273, 11.581265022414735, 25.791290606237016, -2.076625990415913, -13.717409167485032, -14.733203326370568, -15.064757914015743, -24.98583021481967, 6.794708897573873, -19.150092981093604, 113.88587558064934, -17.911695016566664, -16.731801503130985, -2.129767737341549, -18.53978293926455, -1.7059397868433965, -0.4733484395951848, -6.763147864509374, -5.629727833727804, -3.1334532196023375, 113.42219545911531, 1.6434909689165575, -2.408331705093371, -17.214605664853007, -10.441700973040426, -1.8597835485450425, -10.631414655847475, 6.331937349259971, -12.229573485660218, -6.587015380053781, -3.342988237941791, -2.060284860363874, 5.826975817657075, 3.7294620715399684, 17.681703631360893, 16.254908296144567, 21.506068796746703, 16.231942122585227, 11.66031712943688, 9.931926350424817, -9.260976800690443, -27.038284668019042, -27.113294405503694]|9688.6367187500000000|      5.00000000|[5713, 816, 0, 102]                                                        | 
      66|[39.73323999316306, -55.074815896824006, 3.4973838911075603, -12.035266652525644, 27.447997250109907, 42.570442820342834, 9.640060561980954, -34.427015866637234, 9.631317347490779, -15.142438764193713, 8.121660765707492, 47.60518793272208, 8.36328430160127, 1.2184070320613682, -4.8561221470943865, 9.366283175366444, 3.169190697498852, 14.801099327733892, 2.176699107332886, 0.179290233743377, 2.5418149713124087, -2.095192506101512, -8.805293966103346, -6.206036358079144, 13.55981193785798, -3.184176858766005, -11.136435940795398, -2.6114183143039877, -17.47234171147691, -13.914928773209173, 112.82628847969613, 4.251146174483001, -19.710886107323525, -15.074353499453402, -30.91080476683099, -15.169359409697165, -12.808918721676582, 107.66496397646144, -24.45915900668581, -22.752625458274995, -24.47290760420263, -8.801620030581272, -10.19051711837541, -9.881078284950927, -16.382510019725338, -0.9196570270705298, 2.9966156142577525, -0.7594503055041781, -2.8860250273786328, 2.897190386876464, 7.157773595135938, -3.509116735724694, 1.9284194041788574, 2.7286449936133312, 7.631387533296909, 6.700135418660938, 8.331105742533273, 11.581265022414735, 25.791290606237016, -2.076625990415913, -13.717409167485032, -14.733203326370568, -15.064757914015743, -24.98583021481967, 6.794708897573873, -19.150092981093604, 113.88587558064934, -17.911695016566664, -16.731801503130985, -2.129767737341549, -18.53978293926455, -1.7059397868433965, -0.4733484395951848, -6.763147864509374, -5.629727833727804, -3.1334532196023375, 113.42219545911531, 1.6434909689165575, -2.408331705093371, -17.214605664853007, -10.441700973040426, -1.8597835485450425, -10.631414655847475, 6.331937349259971, -12.229573485660218, -6.587015380053781, -3.342988237941791, -2.060284860363874, 5.826975817657075, 3.7294620715399684, 17.681703631360893, 16.254908296144567, 21.506068796746703, 16.231942122585227, 11.66031712943688, 9.931926350424817, -9.260976800690443, -27.038284668019042, -27.113294405503694]|9688.6367187500000000|      1.00000000|[5825, 832, 0, 104]                                                        | 
      67|[39.56077547342391, -55.13471342764795, 3.3472809181232464, -12.025383744211178, 27.45666111119091, 42.47642570212727, 9.73623492875313, -34.4602521802485, 9.610145695710173, -15.053980635920226, 8.035364922583103, 47.56284624221157, 8.372382303357044, 1.2123284837976098, -4.862425941310751, 9.360658568626715, 3.1650533952156543, 14.799035701310414, 2.1769877989956035, 0.1818662505643442, 2.5462785554747036, -2.08951978071832, -8.79928071146831, -6.200628559509495, 13.563711988742092, -3.182529977774248, -11.13753303343319, -2.61542739488908, -17.47907443841221, -13.92384446670832, 112.8160410824596, 4.240653139054775, -19.720404282709417, -15.081663170479125, -30.914782938216813, -15.169118134940902, -12.803913022559845, 107.67485247364267, -24.444750153780774, -22.734557459463392, -24.45251656651497, -8.780659341990269, -10.171064587484707, -9.86541043852456, -16.372962601741925, -0.9184659729489386, 2.9874664055928584, -0.780525481579279, -2.920085967525079, 2.8497028932720423, 7.097100782972108, -3.5820369389336175, 1.844865866452455, 2.6366767478090214, 7.5337212548154255, 7.604225107915699, 8.231452818889684, 11.485517834681085, 25.702537583983503, -2.1556536729587137, -13.784497711853776, -14.786782261934132, -15.103989948251936, -25.010651600560905, 6.783594159623608, -19.14891444208477, 113.89733061641779, -17.89243924992159, -16.707502125555468, -2.103268495751049, -18.513809263492004, -1.6829108189413322, -0.4552052793265204, -6.751224216092378, -5.624669129783717, -3.135189695455587, 113.42052055043634, 1.6309928313754423, -2.423775206156062, -17.230977222342045, -10.456953350878322, -1.8720579507387676, -10.639250627970323, 6.32943353275594, -12.226530901607909, -6.578929114057683, -3.3310312658717525, -2.046164981952581, 5.841225653751753, 3.741759073207289, 17.690218212609057, 16.25836062301416, 21.503972705582427, 16.22475245107626, 11.649434201400727, 9.91953476456814, -9.272247671145053, -27.045852249739692, -27.115205843573932]|9686.3437500000000000|      5.00000000|[5881, 840, 0, 105]                                                        | 
      68|[39.716076552577924, -55.062454955205325, 3.732712148191453, -12.029349343207906, 26.870127028301354, 42.665149668606574, 10.18803950705742, -35.02389807954431, 9.746482141518584, -15.38872631124562, 7.519368168413639, 47.57544785248469, 8.379601684056142, 1.2179137575253844, -4.85935526088618, 9.360726465251101, 3.162083684360841, 14.793443783993053, 2.1695755837664796, 0.1737071467610076, 2.5385784800792983, -2.0955767842312985, -8.802676352225244, -6.200632197784797, 13.567456794672275, -3.1750943802949045, -11.126874558794132, -2.602375336482906, -17.464732839104254, -13.909478119365591, 112.82913709835998, 4.251286897324025, -19.713200944507328, -15.078531099598742, -30.91597025796771, -15.17444570053641, -12.812783638183737, 107.6634040502645, -24.457526133716897, -22.747237170447622, -24.46363696690649, -8.788854030697859, -10.17519553209435, -9.864687861660496, -16.3670279265178, -0.907449993375808, 3.002937769964337, -0.7616863048350564, -2.8993539074502728, 2.870585473701358, 7.116266526114474, -3.566410672334916, 1.8553400919586416, 2.64076307508242, 7.530697715844106, 7.593984647169709, 8.2145602050466, 11.463205349999479, 25.67664209460374, -2.1828146248264133, -13.810301128821168, -14.808522638883442, -15.119125910768005, -25.01706491365543, 6.78735776476562, -19.13439017689232, 113.92218229808238, -17.85877340288833, -16.66758454104681, -2.0605704923993606, -18.472470793658868, -1.6473911296198143, -0.4298646216452937, -6.739848289657385, -5.629982585842219, -3.158408029176748, 113.38005690915044, 1.5760416106246335, -2.4883240562155713, -17.29830008001998, -10.518744793212974, -1.9192575501836338, -10.663007560437546, 6.336589848481236, -12.183657131609358, -6.499494234933518, -3.219307515042056, -1.9123955591830346, 5.980460435017012, 3.863825176129252, 17.767521115545993, 16.260341672091744, 21.400027196983146, 15.987971658601513, 11.260938845556229, 9.372984073440364, -9.966554521578402, -27.85805863725953, -22.451678354865436]|9677.3632812500000000|     25.00000000|[5937, 848, 0, 106]                                                        | 
      69|[39.716076552577924, -55.062454955205325, 3.732712148191453, -12.029349343207906, 26.870127028301354, 42.665149668606574, 10.18803950705742, -35.02389807954431, 9.746482141518584, -15.38872631124562, 7.519368168413639, 47.57544785248469, 8.379601684056142, 1.2179137575253844, -4.85935526088618, 9.360726465251101, 3.162083684360841, 14.793443783993053, 2.1695755837664796, 0.1737071467610076, 2.5385784800792983, -2.0955767842312985, -8.802676352225244, -6.200632197784797, 13.567456794672275, -3.1750943802949045, -11.126874558794132, -2.602375336482906, -17.464732839104254, -13.909478119365591, 112.82913709835998, 4.251286897324025, -19.713200944507328, -15.078531099598742, -30.91597025796771, -15.17444570053641, -12.812783638183737, 107.6634040502645, -24.457526133716897, -22.747237170447622, -24.46363696690649, -8.788854030697859, -10.17519553209435, -9.864687861660496, -16.3670279265178, -0.907449993375808, 3.002937769964337, -0.7616863048350564, -2.8993539074502728, 2.870585473701358, 7.116266526114474, -3.566410672334916, 1.8553400919586416, 2.64076307508242, 7.530697715844106, 7.593984647169709, 8.2145602050466, 11.463205349999479, 25.67664209460374, -2.1828146248264133, -13.810301128821168, -14.808522638883442, -15.119125910768005, -25.01706491365543, 6.78735776476562, -19.13439017689232, 113.92218229808238, -17.85877340288833, -16.66758454104681, -2.0605704923993606, -18.472470793658868, -1.6473911296198143, -0.4298646216452937, -6.739848289657385, -5.629982585842219, -3.158408029176748, 113.38005690915044, 1.5760416106246335, -2.4883240562155713, -17.29830008001998, -10.518744793212974, -1.9192575501836338, -10.663007560437546, 6.336589848481236, -12.183657131609358, -6.499494234933518, -3.219307515042056, -1.9123955591830346, 5.980460435017012, 3.863825176129252, 17.767521115545993, 16.260341672091744, 21.400027196983146, 15.987971658601513, 11.260938845556229, 9.372984073440364, -9.966554521578402, -27.85805863725953, -22.451678354865436]|9677.3632812500000000|      5.00000000|[6049, 864, 0, 108]                                                        | 
      70|[39.716076552577924, -55.062454955205325, 3.732712148191453, -12.029349343207906, 26.870127028301354, 42.665149668606574, 10.18803950705742, -35.02389807954431, 9.746482141518584, -15.38872631124562, 7.519368168413639, 47.57544785248469, 8.379601684056142, 1.2179137575253844, -4.85935526088618, 9.360726465251101, 3.162083684360841, 14.793443783993053, 2.1695755837664796, 0.1737071467610076, 2.5385784800792983, -2.0955767842312985, -8.802676352225244, -6.200632197784797, 13.567456794672275, -3.1750943802949045, -11.126874558794132, -2.602375336482906, -17.464732839104254, -13.909478119365591, 112.82913709835998, 4.251286897324025, -19.713200944507328, -15.078531099598742, -30.91597025796771, -15.17444570053641, -12.812783638183737, 107.6634040502645, -24.457526133716897, -22.747237170447622, -24.46363696690649, -8.788854030697859, -10.17519553209435, -9.864687861660496, -16.3670279265178, -0.907449993375808, 3.002937769964337, -0.7616863048350564, -2.8993539074502728, 2.870585473701358, 7.116266526114474, -3.566410672334916, 1.8553400919586416, 2.64076307508242, 7.530697715844106, 7.593984647169709, 8.2145602050466, 11.463205349999479, 25.67664209460374, -2.1828146248264133, -13.810301128821168, -14.808522638883442, -15.119125910768005, -25.01706491365543, 6.78735776476562, -19.13439017689232, 113.92218229808238, -17.85877340288833, -16.66758454104681, -2.0605704923993606, -18.472470793658868, -1.6473911296198143, -0.4298646216452937, -6.739848289657385, -5.629982585842219, -3.158408029176748, 113.38005690915044, 1.5760416106246335, -2.4883240562155713, -17.29830008001998, -10.518744793212974, -1.9192575501836338, -10.663007560437546, 6.336589848481236, -12.183657131609358, -6.499494234933518, -3.219307515042056, -1.9123955591830346, 5.980460435017012, 3.863825176129252, 17.767521115545993, 16.260341672091744, 21.400027196983146, 15.987971658601513, 11.260938845556229, 9.372984073440364, -9.966554521578402, -27.85805863725953, -22.451678354865436]|9677.3632812500000000|      1.00000000|[6161, 880, 0, 110]                                                        | 
      71|[39.53318220347972, -55.086064617633824, 3.596866636039735, -12.020890203592609, 26.927796120271083, 42.601396510752494, 10.28083803066229, -35.10871420755983, 9.746950962754283, -15.343838600882947, 7.432467129528522, 47.497975657455434, 8.375364923972556, 1.2103085899539292, -4.86938552585237, 9.349599419873012, 3.15134872392402, 14.784520193809795, 2.1636122750297977, 0.1714372279634699, 2.540233935525169, -2.090276960406982, -8.794476341940463, -6.190632686021344, 13.57794306217935, -3.1654851746466015, -11.119391681792965, -2.598006841286802, -17.464089807257988, -13.912720334507245, 112.82232704650528, 4.241679142676293, -19.7244515447261, -15.089996621128059, -30.926084284223617, -15.181660069323073, -12.815725421468505, 107.66578683814033, -24.459616223438502, -22.732925413508926, -24.443843098841608, -8.764685636191881, -10.148311054508795, -9.837206585118548, -16.341410986406878, -0.8863401963153184, 3.0168855325132604, -0.7573852243548385, -2.9068343848988256, 2.849693043604493, 7.080970983784924, -3.6163743552248544, 1.791222839131951, 2.5637800479222523, 7.44286031779189, 7.4979301602393384, 8.113408150081105, 12.366453838902524, 25.575697530857287, -2.278431136826974, -13.897432629065309, -14.88449029346928, -15.181886770495865, -25.065324507201822, 6.754076498076319, -19.1530453820378, 113.9170156356911, -17.85228038813919, -16.65180880276282, -2.0382593208825845, -18.446533180559054, -1.6206895023206247, -0.4050023527056794, -6.71898599902168, -5.614691530177799, -3.1495697071631312, 113.38228764255065, 1.5722121563199831, -2.497050954796361, -17.310290235113353, -10.532085497356022, -1.9319706928543248, -10.673279342493043, 6.330199805412559, -12.185271885581166, -6.496099534812384, -3.211364841291834, -1.9010089774864647, 5.993679034388624, 3.8769763570596876, 17.778690763343935, 16.271381403184495, 21.40291267902431, 15.985911153971305, 11.25455799324438, 9.36377147151046, -9.976456917817742, -27.866232681339607, -22.455936602423463]|9674.1572265625000000|      5.00000000|[6217, 888, 0, 111]                                                        | 
      72|[39.53318220347972, -55.086064617633824, 3.596866636039735, -12.020890203592609, 26.927796120271083, 42.601396510752494, 10.28083803066229, -35.10871420755983, 9.746950962754283, -15.343838600882947, 7.432467129528522, 47.497975657455434, 8.375364923972556, 1.2103085899539292, -4.86938552585237, 9.349599419873012, 3.15134872392402, 14.784520193809795, 2.1636122750297977, 0.1714372279634699, 2.540233935525169, -2.090276960406982, -8.794476341940463, -6.190632686021344, 13.57794306217935, -3.1654851746466015, -11.119391681792965, -2.598006841286802, -17.464089807257988, -13.912720334507245, 112.82232704650528, 4.241679142676293, -19.7244515447261, -15.089996621128059, -30.926084284223617, -15.181660069323073, -12.815725421468505, 107.66578683814033, -24.459616223438502, -22.732925413508926, -24.443843098841608, -8.764685636191881, -10.148311054508795, -9.837206585118548, -16.341410986406878, -0.8863401963153184, 3.0168855325132604, -0.7573852243548385, -2.9068343848988256, 2.849693043604493, 7.080970983784924, -3.6163743552248544, 1.791222839131951, 2.5637800479222523, 7.44286031779189, 7.4979301602393384, 8.113408150081105, 12.366453838902524, 25.575697530857287, -2.278431136826974, -13.897432629065309, -14.88449029346928, -15.181886770495865, -25.065324507201822, 6.754076498076319, -19.1530453820378, 113.9170156356911, -17.85228038813919, -16.65180880276282, -2.0382593208825845, -18.446533180559054, -1.6206895023206247, -0.4050023527056794, -6.71898599902168, -5.614691530177799, -3.1495697071631312, 113.38228764255065, 1.5722121563199831, -2.497050954796361, -17.310290235113353, -10.532085497356022, -1.9319706928543248, -10.673279342493043, 6.330199805412559, -12.185271885581166, -6.496099534812384, -3.211364841291834, -1.9010089774864647, 5.993679034388624, 3.8769763570596876, 17.778690763343935, 16.271381403184495, 21.40291267902431, 15.985911153971305, 11.25455799324438, 9.36377147151046, -9.976456917817742, -27.866232681339607, -22.455936602423463]|9674.1572265625000000|      1.00000000|[6329, 904, 0, 113]                                                        | 
      73|[39.44106990069957, -55.07692882653326, 3.5506875575203907, -12.020873250362166, 27.03245640031993, 42.69496456757432, 10.204903464104882, -35.038920901268725, 9.737388949083481, -15.339979256013095, 7.467248663753271, 47.55849177273344, 8.375366186864953, 1.2133275170158595, -4.863660117879438, 9.357307853422864, 3.160038986137369, 14.793073061729002, 2.170949071756829, 0.1766556742182002, 2.542712306200986, -2.0908211112907797, -8.797970499163494, -6.196677821690754, 13.570009284422362, -3.1744683229085062, -11.128510574976733, -2.6063765944240327, -17.47094901571516, -13.9175085590926, 112.81991609194233, 4.241672965456491, -19.722301710894165, -15.101154524948335, -30.921292320378125, -15.176693350712696, -12.811426277673581, 107.66862085529603, -24.45892069282229, -22.73485010907243, -24.448631053343416, -8.772312182738698, -10.158479095611384, -9.849369476335124, -16.35481186609544, -0.9000770115071237, 3.003787379227578, -0.7688812150335065, -2.9158618417635402, 2.843827802669257, 7.078720235564093, -3.6148442136551804, 1.7963849315233524, 2.5721122706223714, 7.4452366488083115, 7.5101127908378835, 8.125867935758597, 12.377961654583922, 25.58504916434642, -2.2723116527451097, -13.895392252178583, -14.887062328886241, -15.189223866643104, -25.077162072541924, 6.738427689746022, -19.171421620681922, 113.89732396910291, -17.871645395196975, -16.669103371703816, -2.0517860129377503, -18.454804097088054, -1.6225829267496241, -0.3999127390966635, -6.706943769957871, -5.596444207067099, -3.1266157461185813, 113.4077257501008, 1.5972760212067438, -2.4757048811986913, -17.29628126697615, -10.529048521961087, -1.9432676068134107, -10.701691772108898, 6.282764056090383, -12.252506632692963, -6.582583035710268, -3.3151168210601103, -2.0186280151146385, 5.866883265650831, 4.792043374138087, 17.65129273437417, 16.153300235844217, 21.300138483651253, 15.903363817154517, 11.195515394192189, 9.329401265214017, -9.987381543959529, -27.857362518338487, -22.433062129760657]|9670.4521484375000000|      5.00000000|[6385, 912, 0, 114]                                                        | 
