k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.95510159060359, 0.1559146195650101, 0.1169391423463821]                     |2139.6625976562500000|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.593881506472826, 1.5675565749406815, 4.656805112957954]                      |1344.0240478515625000|   2000.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.593881506472826, 1.5675565749406815, 4.656805112957954]                      |1344.0240478515625000|     20.00000000|[16, 5, 0, 5]                                                              | 
       4|[1.593881506472826, 1.5675565749406815, 4.656805112957954]                      |1344.0240478515625000|      0.20000000|[22, 7, 0, 7]                                                              | 
       5|[1.4439630098640919, 1.4853372275829315, 4.553053393959999]                     |1211.7664794921875000|     20.00000000|[25, 8, 0, 8]                                                              | 
       6|[1.4439630098640919, 1.4853372275829315, 4.553053393959999]                     |1211.7664794921875000|      0.20000000|[31, 10, 0, 10]                                                            | 
       7|[1.4541495367884636, 1.361836053431034, 4.396070286631584]                      |1140.6506347656250000|     20.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.4541495367884636, 1.361836053431034, 4.396070286631584]                      |1140.6506347656250000|      0.20000000|[40, 13, 0, 13]                                                            | 
       9|[1.5018926039338112, 1.5551740750670433, 4.377603940665722]                     |1115.1060791015625000|     20.00000000|[43, 14, 0, 14]                                                            | 
      10|[1.5018926039338112, 1.5551740750670433, 4.377603940665722]                     |1115.1060791015625000|      0.20000000|[49, 16, 0, 16]                                                            | 
      11|[1.5566381365060806, 1.5158745720982552, 4.189299739897251]                     |1031.4979248046875000|     20.00000000|[52, 17, 0, 17]                                                            | 
      12|[1.5566381365060806, 1.5158745720982552, 4.189299739897251]                     |1031.4979248046875000|      0.20000000|[58, 19, 0, 19]                                                            | 
      13|[1.4117747098207474, 1.3791564926505089, 4.171334438025951]                     |976.5152587890625000|     20.00000000|[61, 20, 0, 20]                                                            | 
      14|[1.4117747098207474, 1.3791564926505089, 4.171334438025951]                     |976.5152587890625000|      0.20000000|[67, 22, 0, 22]                                                            | 
      15|[1.0225169509649277, 1.6157972887158394, 4.051608897745609]                     |699.6585083007812500|     20.00000000|[70, 23, 0, 23]                                                            | 
      16|[1.0225169509649277, 1.6157972887158394, 4.051608897745609]                     |699.6585083007812500|      0.20000000|[76, 25, 0, 25]                                                            | 
      17|[1.0304410345852375, 1.5942506287246943, 3.852930895984173]                     |609.0864257812500000|     20.00000000|[79, 26, 0, 26]                                                            | 
      18|[1.0304410345852375, 1.5942506287246943, 3.852930895984173]                     |609.0864257812500000|      0.20000000|[85, 28, 0, 28]                                                            | 
      19|[0.8706821985542774, 1.605143817141652, 3.9727576449513435]                     |596.4943847656250000|     20.00000000|[88, 29, 0, 29]                                                            | 
      20|[0.8706821985542774, 1.605143817141652, 3.9727576449513435]                     |596.4943847656250000|      0.20000000|[94, 31, 0, 31]                                                            | 
      21|[0.7418389804661274, 1.4522970039397478, 3.966652240604162]                     |547.5953369140625000|     20.00000000|[97, 32, 0, 32]                                                            | 
      22|[0.7418389804661274, 1.4522970039397478, 3.966652240604162]                     |547.5953369140625000|      0.20000000|[103, 34, 0, 34]                                                           | 
