k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.1835667567523194, -0.4823641586303711, 2.0290050334980956, 2.841959983479004, 0.9552236986160278, 0.936271090535437, 0.0648196543575317, -0.7228939342498779, 0.9591894311422609, 2.6755365623986815, 1.6089359712600708, 4.871336105041015, 1.2412352594011964, 0.6250126552581787, 3.259526750270349, -2.6211752540197755, 0.2878897380828858, 2.0806317129090086, -0.3473329458539185, -2.3078419971466064, 5.046401387143408, 6.944000479520361, 1.4104060125350952, 5.351238946031446, -0.5566156982351684, -0.4981680917739868, 3.695156773152942, 3.8931329723626096, -0.5687044668197632, 0.2273583727252442, 1.0338174818145751, -1.7929816055297851, 3.0495558734668213, 3.1603265178125, -0.9034459400177002, 2.02110830882583, 2.5210527499954223, -1.0829597520828247, 2.8716546327458006, 3.005515160232544, -1.2099212217330932, 1.0800936690681642, -1.7457153762670898, -0.8117369222640991, 1.8316771003621093, -0.1761553198485473, 1.2318334770202637, 3.8899987832065306, -0.7185645733364868, -2.3107342529296875, 2.724970004512158, -1.2059358115751342, -0.9562568473815918, 1.015633373612744, 0.663593669835083, -2.1841707038879394, 1.4948810885423338, -2.035475425751953, 1.2721510124206543, 2.1528335149794677, -0.9752733305612182, 2.3715219688415528, 5.645347016198841, 2.5390275173358154, -2.8285195636749267, 2.0235443859764652, -0.167293583425293, 2.498292942047119, 4.737889053606958, -1.4998075543969727, -1.0827851104736328, 2.229484608627832, -0.4437312696551514, -0.8049251842498779, 7.19844394618125, 1.4319260460046386, -0.5031133699417114, 5.211402269126257, -0.8170241501973877, 1.1987010431289673, 4.362082715653812, 1.174037493293457, -1.1493308353424072, 7.528079976884766, -0.2712318194937134, -1.1479500341415405, 7.274185272296155, 2.7348377456896973, 3.0054793548583985, 6.307621842235461, -0.9248468598949585, 1.5436760377883911, 5.160265042517139, -2.941820527726709, -0.351660828590393, 1.815979609348633, 0.7145311594363404, 1.26075448513031, 4.578781817043518]|8238.0556640625000000|     15.00000000|[122, 7, 0, 1]                                                             | 
       2|[15.169834427329711, -4.49924753189087, 17.573886854176806, 31.87400153316162, -11.829739909172059, -12.05684624192306, 23.901296934020618, 2.6131196212768555, -2.032793267298291, 25.435586382344972, -12.885385851860047, 3.390052201919067, 21.847508910524244, 12.349341650009155, -16.14491889792301, 5.176321064797364, -22.585212450027466, -14.2115702829406, 18.943020829170496, -10.303210000991822, -10.234311694216455, 9.070470091641944, 8.741516013145446, -13.297267218519336, -20.78751741637482, -29.55224142551422, 11.446662148061389, -15.463751030322937, 1.717546124458313, -6.482387988053564, -18.581981468380736, -11.365946273803711, -20.011143589423803, -12.719659291513672, -1.8385820198059082, -23.626344999279638, -23.789948073979186, 21.388855357170105, 5.694597366510449, -10.262099204391479, -2.207381110191345, 23.32704763330156, -26.77368282927002, -16.717243056297303, -19.86253676682539, -2.357184639611731, 0.1994476509094238, -19.489176402950697, 20.06740992922699, -25.348328094482422, 30.734041354609815, -21.85700736003705, -5.067622165679932, 6.625241070145947, -12.67072925954724, 25.40508939743042, -19.188148086262352, -3.6983269977886963, -20.755681018829346, 10.48055224972068, 24.602340500005187, 30.199105281829834, 9.2067591122224, -12.480331117612915, 26.326832075119018, 4.262455776281031, 20.130016292062987, -13.08422945022583, -9.184911010479956, -26.403806883010255, 26.520993728637695, 7.206012299515283, -21.989412269411012, 2.051581163406372, -5.668710175217676, 2.930619273772583, 9.454576869010925, -9.675640730141321, 4.4179573866678465, -17.742747168540955, 10.142955060624516, -27.7920536627124, 3.631213445663452, 37.33365630134766, 27.36214716305023, 9.795483727455139, 29.349069686969006, 31.902573799156492, 11.50655891418457, 16.31316650471105, 2.97617581275824, 28.103566784858703, 30.931484296057178, -17.049631501847802, -1.5849476861953735, -13.299315800807618, 11.479440903699036, -27.808997254371643, 15.194828722561097]|2272.3027343750000000|    150.00000000|[243, 14, 0, 2]                                                            | 
       3|[21.404349140617065, 0.2599635314941402, 0.3383388347676259, 18.969313651691895, -3.7151387739181523, -9.494912962885584, 18.405360063445666, 2.488715198338032, -14.572496636438917, 37.64530985494019, -13.936718564033509, 2.0351612593455197, 20.368777755128736, 10.931227703094482, -17.338475087460058, 4.33130500253769, -23.00999770641327, -14.201686221648787, 19.346690454691203, -9.594244103431702, -9.344098681521142, 9.99702179128031, 9.554343898296356, -12.738206644941455, -20.598942580716745, -29.81710291981697, 10.686091383519763, -16.718594861385256, 0.0127479028701782, -8.554326979600194, -20.9071703435791, -13.809107284545899, -22.426768684791234, -14.963668309458008, -3.29781268119812, -25.15610822102036, -24.831194488163757, 20.876276035308837, 5.710712884797273, -9.757471738189697, -1.2918346333503723, 24.544040488373582, -25.388777371773376, -15.31241629600525, -18.5895235326869, -1.3603324801116088, -1.2119023609161377, -19.395222167635374, 19.59849166531479, -26.40073929309845, 29.122214219523755, -23.959439372595032, -7.550198774337769, 3.9085660270398677, -15.448708871897704, 22.754229803085327, -21.52067071695388, -5.532321624787597, -21.93596754550934, 10.070843570998298, 25.030034641869964, 31.471626420021057, 11.265890496118274, -9.760992700559692, 29.51336838722229, 7.662445619649561, 23.439134086099852, -10.206773738861084, -7.098851678586035, -25.467697936210023, 25.971496362686157, 4.880254319168603, -26.31593461972229, -4.415236692428589, -14.315271797837305, -7.824902500519409, -3.224802594184876, -23.982224134682337, -11.117681422536254, -34.025174002647404, 148.8553574043745, -43.91161771910889, -11.553241472244263, 23.61088561042969, 15.550124000208434, 0.2322102975845333, 22.233809562762463, 27.27687618639404, 9.24660732269287, 16.135482510537045, 4.457882551230225, 30.71722068309784, 34.09308560106511, -13.922526981050073, 0.9901458215713501, -11.666863193652771, 11.957819706236954, -28.483481686115265, 13.586395595157837]|1815.1262207031250000|   1500.00000000|[364, 21, 0, 3]                                                            | 
       4|[21.404349140617065, 0.2599635314941402, 0.3383388347676259, 18.969313651691895, -3.7151387739181523, -9.494912962885584, 18.405360063445666, 2.488715198338032, -14.572496636438917, 37.64530985494019, -13.936718564033509, 2.0351612593455197, 20.368777755128736, 10.931227703094482, -17.338475087460058, 4.33130500253769, -23.00999770641327, -14.201686221648787, 19.346690454691203, -9.594244103431702, -9.344098681521142, 9.99702179128031, 9.554343898296356, -12.738206644941455, -20.598942580716745, -29.81710291981697, 10.686091383519763, -16.718594861385256, 0.0127479028701782, -8.554326979600194, -20.9071703435791, -13.809107284545899, -22.426768684791234, -14.963668309458008, -3.29781268119812, -25.15610822102036, -24.831194488163757, 20.876276035308837, 5.710712884797273, -9.757471738189697, -1.2918346333503723, 24.544040488373582, -25.388777371773376, -15.31241629600525, -18.5895235326869, -1.3603324801116088, -1.2119023609161377, -19.395222167635374, 19.59849166531479, -26.40073929309845, 29.122214219523755, -23.959439372595032, -7.550198774337769, 3.9085660270398677, -15.448708871897704, 22.754229803085327, -21.52067071695388, -5.532321624787597, -21.93596754550934, 10.070843570998298, 25.030034641869964, 31.471626420021057, 11.265890496118274, -9.760992700559692, 29.51336838722229, 7.662445619649561, 23.439134086099852, -10.206773738861084, -7.098851678586035, -25.467697936210023, 25.971496362686157, 4.880254319168603, -26.31593461972229, -4.415236692428589, -14.315271797837305, -7.824902500519409, -3.224802594184876, -23.982224134682337, -11.117681422536254, -34.025174002647404, 148.8553574043745, -43.91161771910889, -11.553241472244263, 23.61088561042969, 15.550124000208434, 0.2322102975845333, 22.233809562762463, 27.27687618639404, 9.24660732269287, 16.135482510537045, 4.457882551230225, 30.71722068309784, 34.09308560106511, -13.922526981050073, 0.9901458215713501, -11.666863193652771, 11.957819706236954, -28.483481686115265, 13.586395595157837]|1815.1262207031250000|    150.00000000|[485, 28, 0, 4]                                                            | 
       5|[21.404349140617065, 0.2599635314941402, 0.3383388347676259, 18.969313651691895, -3.7151387739181523, -9.494912962885584, 18.405360063445666, 2.488715198338032, -14.572496636438917, 37.64530985494019, -13.936718564033509, 2.0351612593455197, 20.368777755128736, 10.931227703094482, -17.338475087460058, 4.33130500253769, -23.00999770641327, -14.201686221648787, 19.346690454691203, -9.594244103431702, -9.344098681521142, 9.99702179128031, 9.554343898296356, -12.738206644941455, -20.598942580716745, -29.81710291981697, 10.686091383519763, -16.718594861385256, 0.0127479028701782, -8.554326979600194, -20.9071703435791, -13.809107284545899, -22.426768684791234, -14.963668309458008, -3.29781268119812, -25.15610822102036, -24.831194488163757, 20.876276035308837, 5.710712884797273, -9.757471738189697, -1.2918346333503723, 24.544040488373582, -25.388777371773376, -15.31241629600525, -18.5895235326869, -1.3603324801116088, -1.2119023609161377, -19.395222167635374, 19.59849166531479, -26.40073929309845, 29.122214219523755, -23.959439372595032, -7.550198774337769, 3.9085660270398677, -15.448708871897704, 22.754229803085327, -21.52067071695388, -5.532321624787597, -21.93596754550934, 10.070843570998298, 25.030034641869964, 31.471626420021057, 11.265890496118274, -9.760992700559692, 29.51336838722229, 7.662445619649561, 23.439134086099852, -10.206773738861084, -7.098851678586035, -25.467697936210023, 25.971496362686157, 4.880254319168603, -26.31593461972229, -4.415236692428589, -14.315271797837305, -7.824902500519409, -3.224802594184876, -23.982224134682337, -11.117681422536254, -34.025174002647404, 148.8553574043745, -43.91161771910889, -11.553241472244263, 23.61088561042969, 15.550124000208434, 0.2322102975845333, 22.233809562762463, 27.27687618639404, 9.24660732269287, 16.135482510537045, 4.457882551230225, 30.71722068309784, 34.09308560106511, -13.922526981050073, 0.9901458215713501, -11.666863193652771, 11.957819706236954, -28.483481686115265, 13.586395595157837]|1815.1262207031250000|     15.00000000|[606, 35, 0, 5]                                                            | 
       6|[18.806847385856322, 0.5006566387414928, 0.1341661192229253, 17.2782324854245, -2.455252509117127, -9.026532213659967, 17.440283259284595, 2.3537439820170403, -16.152506216097425, 38.44358073611618, -14.012619327306748, 1.962996463052738, 20.312753214913005, 10.901226217374205, -17.336390301387684, 4.367028826591692, -22.943669933378697, -14.111903953839873, 19.449581743388922, -9.490560348629952, -9.252526918363298, 10.064381663442653, 9.587466598004102, -12.746233572651034, -20.6511953352858, -29.912460620999337, 10.552928288999194, -16.88047073518935, -0.1656664419174194, -8.734998909913305, -21.07487435954933, -13.874516848027707, -22.52538322101703, -15.010504048623552, -3.286082522496581, -25.08359134754147, -24.700735760684775, 21.05658740222454, 5.927698333992181, -9.521593553751945, -1.058660249710083, 24.75015044428045, -25.23560301614727, -15.238169636130333, -18.618870678616833, -1.5151878804354766, -1.510104637145996, -19.849386046791487, 18.98188221115982, -27.179536442756653, 28.18850632662901, -25.033839559133728, -8.744569401741028, 2.6206704667752803, -16.799050907191283, 36.56000544548034, -22.891084377956993, -6.858547382386474, -23.183453660011292, 8.93338357763587, 24.029121021874847, 30.62773593187332, 10.592476921422687, -10.258122438890533, 29.190458257198333, 7.504013091272982, 23.428373705213357, -10.09272244155407, -6.887548727607756, -25.18977015009819, 26.284178097248077, 5.196482798315561, -26.024825296220705, -4.173641275167466, -14.141849252642679, -7.731481443652763, -3.215746794380248, -24.05432194280497, -11.260591053669334, -34.22242237210274, 148.62486892523708, -44.151546352083514, -11.778327684402466, 23.42306371554558, 15.417853440539893, 0.1676489827036853, 22.241492585641527, 27.352919658088034, 9.378775988221168, 16.304225003332036, 4.638355819262299, 30.88221505701542, 34.216638877127124, -13.861177078748046, 0.9775346969068051, -11.75314317449107, 11.81180757883751, -28.66219855427742, 13.411781344497895]|1723.1320800781250000|    150.00000000|[727, 42, 0, 6]                                                            | 
       7|[18.806847385856322, 0.5006566387414928, 0.1341661192229253, 17.2782324854245, -2.455252509117127, -9.026532213659967, 17.440283259284595, 2.3537439820170403, -16.152506216097425, 38.44358073611618, -14.012619327306748, 1.962996463052738, 20.312753214913005, 10.901226217374205, -17.336390301387684, 4.367028826591692, -22.943669933378697, -14.111903953839873, 19.449581743388922, -9.490560348629952, -9.252526918363298, 10.064381663442653, 9.587466598004102, -12.746233572651034, -20.6511953352858, -29.912460620999337, 10.552928288999194, -16.88047073518935, -0.1656664419174194, -8.734998909913305, -21.07487435954933, -13.874516848027707, -22.52538322101703, -15.010504048623552, -3.286082522496581, -25.08359134754147, -24.700735760684775, 21.05658740222454, 5.927698333992181, -9.521593553751945, -1.058660249710083, 24.75015044428045, -25.23560301614727, -15.238169636130333, -18.618870678616833, -1.5151878804354766, -1.510104637145996, -19.849386046791487, 18.98188221115982, -27.179536442756653, 28.18850632662901, -25.033839559133728, -8.744569401741028, 2.6206704667752803, -16.799050907191283, 36.56000544548034, -22.891084377956993, -6.858547382386474, -23.183453660011292, 8.93338357763587, 24.029121021874847, 30.62773593187332, 10.592476921422687, -10.258122438890533, 29.190458257198333, 7.504013091272982, 23.428373705213357, -10.09272244155407, -6.887548727607756, -25.18977015009819, 26.284178097248077, 5.196482798315561, -26.024825296220705, -4.173641275167466, -14.141849252642679, -7.731481443652763, -3.215746794380248, -24.05432194280497, -11.260591053669334, -34.22242237210274, 148.62486892523708, -44.151546352083514, -11.778327684402466, 23.42306371554558, 15.417853440539893, 0.1676489827036853, 22.241492585641527, 27.352919658088034, 9.378775988221168, 16.304225003332036, 4.638355819262299, 30.88221505701542, 34.216638877127124, -13.861177078748046, 0.9775346969068051, -11.75314317449107, 11.81180757883751, -28.66219855427742, 13.411781344497895]|1723.1320800781250000|     15.00000000|[848, 49, 0, 7]                                                            | 
       8|[18.806847385856322, 0.5006566387414928, 0.1341661192229253, 17.2782324854245, -2.455252509117127, -9.026532213659967, 17.440283259284595, 2.3537439820170403, -16.152506216097425, 38.44358073611618, -14.012619327306748, 1.962996463052738, 20.312753214913005, 10.901226217374205, -17.336390301387684, 4.367028826591692, -22.943669933378697, -14.111903953839873, 19.449581743388922, -9.490560348629952, -9.252526918363298, 10.064381663442653, 9.587466598004102, -12.746233572651034, -20.6511953352858, -29.912460620999337, 10.552928288999194, -16.88047073518935, -0.1656664419174194, -8.734998909913305, -21.07487435954933, -13.874516848027707, -22.52538322101703, -15.010504048623552, -3.286082522496581, -25.08359134754147, -24.700735760684775, 21.05658740222454, 5.927698333992181, -9.521593553751945, -1.058660249710083, 24.75015044428045, -25.23560301614727, -15.238169636130333, -18.618870678616833, -1.5151878804354766, -1.510104637145996, -19.849386046791487, 18.98188221115982, -27.179536442756653, 28.18850632662901, -25.033839559133728, -8.744569401741028, 2.6206704667752803, -16.799050907191283, 36.56000544548034, -22.891084377956993, -6.858547382386474, -23.183453660011292, 8.93338357763587, 24.029121021874847, 30.62773593187332, 10.592476921422687, -10.258122438890533, 29.190458257198333, 7.504013091272982, 23.428373705213357, -10.09272244155407, -6.887548727607756, -25.18977015009819, 26.284178097248077, 5.196482798315561, -26.024825296220705, -4.173641275167466, -14.141849252642679, -7.731481443652763, -3.215746794380248, -24.05432194280497, -11.260591053669334, -34.22242237210274, 148.62486892523708, -44.151546352083514, -11.778327684402466, 23.42306371554558, 15.417853440539893, 0.1676489827036853, 22.241492585641527, 27.352919658088034, 9.378775988221168, 16.304225003332036, 4.638355819262299, 30.88221505701542, 34.216638877127124, -13.861177078748046, 0.9775346969068051, -11.75314317449107, 11.81180757883751, -28.66219855427742, 13.411781344497895]|1723.1320800781250000|      1.50000000|[969, 56, 0, 8]                                                            | 
       9|[18.609102479907683, 0.4629566115140911, 0.2930658735087377, 17.341044441234093, -2.4766911468654875, -8.985206264527525, 17.535277163517573, 2.3540815972187557, -16.010693742561887, 38.31734623451592, -14.002090748883784, 1.9765445056779267, 20.327518343406314, 10.915368580706417, -17.324496159132497, 4.375455499370716, -22.939404313005507, -14.111922120696407, 19.445704335052074, -9.497405807971955, -9.219227859687532, 10.055501966492336, 9.579757359325885, -12.751409410897976, -20.65271293997305, -29.909533006390557, 10.560686212564999, -16.867924730461866, -0.1487894165515899, -8.714615829445723, -21.052102345408247, -13.850668448507786, -22.501856856079606, -14.988671221144905, -3.2671796917170286, -25.06862500121798, -24.69040684012668, 21.061934620589017, 5.9281000620220095, -9.525725622467935, -1.066571168154478, 24.739501467269008, -25.247741177955522, -15.250432898774744, -18.629880913792324, -1.5236556040509441, -1.5149260321818292, -19.84972764947991, 18.986517024099733, -27.169808904193342, 28.20304549205133, -25.015156483228882, -8.722757696658373, 2.644312747845632, -16.7750712265786, 36.58273897737264, -22.87115512352944, -6.842835879283099, -23.173114060908556, 8.937558553779857, 24.026781781944113, 30.619030476994812, 10.57807243362656, -10.277054587704734, 29.168620437830686, 7.481251086986931, 23.40690240411966, -10.110609817802906, -6.89965669966343, -25.194187847531573, 26.28889099366963, 5.211124196879542, -26.000244063181206, -4.163814349584282, -14.10096519372015, -7.686104047605648, -3.1694723670557146, -24.011441642372528, -11.225867723380208, -34.20080414369703, 148.62858543176668, -44.17000789987547, -11.822345260083676, 23.3513694979233, 15.317928593056259, 0.0407339152693744, 22.090736450058603, 27.183354293369597, 9.19712840437889, 17.677682911962407, 4.457537410534653, 30.715241451263427, 34.07184350404496, -13.9769635715726, 0.895275831669569, -11.800344588152312, 11.797774967214103, -28.64843223385513, 13.444910596991276]|1707.6181640625000000|     15.00000000|[1090, 63, 0, 9]                                                           | 
