k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[4.929719303356251, -8.10911001637578, -5.907258651219308, -0.6758529245853424, -4.465185679495335, -0.3676278218626976, 10.233200822025537, 1.1918276995420456, -2.067450133152306, 1.9266705363988876, -3.5054466761648655, 5.369795020669699, -3.4043962210416794, 5.309841379523277, 0.3103515212424099, -3.57562755048275, 8.150737947784364, -3.4680773317813873, 4.088500981219113, -5.365003317594528, 6.985626606270671, 1.4099054301623255, -6.50399668328464, -3.95990714430809, -6.57309328019619, 4.093342438340187, 9.463803458958864, 6.876977847889066, 2.5164215192198753, -1.1064657121896744, -1.0649422034621239, -3.0984229743480682, 7.471349229104817, 9.286573462188244, 10.481586900539696, 2.129239793866873, 3.2755444729700685, -1.8886159835383296, 2.38692712970078, 7.467079712077975, 6.280273273587227, 5.052416145801544, 3.0942756310105324, -3.838612798601389, -0.9917323887348175, 1.6731704026460648, -5.365491084754467, -6.537683389149606, 2.2558107851073146, -2.0862612845376134, -2.924006152898073, -5.977814197540283, -1.0045177340507507, -7.882183514535427, -8.932631589472294, 8.017196707427502, 8.910332158207893, -4.332086935639381, 9.017662750557065, -4.5340394750237465, 7.841075606644154, 2.684546411037445, 7.666206307709217, -0.862677589058876, 4.914292484521866, 3.4937081336975098, 2.335256475955248, 11.131040588021278, 7.784230828285217, 5.850145475938916, 5.7990337535738945, 7.816877093166113, 10.912104444112629, 9.101929899305105, 10.862788021564484, -7.941341977566481, 7.746031284332275, 7.055261109024286, 10.243691384792328, -0.1478778272867203, -3.764342784881592, -7.0081184059381485, 7.357762833591551, 6.22272870875895, 6.394223149865866, 4.16613557562232, -11.018728584051132, 4.606008142698556, -8.419518291950226, 6.288109242916107, 5.055842906236649, 8.000731533393264, 4.970972493290901, -6.21012494340539, 10.58260990679264, 8.68328157812357, -6.455010295845568, -8.367071188986301, -11.088004320859909, -7.985319793224335]|137588.6562500000000000|      5.00000000|[3169, 1056, 0, 66]                                                        | 
      32|[2.8740523798333015, -7.723566073924303, -6.820428571663797, -0.9191008806228638, -6.1631776466965675, -1.4642393216490746, 9.347938988357782, 1.6341738551855087, -1.7366120191290975, 0.3733340352773666, -4.252714637666941, 6.4490556083619595, -3.725513234734535, 5.301056948490441, 0.6351968650706112, -3.0544295758008957, 7.304907030425966, -3.04181706905365, 4.993272905237973, -4.631440132856369, 6.214287547394633, 0.7729822362307459, -6.498334200587124, -5.41922065615654, -5.579539582133293, 4.680695489048958, 9.412740308791399, 7.414089249446988, 3.1826095804572105, -1.1097490505781025, -1.3037843629717827, -3.2397312968969345, 7.329471712000668, 9.107636280357838, 10.368987125344574, 2.036621142178774, 3.1678743148222566, -1.9079757137224078, 2.3818620797246695, 7.305643750354648, 6.632977172732353, 4.969485908746719, 3.158658914268017, -3.8428053949028254, -1.129182755947113, 1.414044514298439, -5.484257444739342, -6.699218965135515, 2.0886979876086116, -2.1299645053222775, -3.221537221223116, -5.991405696608126, -0.7822521924972534, -7.885023458395153, -8.96085886657238, 7.993814140558243, 9.037614479660988, -4.3361650430597365, 8.889350594952703, -4.594361234456301, 7.729404255747795, 2.5172742307186127, 7.5478120520710945, -1.123738631606102, 4.79757134616375, 3.501649010926485, 2.5221216417849064, 11.165619909763336, 7.735296938568354, 5.69043348915875, 5.807338432408869, 7.980232235044241, 10.890385495033115, 9.17316484823823, 10.935783810913563, -7.904455807060003, 7.563591182231903, 7.063671302981675, 10.382694393396378, 0.0167454332113266, -3.6637000367045403, -7.007926921069156, 7.565797781106085, 6.51442507840693, 6.575597729533911, 4.541348781436682, -11.032392006367445, 4.750404805410653, -8.275852233171463, 6.1548018753528595, 5.003189537674189, 8.076400650665164, 4.963824024423957, -6.2649396024644375, 10.574825952295214, 8.935353107750416, -5.987344236113131, -7.959767259657383, -10.314996987581253, -7.691031068563461]|133268.8125000000000000|     25.00000000|[3217, 1072, 0, 67]                                                        | 
      33|[2.8740523798333015, -7.723566073924303, -6.820428571663797, -0.9191008806228638, -6.1631776466965675, -1.4642393216490746, 9.347938988357782, 1.6341738551855087, -1.7366120191290975, 0.3733340352773666, -4.252714637666941, 6.4490556083619595, -3.725513234734535, 5.301056948490441, 0.6351968650706112, -3.0544295758008957, 7.304907030425966, -3.04181706905365, 4.993272905237973, -4.631440132856369, 6.214287547394633, 0.7729822362307459, -6.498334200587124, -5.41922065615654, -5.579539582133293, 4.680695489048958, 9.412740308791399, 7.414089249446988, 3.1826095804572105, -1.1097490505781025, -1.3037843629717827, -3.2397312968969345, 7.329471712000668, 9.107636280357838, 10.368987125344574, 2.036621142178774, 3.1678743148222566, -1.9079757137224078, 2.3818620797246695, 7.305643750354648, 6.632977172732353, 4.969485908746719, 3.158658914268017, -3.8428053949028254, -1.129182755947113, 1.414044514298439, -5.484257444739342, -6.699218965135515, 2.0886979876086116, -2.1299645053222775, -3.221537221223116, -5.991405696608126, -0.7822521924972534, -7.885023458395153, -8.96085886657238, 7.993814140558243, 9.037614479660988, -4.3361650430597365, 8.889350594952703, -4.594361234456301, 7.729404255747795, 2.5172742307186127, 7.5478120520710945, -1.123738631606102, 4.79757134616375, 3.501649010926485, 2.5221216417849064, 11.165619909763336, 7.735296938568354, 5.69043348915875, 5.807338432408869, 7.980232235044241, 10.890385495033115, 9.17316484823823, 10.935783810913563, -7.904455807060003, 7.563591182231903, 7.063671302981675, 10.382694393396378, 0.0167454332113266, -3.6637000367045403, -7.007926921069156, 7.565797781106085, 6.51442507840693, 6.575597729533911, 4.541348781436682, -11.032392006367445, 4.750404805410653, -8.275852233171463, 6.1548018753528595, 5.003189537674189, 8.076400650665164, 4.963824024423957, -6.2649396024644375, 10.574825952295214, 8.935353107750416, -5.987344236113131, -7.959767259657383, -10.314996987581253, -7.691031068563461]|133268.8125000000000000|      5.00000000|[3361, 1120, 0, 70]                                                        | 
      34|[2.568284188018879, -8.083853501826525, -6.900245635770261, -3.3188647031784058, -4.858962453901768, -0.3544447049498558, 6.6377742029726505, 0.9118878692388535, -0.7086929650977254, 1.876896247267723, -3.6605535186827183, 6.310551729053259, -4.531360879540443, 4.728936162777245, 0.4912622128613293, -2.708295926451683, 7.07263361569494, -3.314845621585846, 3.9047443913295865, -5.331845372915268, 6.810179440304637, 1.9710667098406702, -8.79583624145016, -5.305880039930344, -4.137119337916374, 3.7893148213624954, 10.032228607684374, 8.296213196590543, 1.6933921799063683, -1.2017042057123035, -2.129454366862774, -2.562387093901634, 7.898365979082882, 10.198671765625477, 10.180248838849366, 1.9548699371516705, 4.0586111927405, -1.3564722938463092, 2.827099686488509, 5.662412954494357, 7.904643461108208, 4.307329207658768, 2.5197257921099663, -5.521416554227471, -0.815372109413147, 2.384460285305977, -5.8319917768239975, -7.110016501508653, 0.5305703459307551, -1.681254510767758, -2.4612876065075397, -7.215338916517794, -1.8989018201828003, -7.81277688452974, -8.987784275785089, 9.671972304582596, 10.18362082540989, -1.8019534074701369, 8.185271443799138, -5.281964350491762, 7.561438009142876, 1.9750337302684784, 7.179433919489384, -1.9733796566724777, 5.451109513640404, 2.541002083569765, 3.432985756546259, 10.096926987171173, 7.752990406006575, 5.630973557010293, 5.6712526390329, 7.13235604390502, 9.628889427985996, 10.377283815294504, 10.244496949017048, -8.750707056373358, 7.625906776636839, 7.4293376030400395, 10.723096191883087, 0.6476979106664658, -3.8825353607535362, -8.183191398798954, 7.843292926903814, 7.700594345107675, 7.3381129167973995, 5.419863488525152, -11.42585365101695, 3.2559613888151944, -8.419664949178696, 5.7606746554374695, 7.695968125015497, 7.2599650751799345, 5.930724551901221, -7.471221502870321, 9.577544818166643, 8.708598591387272, -5.8177939215675, -8.236755974590778, -8.34777656197548, -7.258724093437195]|130112.9062500000000000|     25.00000000|[3409, 1136, 0, 71]                                                        | 
      35|[2.568284188018879, -8.083853501826525, -6.900245635770261, -3.3188647031784058, -4.858962453901768, -0.3544447049498558, 6.6377742029726505, 0.9118878692388535, -0.7086929650977254, 1.876896247267723, -3.6605535186827183, 6.310551729053259, -4.531360879540443, 4.728936162777245, 0.4912622128613293, -2.708295926451683, 7.07263361569494, -3.314845621585846, 3.9047443913295865, -5.331845372915268, 6.810179440304637, 1.9710667098406702, -8.79583624145016, -5.305880039930344, -4.137119337916374, 3.7893148213624954, 10.032228607684374, 8.296213196590543, 1.6933921799063683, -1.2017042057123035, -2.129454366862774, -2.562387093901634, 7.898365979082882, 10.198671765625477, 10.180248838849366, 1.9548699371516705, 4.0586111927405, -1.3564722938463092, 2.827099686488509, 5.662412954494357, 7.904643461108208, 4.307329207658768, 2.5197257921099663, -5.521416554227471, -0.815372109413147, 2.384460285305977, -5.8319917768239975, -7.110016501508653, 0.5305703459307551, -1.681254510767758, -2.4612876065075397, -7.215338916517794, -1.8989018201828003, -7.81277688452974, -8.987784275785089, 9.671972304582596, 10.18362082540989, -1.8019534074701369, 8.185271443799138, -5.281964350491762, 7.561438009142876, 1.9750337302684784, 7.179433919489384, -1.9733796566724777, 5.451109513640404, 2.541002083569765, 3.432985756546259, 10.096926987171173, 7.752990406006575, 5.630973557010293, 5.6712526390329, 7.13235604390502, 9.628889427985996, 10.377283815294504, 10.244496949017048, -8.750707056373358, 7.625906776636839, 7.4293376030400395, 10.723096191883087, 0.6476979106664658, -3.8825353607535362, -8.183191398798954, 7.843292926903814, 7.700594345107675, 7.3381129167973995, 5.419863488525152, -11.42585365101695, 3.2559613888151944, -8.419664949178696, 5.7606746554374695, 7.695968125015497, 7.2599650751799345, 5.930724551901221, -7.471221502870321, 9.577544818166643, 8.708598591387272, -5.8177939215675, -8.236755974590778, -8.34777656197548, -7.258724093437195]|130112.9062500000000000|      5.00000000|[3553, 1184, 0, 74]                                                        | 
      36|[2.7324404461251106, -8.75546820834279, -5.7343220403417945, -3.92835134267807, -4.198733247816563, -0.7421824559569359, 4.983416888862848, 2.6918245404958725, -0.729458318091929, 0.8737515062093735, -4.035537246614695, 6.61905499920249, -3.308077946305275, 5.419670549221337, -0.5630698050372303, -3.880155548453331, 4.760475507937372, -4.743418872356415, 3.921347397379577, -4.431695491075516, 5.154753176495433, 2.9375567401293665, -5.88658502837643, -4.114894837141037, -4.102157153189182, 2.8863383680582047, 8.57334341481328, 7.4037346709519625, 1.394086830317974, -1.5028290168847889, -4.32099961489439, -3.2010519951581955, 8.030361701734364, 10.33130194991827, 9.520959836430848, 2.766922663897276, 2.6342806005850434, -0.1219835681840777, 2.9353912603110075, 6.830756856128573, 7.8355847001075745, 5.195227712392807, 2.6784359589219093, -6.000672766938806, -0.3897883296012878, 3.680333212018013, -5.21167616546154, -7.177785522304475, 0.2637446401640773, -3.2112077521160245, -2.0213972814381123, -7.959973425604403, -3.1272655725479126, -5.648217043373734, -9.079317757859826, 8.83786454796791, 10.020953372120857, -1.0464025461114943, 8.693314971402287, -4.6344244964420795, 7.419103875756264, 1.5873673558235168, 6.6814688220620155, -1.974758873344399, 4.703925833106041, 3.608350444585085, 3.077208135277033, 11.150556743144989, 7.704495172947645, 4.470314601436257, 8.757058055140078, 7.79419993981719, 10.564203487243503, 11.11474633589387, 11.555372603237629, -9.148174848407507, 9.469145130366087, 7.536432188935578, 9.91062080860138, 0.831010639667511, -4.890225313603878, -8.38970298570348, 7.659098615404218, 8.138309637084603, 5.935691919177771, 5.065378692001104, -11.327938552945852, 2.6241286699660122, -7.2810185849666595, 5.563538923859596, 8.766530606895685, 6.136204494163394, 7.199227621778846, -8.009902115911245, 9.11374498391524, 9.012446708977222, -6.088820085860789, -7.073426254093647, -9.234841793775558, -7.373412825167179]|124237.2500000000000000|     25.00000000|[3601, 1200, 0, 75]                                                        | 
      37|[2.7324404461251106, -8.75546820834279, -5.7343220403417945, -3.92835134267807, -4.198733247816563, -0.7421824559569359, 4.983416888862848, 2.6918245404958725, -0.729458318091929, 0.8737515062093735, -4.035537246614695, 6.61905499920249, -3.308077946305275, 5.419670549221337, -0.5630698050372303, -3.880155548453331, 4.760475507937372, -4.743418872356415, 3.921347397379577, -4.431695491075516, 5.154753176495433, 2.9375567401293665, -5.88658502837643, -4.114894837141037, -4.102157153189182, 2.8863383680582047, 8.57334341481328, 7.4037346709519625, 1.394086830317974, -1.5028290168847889, -4.32099961489439, -3.2010519951581955, 8.030361701734364, 10.33130194991827, 9.520959836430848, 2.766922663897276, 2.6342806005850434, -0.1219835681840777, 2.9353912603110075, 6.830756856128573, 7.8355847001075745, 5.195227712392807, 2.6784359589219093, -6.000672766938806, -0.3897883296012878, 3.680333212018013, -5.21167616546154, -7.177785522304475, 0.2637446401640773, -3.2112077521160245, -2.0213972814381123, -7.959973425604403, -3.1272655725479126, -5.648217043373734, -9.079317757859826, 8.83786454796791, 10.020953372120857, -1.0464025461114943, 8.693314971402287, -4.6344244964420795, 7.419103875756264, 1.5873673558235168, 6.6814688220620155, -1.974758873344399, 4.703925833106041, 3.608350444585085, 3.077208135277033, 11.150556743144989, 7.704495172947645, 4.470314601436257, 8.757058055140078, 7.79419993981719, 10.564203487243503, 11.11474633589387, 11.555372603237629, -9.148174848407507, 9.469145130366087, 7.536432188935578, 9.91062080860138, 0.831010639667511, -4.890225313603878, -8.38970298570348, 7.659098615404218, 8.138309637084603, 5.935691919177771, 5.065378692001104, -11.327938552945852, 2.6241286699660122, -7.2810185849666595, 5.563538923859596, 8.766530606895685, 6.136204494163394, 7.199227621778846, -8.009902115911245, 9.11374498391524, 9.012446708977222, -6.088820085860789, -7.073426254093647, -9.234841793775558, -7.373412825167179]|124237.2500000000000000|      5.00000000|[3745, 1248, 0, 78]                                                        | 
      38|[2.7326379307487514, -10.375392396003008, -6.219751148484647, -4.2954734563827515, -4.311953954398632, -0.8690570518374443, 5.080065224319696, 2.8931766897439957, 0.3158166548237205, 1.335251972079277, -4.9013408459723, 6.055897679179907, -3.3555193319916725, 4.449372437782586, -1.2639863337390125, -3.534835323691368, 3.8926310455426574, -4.394001245498657, 3.442391145043075, -5.337054044008255, 5.125921878963709, 2.9682920726481825, -6.488741607870907, -4.475927472114563, -3.7386855855584145, 2.1643242985010147, 8.705136720091105, 7.28556870110333, 1.2632855400443077, -2.094746114453301, -4.82612793892622, -3.7796371430158615, 7.49363808799535, 9.825826786458492, 9.051065963692963, 2.378865461796522, 2.367834069766104, -0.3559872163459659, 2.8546853344887495, 6.770438453182578, 7.8156911469995975, 5.362135320901871, 2.7712754160165787, -5.795541265979409, -0.0572784543037415, 3.908506229519844, -4.971619352698326, -6.958459294401109, 0.4996651289984584, -3.00772472191602, -2.3359697945415974, -7.703059048391879, -2.9153668880462646, -5.465280434582382, -8.777038911357522, 9.1121646463871, 10.117640107870102, -0.8785064094699919, 8.815243082121015, -4.643676279112697, 7.481500580906868, 1.4201302528381348, 6.435038156807423, -2.1972481111297384, 4.260327771306038, 3.0863062627613544, 2.4513921476900578, 10.508129894733429, 7.141036193817854, 3.844491818919778, 8.126929433085024, 7.082032915204763, 9.92643760284409, 10.410009685903788, 10.819219179451466, -9.75364961847663, 8.916847836226225, 6.908397418446839, 9.56083568930626, 0.4623698890209198, -5.061653010547161, -8.462935003160965, 7.838070323225111, 8.39557651616633, 6.526289846748114, 5.767695691436529, -10.474159177392721, 3.5665018265135586, -6.550594061613083, 6.444444552063942, 9.614347074180841, 6.805403960868716, 7.781798591837287, -7.435200806707144, 9.598786065820605, 9.287101246416569, -6.019579098559916, -7.190058946609497, -9.554860591888428, -7.487720310688019]|119386.4687500000000000|     25.00000000|[3793, 1264, 0, 79]                                                        | 
      39|[3.8783675917366054, -8.42879505828023, -3.3529656222090125, -3.212384343147278, -5.432689242064953, -1.851363830268383, 3.8163201548159122, 3.5357184559106827, 1.0571550270542502, 0.9222191125154495, -4.5628332532942295, 5.179127063602209, -1.3803145065903664, 5.520417836494744, -1.1266456092707813, -5.832527384161949, 3.2895932709798217, -4.0074164271354675, 4.54799400549382, -5.554569035768509, 4.047004256397486, 1.893585160607472, -7.683823437895626, -4.046201080083847, -3.659653812646866, 3.0519501715898514, 7.989012364298105, 7.1603525299578905, 0.7144012078642845, -2.524190874537453, -4.681251369416714, -4.84636227786541, 6.377458144910634, 8.512596510350704, 10.255315107293427, 0.2388882450759411, 1.1227874541655183, -1.94005539547652, 3.815732089802623, 7.05150287412107, 6.618347678333521, 5.075682193040848, 2.520097628235817, -8.298655012622476, 1.3676298260688782, 4.639591529965401, -3.5088459104299545, -4.308336651884019, -1.4324267031624913, -2.0757073955610394, -4.469405759125948, -7.774753944016993, -1.1672662496566772, -6.600837132427841, -9.5031470451504, 8.367049843072891, 8.893518060445786, -1.4677118533290923, 7.973920004442334, -5.50826901011169, 6.540004327893257, -1.0343363285064697, 6.158974833786488, -4.35808337724302, 2.1553177386522293, 5.766283202916384, 0.0530047155916691, 9.431309521198273, 7.046162519603968, 5.052603105083108, 9.146147281862795, 6.616356369107962, 8.28623722633347, 10.839501205831766, 11.457076139748096, -9.760828912258148, 7.224352847784758, 6.971056801266968, 9.530247900635004, 1.5439883172512054, -6.547274462878704, -9.766593488573562, 7.058524479623884, 6.602773705497384, 5.380375888198614, 5.302186664193869, -10.78107162937522, 4.811383337248117, -5.883819371461868, 6.052002266049385, 8.326326224952936, 7.346749080345035, 9.271351924166083, -8.896318789571524, 9.924032668117434, 7.208304859697819, -4.680508182384074, -7.81575345993042, -8.895841181278229, -8.029014945030212]|111815.9375000000000000|    125.00000000|[3889, 1296, 0, 81]                                                        | 
      40|[3.8783675917366054, -8.42879505828023, -3.3529656222090125, -3.212384343147278, -5.432689242064953, -1.851363830268383, 3.8163201548159122, 3.5357184559106827, 1.0571550270542502, 0.9222191125154495, -4.5628332532942295, 5.179127063602209, -1.3803145065903664, 5.520417836494744, -1.1266456092707813, -5.832527384161949, 3.2895932709798217, -4.0074164271354675, 4.54799400549382, -5.554569035768509, 4.047004256397486, 1.893585160607472, -7.683823437895626, -4.046201080083847, -3.659653812646866, 3.0519501715898514, 7.989012364298105, 7.1603525299578905, 0.7144012078642845, -2.524190874537453, -4.681251369416714, -4.84636227786541, 6.377458144910634, 8.512596510350704, 10.255315107293427, 0.2388882450759411, 1.1227874541655183, -1.94005539547652, 3.815732089802623, 7.05150287412107, 6.618347678333521, 5.075682193040848, 2.520097628235817, -8.298655012622476, 1.3676298260688782, 4.639591529965401, -3.5088459104299545, -4.308336651884019, -1.4324267031624913, -2.0757073955610394, -4.469405759125948, -7.774753944016993, -1.1672662496566772, -6.600837132427841, -9.5031470451504, 8.367049843072891, 8.893518060445786, -1.4677118533290923, 7.973920004442334, -5.50826901011169, 6.540004327893257, -1.0343363285064697, 6.158974833786488, -4.35808337724302, 2.1553177386522293, 5.766283202916384, 0.0530047155916691, 9.431309521198273, 7.046162519603968, 5.052603105083108, 9.146147281862795, 6.616356369107962, 8.28623722633347, 10.839501205831766, 11.457076139748096, -9.760828912258148, 7.224352847784758, 6.971056801266968, 9.530247900635004, 1.5439883172512054, -6.547274462878704, -9.766593488573562, 7.058524479623884, 6.602773705497384, 5.380375888198614, 5.302186664193869, -10.78107162937522, 4.811383337248117, -5.883819371461868, 6.052002266049385, 8.326326224952936, 7.346749080345035, 9.271351924166083, -8.896318789571524, 9.924032668117434, 7.208304859697819, -4.680508182384074, -7.81575345993042, -8.895841181278229, -8.029014945030212]|111815.9375000000000000|     25.00000000|[4033, 1344, 0, 84]                                                        | 
      41|[3.8783675917366054, -8.42879505828023, -3.3529656222090125, -3.212384343147278, -5.432689242064953, -1.851363830268383, 3.8163201548159122, 3.5357184559106827, 1.0571550270542502, 0.9222191125154495, -4.5628332532942295, 5.179127063602209, -1.3803145065903664, 5.520417836494744, -1.1266456092707813, -5.832527384161949, 3.2895932709798217, -4.0074164271354675, 4.54799400549382, -5.554569035768509, 4.047004256397486, 1.893585160607472, -7.683823437895626, -4.046201080083847, -3.659653812646866, 3.0519501715898514, 7.989012364298105, 7.1603525299578905, 0.7144012078642845, -2.524190874537453, -4.681251369416714, -4.84636227786541, 6.377458144910634, 8.512596510350704, 10.255315107293427, 0.2388882450759411, 1.1227874541655183, -1.94005539547652, 3.815732089802623, 7.05150287412107, 6.618347678333521, 5.075682193040848, 2.520097628235817, -8.298655012622476, 1.3676298260688782, 4.639591529965401, -3.5088459104299545, -4.308336651884019, -1.4324267031624913, -2.0757073955610394, -4.469405759125948, -7.774753944016993, -1.1672662496566772, -6.600837132427841, -9.5031470451504, 8.367049843072891, 8.893518060445786, -1.4677118533290923, 7.973920004442334, -5.50826901011169, 6.540004327893257, -1.0343363285064697, 6.158974833786488, -4.35808337724302, 2.1553177386522293, 5.766283202916384, 0.0530047155916691, 9.431309521198273, 7.046162519603968, 5.052603105083108, 9.146147281862795, 6.616356369107962, 8.28623722633347, 10.839501205831766, 11.457076139748096, -9.760828912258148, 7.224352847784758, 6.971056801266968, 9.530247900635004, 1.5439883172512054, -6.547274462878704, -9.766593488573562, 7.058524479623884, 6.602773705497384, 5.380375888198614, 5.302186664193869, -10.78107162937522, 4.811383337248117, -5.883819371461868, 6.052002266049385, 8.326326224952936, 7.346749080345035, 9.271351924166083, -8.896318789571524, 9.924032668117434, 7.208304859697819, -4.680508182384074, -7.81575345993042, -8.895841181278229, -8.029014945030212]|111815.9375000000000000|      5.00000000|[4177, 1392, 0, 87]                                                        | 
      42|[3.9920433723309543, -8.102850992232561, -3.484503581188619, -3.43716824054718, -5.173310957849026, -2.137077145278454, 3.4994671680033207, 3.6728522032499313, 0.8151975562795997, 0.9571552127599716, -4.559098155936226, 5.687715496867895, -1.5637032613158226, 5.375606504268944, -1.104357551317662, -6.193807348608971, 3.2888915955554694, -3.979535300284624, 4.2726871548220515, -4.891524225473404, 4.113874439150095, 1.7873753311578184, -7.449553401675075, -3.573275536298752, -3.5222687125205994, 3.341351106762886, 7.656730476766825, 7.420710952952504, 0.5877609327435493, -2.482139533152804, -4.7085973266512156, -4.762763194739819, 6.2224595146253705, 8.471907254308462, 10.08071316499263, 0.2108602151274681, 1.628776111640036, -2.2571117533370852, 3.5116093438118696, 7.151726743206382, 6.754302550107241, 4.952123284339905, 2.625437706708908, -8.470081025734544, 1.6789540946483612, 4.912591263651848, -3.354393780231476, -4.363015397451818, -1.6573123456910253, -2.3437183098867536, -4.589625205844641, -7.732143518514931, -1.2388157472014427, -6.706109328661114, -9.28763529099524, 8.094141036272049, 9.00182694196701, -1.7729304903186858, 7.872443022206426, -5.786643592640758, 6.918261900544167, -1.3167574107646942, 5.700617052614689, -4.115987698198296, 2.2491747438907623, 5.410970199853182, 0.0031659640371799, 9.668864697217941, 7.649389121681452, 5.192763099446893, 9.240521566011012, 6.424785535782576, 8.509844483342022, 10.627120975404978, 11.750529296696186, -9.322165071964264, 7.077431958168745, 6.519227129407227, 9.593560229986906, 1.373942792415619, -6.554006730671972, -10.132125678181183, 7.4137287638150156, 6.864446649327874, 5.693210419267416, 5.13213462755084, -10.791091375052929, 4.635537252295762, -6.019937694072723, 6.571795418858528, 8.295717798173428, 7.308501606807113, 9.441289162263274, -8.974264394491911, 9.617988775018603, 7.114201970398426, -5.077529774047434, -8.047341793775558, -8.817070916295052, -8.223486244678497]|108695.4140625000000000|     25.00000000|[4225, 1408, 0, 88]                                                        | 
      43|[3.9920433723309543, -8.102850992232561, -3.484503581188619, -3.43716824054718, -5.173310957849026, -2.137077145278454, 3.4994671680033207, 3.6728522032499313, 0.8151975562795997, 0.9571552127599716, -4.559098155936226, 5.687715496867895, -1.5637032613158226, 5.375606504268944, -1.104357551317662, -6.193807348608971, 3.2888915955554694, -3.979535300284624, 4.2726871548220515, -4.891524225473404, 4.113874439150095, 1.7873753311578184, -7.449553401675075, -3.573275536298752, -3.5222687125205994, 3.341351106762886, 7.656730476766825, 7.420710952952504, 0.5877609327435493, -2.482139533152804, -4.7085973266512156, -4.762763194739819, 6.2224595146253705, 8.471907254308462, 10.08071316499263, 0.2108602151274681, 1.628776111640036, -2.2571117533370852, 3.5116093438118696, 7.151726743206382, 6.754302550107241, 4.952123284339905, 2.625437706708908, -8.470081025734544, 1.6789540946483612, 4.912591263651848, -3.354393780231476, -4.363015397451818, -1.6573123456910253, -2.3437183098867536, -4.589625205844641, -7.732143518514931, -1.2388157472014427, -6.706109328661114, -9.28763529099524, 8.094141036272049, 9.00182694196701, -1.7729304903186858, 7.872443022206426, -5.786643592640758, 6.918261900544167, -1.3167574107646942, 5.700617052614689, -4.115987698198296, 2.2491747438907623, 5.410970199853182, 0.0031659640371799, 9.668864697217941, 7.649389121681452, 5.192763099446893, 9.240521566011012, 6.424785535782576, 8.509844483342022, 10.627120975404978, 11.750529296696186, -9.322165071964264, 7.077431958168745, 6.519227129407227, 9.593560229986906, 1.373942792415619, -6.554006730671972, -10.132125678181183, 7.4137287638150156, 6.864446649327874, 5.693210419267416, 5.13213462755084, -10.791091375052929, 4.635537252295762, -6.019937694072723, 6.571795418858528, 8.295717798173428, 7.308501606807113, 9.441289162263274, -8.974264394491911, 9.617988775018603, 7.114201970398426, -5.077529774047434, -8.047341793775558, -8.817070916295052, -8.223486244678497]|108695.4140625000000000|      5.00000000|[4369, 1456, 0, 91]                                                        | 
      44|[4.152511026797583, -7.7162248976528645, -3.625545888207853, -3.225142151117325, -5.056146465241909, -2.2899273857474327, 3.5056561157107353, 3.980042055249214, 0.9702161094173789, 1.2579915076494217, -4.698003055294976, 5.662049472332001, -1.7162281796336174, 5.420612850226462, -0.8175855982117355, -6.111503586173058, 3.2345518737565726, -4.524382431060076, 4.429446327500045, -4.906370099633932, 3.6947577632963657, 1.7211487519089133, -7.367104166653007, -3.4091401249170303, -3.3366288542747498, 3.288573697209358, 7.8111649341881275, 7.333454901352525, 0.3094669058918953, -2.454939985414967, -4.133642578497529, -4.757427358534187, 6.427364026196301, 8.2751056663692, 9.690468710847199, 0.2422834970057011, 1.30547580961138, -2.0575408739969134, 3.7036873679608107, 6.658558627590537, 7.1647319085896015, 5.338388651609421, 2.546107091009617, -8.609813714399934, 1.5765468999743462, 5.252557709813118, -3.1561083495616913, -4.645351394079626, -1.3731074752286077, -2.3196787731721997, -5.081617798656225, -7.489469763822854, -0.9896488860249519, -6.2835496799089015, -8.836396181955934, 7.715803802013397, 8.996142308227718, -1.8423758395947516, 7.895229576155543, -5.668239576742053, 6.938555631786585, -1.1642459481954575, 5.76690349727869, -4.228471467853524, 2.2391896452754736, 5.599075872451067, -0.0511628314852715, 9.588036730885506, 7.542273391038179, 5.02284567989409, 9.092976258136332, 6.845338951796293, 8.146863998379558, 10.580346088856459, 11.608704574406147, -9.044219374656677, 7.532954763621092, 6.612617765553296, 9.538976605981588, 1.223295971751213, -6.475821567233652, -9.9940923328395, 7.676475515123457, 7.217971811071038, 5.706268973648548, 4.920759093016386, -10.820814041420817, 4.138221547473222, -6.100562259554863, 6.830712541937828, 8.340822406113148, 7.1819990035146475, 9.574829077348113, -8.664092432707548, 9.541506471578032, 6.922080434858799, -5.623787925578654, -8.200561285018921, -9.43380244076252, -8.56542393565178]|103840.1250000000000000|     25.00000000|[4417, 1472, 0, 92]                                                        | 
