k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.809234738349915, -1.1766962558031082, 0.1513409793376922, 0.5097391145133973, 0.6463754296302795, 0.3833772072792053, 0.176412893699646]|38182.0664062500000000|      1.33333333|[7, 2, 0, 1]                                                               | 
       2|[9.430152356624603, -0.0743436366319656, -0.3141413450241089, 0.2995887087488175, 0.6229120165109634, 0.7587449083328247, 0.047554610537529]|23462.0097656250000000|      1.77777778|[13, 4, 0, 2]                                                              | 
       3|[9.430152356624603, -0.0743436366319656, -0.3141413450241089, 0.2995887087488175, 0.6229120165109634, 0.7587449083328247, 0.047554610537529]|23462.0097656250000000|      1.33333333|[25, 8, 0, 4]                                                              | 
       4|[9.430152356624603, -0.0743436366319656, -0.3141413450241089, 0.2995887087488175, 0.6229120165109634, 0.7587449083328247, 0.047554610537529]|23462.0097656250000000|      1.00000000|[37, 12, 0, 6]                                                             | 
       5|[9.430152356624603, -0.0743436366319656, -0.3141413450241089, 0.2995887087488175, 0.6229120165109634, 0.7587449083328247, 0.047554610537529]|23462.0097656250000000|      0.75000000|[49, 16, 0, 8]                                                             | 
       6|[9.522178761661053, 0.1457490772008896, -0.2531424917280674, 0.4550342695617676, 0.3899027824401855, 0.7232170308232307, 0.0641561506857872]|20212.0058593750000000|      1.00000000|[61, 20, 0, 10]                                                            | 
       7|[9.522178761661053, 0.1457490772008896, -0.2531424917280674, 0.4550342695617676, 0.3899027824401855, 0.7232170308232307, 0.0641561506857872]|20212.0058593750000000|      0.75000000|[73, 24, 0, 12]                                                            | 
       8|[9.373405449092388, 0.3050514608621597, 0.4008678041398525, 0.7196836011314393, 0.3886241569882258, 0.8494896197915077, 0.0284619352390766]|13546.7519531250000000|      1.00000000|[79, 26, 0, 13]                                                            | 
       9|[9.373405449092388, 0.3050514608621597, 0.4008678041398525, 0.7196836011314393, 0.3886241569882258, 0.8494896197915077, 0.0284619352390766]|13546.7519531250000000|      0.75000000|[91, 30, 0, 15]                                                            | 
      10|[9.224632136523724, 0.0510147660970688, 1.0548781000077725, 0.5439511971378327, 0.4101784128462895, 0.9757622087597847, 0.0569422098418474]|12870.5634765625000000|      1.00000000|[103, 34, 0, 17]                                                           | 
      11|[9.085178963840008, 0.1931720674037933, 0.7131852351129055, 0.6477022381329537, 0.1792078960454091, 0.8052782172560692, 0.0366035292466879]|3835.5720214843750000|      1.33333333|[115, 38, 0, 19]                                                           | 
      12|[9.085178963840008, 0.1931720674037933, 0.7131852351129055, 0.6477022381329537, 0.1792078960454091, 0.8052782172560692, 0.0366035292466879]|3835.5720214843750000|      1.00000000|[127, 42, 0, 21]                                                           | 
      13|[9.085178963840008, 0.1931720674037933, 0.7131852351129055, 0.6477022381329537, 0.1792078960454091, 0.8052782172560692, 0.0366035292466879]|3835.5720214843750000|      0.75000000|[139, 46, 0, 23]                                                           | 
      14|[9.085178963840008, 0.1931720674037933, 0.7131852351129055, 0.6477022381329537, 0.1792078960454091, 0.8052782172560692, 0.0366035292466879]|3835.5720214843750000|      0.56250000|[151, 50, 0, 25]                                                           | 
      15|[9.085178963840008, 0.1931720674037933, 0.7131852351129055, 0.6477022381329537, 0.1792078960454091, 0.8052782172560692, 0.0366035292466879]|3835.5720214843750000|      0.42187500|[163, 54, 0, 27]                                                           | 
      16|[9.085178963840008, 0.1931720674037933, 0.7131852351129055, 0.6477022381329537, 0.1792078960454091, 0.8052782172560692, 0.0366035292466879]|3835.5720214843750000|      0.31640625|[175, 58, 0, 29]                                                           | 
      17|[9.085178963840008, 0.1931720674037933, 0.7131852351129055, 0.6477022381329537, 0.1792078960454091, 0.8052782172560692, 0.0366035292466879]|3835.5720214843750000|      0.23730469|[187, 62, 0, 31]                                                           | 
      18|[9.085178963840008, 0.1931720674037933, 0.7131852351129055, 0.6477022381329537, 0.1792078960454091, 0.8052782172560692, 0.0366035292466879]|3835.5720214843750000|      0.17797852|[199, 66, 0, 33]                                                           | 
      19|[9.085178963840008, 0.1931720674037933, 0.7131852351129055, 0.6477022381329537, 0.1792078960454091, 0.8052782172560692, 0.0366035292466879]|3835.5720214843750000|      0.13348389|[211, 70, 0, 35]                                                           | 
      20|[9.085178963840008, 0.1931720674037933, 0.7131852351129055, 0.6477022381329537, 0.1792078960454091, 0.8052782172560692, 0.0366035292466879]|3835.5720214843750000|      0.10011292|[223, 74, 0, 37]                                                           | 
