k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.9997755079239141, 0.0007795731071383, 0.0005846957792528]                   |2498.1743164062500000|      0.00333333|[4, 1, 0, 1]                                                               | 
       2|[-0.9989797901071142, 0.003814475145191, 0.0017104459111579]                    |2492.2185058593750000|      0.01111111|[7, 2, 0, 2]                                                               | 
       3|[-1.0090712308592629, 0.0084990481846035, 0.0215509378467686]                   |2465.1750488281250000|      0.03703704|[10, 3, 0, 3]                                                              | 
       4|[-0.9961772542155813, 0.0349186300300062, 0.0440785468672402]                   |2401.1560058593750000|      0.12345679|[13, 4, 0, 4]                                                              | 
       5|[-0.8833744059957098, 0.0610111760906875, 0.0869303115759976]                   |2308.5090332031250000|      0.41152263|[16, 5, 0, 5]                                                              | 
       6|[-1.1761356424249243, -0.7350038480944932, -0.3844031921471469]                 |1403.9001464843750000|      1.37174211|[19, 6, 0, 6]                                                              | 
       7|[1.742674009903567, -1.917097229976207, -0.4605027071083896]                    |328.1453247070312500|      4.57247371|[22, 7, 0, 7]                                                              | 
       8|[1.742674009903567, -1.917097229976207, -0.4605027071083896]                    |328.1453247070312500|      1.37174211|[28, 9, 0, 9]                                                              | 
       9|[1.742674009903567, -1.917097229976207, -0.4605027071083896]                    |328.1453247070312500|      0.41152263|[34, 11, 0, 11]                                                            | 
      10|[1.6294746119820047, -1.7831687522120774, -0.6542147031868808]                  |245.3502502441406250|      1.37174211|[37, 12, 0, 12]                                                            | 
      11|[1.6394830411591101, -1.6145540070720017, -0.633352390199434]                   |206.2028198242187500|      4.57247371|[40, 13, 0, 13]                                                            | 
      12|[1.6394830411591101, -1.6145540070720017, -0.633352390199434]                   |206.2028198242187500|      1.37174211|[46, 15, 0, 15]                                                            | 
      13|[1.709349482349353, -0.7773315501399338, 0.4510153618757613]                    |205.0111083984375000|      4.57247371|[49, 16, 0, 16]                                                            | 
      14|[1.709349482349353, -0.7773315501399338, 0.4510153618757613]                    |205.0111083984375000|      1.37174211|[55, 18, 0, 18]                                                            | 
      15|[0.9990932634391356, 0.2357925581745803, -0.1412616285379045]                   | 26.1134586334228516|      4.57247371|[58, 19, 0, 19]                                                            | 
      16|[0.9990932634391356, 0.2357925581745803, -0.1412616285379045]                   | 26.1134586334228516|      1.37174211|[64, 21, 0, 21]                                                            | 
      17|[0.9990932634391356, 0.2357925581745803, -0.1412616285379045]                   | 26.1134586334228516|      0.41152263|[70, 23, 0, 23]                                                            | 
      18|[1.1312479963817168, -0.1361222458072007, -0.0247911649639718]                  |  4.6931276321411133|      1.37174211|[73, 24, 0, 24]                                                            | 
      19|[1.1312479963817168, -0.1361222458072007, -0.0247911649639718]                  |  4.6931276321411133|      0.41152263|[79, 26, 0, 26]                                                            | 
      20|[1.1312479963817168, -0.1361222458072007, -0.0247911649639718]                  |  4.6931276321411133|      0.12345679|[85, 28, 0, 28]                                                            | 
      21|[1.0752360811748076, -0.1386439020279795, -0.1347815531189553]                  |  1.2064855098724365|      0.41152263|[91, 30, 0, 30]                                                            | 
      22|[1.0752360811748076, -0.1386439020279795, -0.1347815531189553]                  |  1.2064855098724365|      0.12345679|[97, 32, 0, 32]                                                            | 
      23|[0.9988962998904753, -0.0424003119114786, -0.1224938171799295]                  |  0.3172625005245209|      0.41152263|[100, 33, 0, 33]                                                           | 
      24|[0.9988962998904753, -0.0424003119114786, -0.1224938171799295]                  |  0.3172625005245209|      0.12345679|[106, 35, 0, 35]                                                           | 
      25|[1.0319615444459487, -0.0239370076451451, -0.0680529388482682]                  |  0.2055531740188599|      0.41152263|[109, 36, 0, 36]                                                           | 
      26|[0.9867534330405761, -0.0542787502054125, -0.0964117224211805]                  |  0.0311281792819500|      1.37174211|[115, 38, 0, 38]                                                           | 
      27|[0.9867534330405761, -0.0542787502054125, -0.0964117224211805]                  |  0.0311281792819500|      0.41152263|[121, 40, 0, 40]                                                           | 
      28|[0.9867534330405761, -0.0542787502054125, -0.0964117224211805]                  |  0.0311281792819500|      0.12345679|[127, 42, 0, 42]                                                           | 
      29|[0.9867534330405761, -0.0542787502054125, -0.0964117224211805]                  |  0.0311281792819500|      0.03703704|[133, 44, 0, 44]                                                           | 
      30|[0.9867534330405761, -0.0542787502054125, -0.0964117224211805]                  |  0.0311281792819500|      0.01111111|[139, 46, 0, 46]                                                           | 
      31|[0.9873193512030412, -0.061816944507882, -0.104554949037265]                    |  0.0250189211219549|      0.03703704|[142, 47, 0, 47]                                                           | 
      32|[0.9873193512030412, -0.061816944507882, -0.104554949037265]                    |  0.0250189211219549|      0.01111111|[148, 49, 0, 49]                                                           | 
      33|[0.9940880826034117, -0.0703084345441312, -0.1022021497483365]                  |  0.0219750218093395|      0.03703704|[154, 51, 0, 51]                                                           | 
      34|[0.9940880826034117, -0.0703084345441312, -0.1022021497483365]                  |  0.0219750218093395|      0.01111111|[160, 53, 0, 53]                                                           | 
      35|[0.9992284672625829, -0.0623825599905103, -0.1080514012719505]                  |  0.0195896830409765|      0.03703704|[166, 55, 0, 55]                                                           | 
      36|[0.9992284672625829, -0.0623825599905103, -0.1080514012719505]                  |  0.0195896830409765|      0.01111111|[172, 57, 0, 57]                                                           | 
      37|[0.9941873946518172, -0.0717034365516156, -0.1113929028506391]                  |  0.0144729176536202|      0.03703704|[178, 59, 0, 59]                                                           | 
      38|[0.9941873946518172, -0.0717034365516156, -0.1113929028506391]                  |  0.0144729176536202|      0.01111111|[184, 61, 0, 61]                                                           | 
      39|[0.9947533128142823, -0.0657849868293852, -0.1020062916795723]                  |  0.0123067526146770|      0.03703704|[190, 63, 0, 63]                                                           | 
      40|[0.9947533128142823, -0.0657849868293852, -0.1020062916795723]                  |  0.0123067526146770|      0.01111111|[196, 65, 0, 65]                                                           | 
      41|[0.9947533128142823, -0.0657849868293852, -0.1020062916795723]                  |  0.0123067526146770|      0.00333333|[202, 67, 0, 67]                                                           | 
      42|[0.9968393973831553, -0.0631864098832011, -0.1020885131438263]                  |  0.0107362316921353|      0.01111111|[208, 69, 0, 69]                                                           | 
      43|[0.9968393973831553, -0.0631864098832011, -0.1020885131438263]                  |  0.0107362316921353|      0.00333333|[214, 71, 0, 71]                                                           | 
      44|[0.9968393973831553, -0.0631864098832011, -0.1020885131438263]                  |  0.0107362316921353|      0.00100000|[220, 73, 0, 73]                                                           | 
      45|[0.9970718140684767, -0.0636153125378769, -0.102242420805851]                   |  0.0106044914573431|      0.00333333|[223, 74, 0, 74]                                                           | 
      46|[0.9970718140684767, -0.0636153125378769, -0.102242420805851]                   |  0.0106044914573431|      0.00100000|[229, 76, 0, 76]                                                           | 
      47|[0.9973105294193374, -0.0643885685421992, -0.1016549769265112]                  |  0.0104628214612603|      0.00333333|[235, 78, 0, 78]                                                           | 
      48|[0.9973105294193374, -0.0643885685421992, -0.1016549769265112]                  |  0.0104628214612603|      0.00100000|[241, 80, 0, 80]                                                           | 
