k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4323379397392273, -0.5901394724845886]                                       |  0.5988701581954956|    150.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.4323379397392273, -0.5901394724845886]                                       |  0.5988701581954956|      1.50000000|[13, 4, 0, 4]                                                              | 
       3|[0.4323379397392273, -0.5901394724845886]                                       |  0.5988701581954956|      0.01500000|[19, 6, 0, 6]                                                              | 
       4|[0.4204624872654676, -0.5678850091993809]                                       |  0.5197951197624207|      1.50000000|[22, 7, 0, 7]                                                              | 
       5|[0.4204624872654676, -0.5678850091993809]                                       |  0.5197951197624207|      0.01500000|[28, 9, 0, 9]                                                              | 
       6|[0.4101750552654266, -0.5501479223370552]                                       |  0.4615740478038788|      1.50000000|[31, 10, 0, 10]                                                            | 
       7|[0.1965313702821732, -0.3705792739987374]                                       |  0.0716618895530701|    150.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.1965313702821732, -0.3705792739987374]                                       |  0.0716618895530701|      1.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.1965313702821732, -0.3705792739987374]                                       |  0.0716618895530701|      0.01500000|[46, 15, 0, 15]                                                            | 
      10|[0.1917303432710469, -0.3563683588057757]                                       |  0.0617768578231335|      1.50000000|[52, 17, 0, 17]                                                            | 
      11|[-0.1482651899568737, 0.2435684841126203]                                       |  0.0146165415644646|    150.00000000|[58, 19, 0, 19]                                                            | 
      12|[-0.1482651899568737, 0.2435684841126203]                                       |  0.0146165415644646|      1.50000000|[64, 21, 0, 21]                                                            | 
      13|[-0.1482651899568737, 0.2435684841126203]                                       |  0.0146165415644646|      0.01500000|[70, 23, 0, 23]                                                            | 
      14|[-0.1539794895797968, 0.2296995701268315]                                       |  0.0125398356467485|      1.50000000|[76, 25, 0, 25]                                                            | 
      15|[-0.1539794895797968, 0.2296995701268315]                                       |  0.0125398356467485|      0.01500000|[82, 27, 0, 27]                                                            | 
      16|[-0.1415819367393851, 0.221255598962307]                                        |  0.0103575652465224|      1.50000000|[85, 28, 0, 28]                                                            | 
      17|[-0.1415819367393851, 0.221255598962307]                                        |  0.0103575652465224|      0.01500000|[91, 30, 0, 30]                                                            | 
      18|[-0.1391717358492315, 0.2064505018293857]                                       |  0.0082263685762882|      1.50000000|[94, 31, 0, 31]                                                            | 
      19|[-0.1391717358492315, 0.2064505018293857]                                       |  0.0082263685762882|      0.01500000|[100, 33, 0, 33]                                                           | 
      20|[-0.1337615139782429, 0.20229097539559]                                         |  0.0074484799988568|      1.50000000|[103, 34, 0, 34]                                                           | 
      21|[-0.1182566396892071, 0.1354022779501974]                                       |  0.0021078744903207|    150.00000000|[109, 36, 0, 36]                                                           | 
      22|[-0.1182566396892071, 0.1354022779501974]                                       |  0.0021078744903207|      1.50000000|[115, 38, 0, 38]                                                           | 
      23|[-0.1182566396892071, 0.1354022779501974]                                       |  0.0021078744903207|      0.01500000|[121, 40, 0, 40]                                                           | 
      24|[-0.1230272334069014, 0.1024959468282759]                                       |  0.0013363736215979|      1.50000000|[124, 41, 0, 41]                                                           | 
      25|[-0.1230272334069014, 0.1024959468282759]                                       |  0.0013363736215979|      0.01500000|[130, 43, 0, 43]                                                           | 
