k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.05000000|[0, 0, 0, 0]                                                               | k=2
       1|[24.921062983572483, 38.93055468052626, 41.47176252491772, 39.03029749728739]   |889.0674438476562500|     50.00000000|[7, 2, 0, 1]                                                               | 
       2|[27.113712824881077, 19.153365425765514, 35.524851666763425, 84.51314280368388] |180.6825408935546875|  50000.00000000|[13, 4, 0, 2]                                                              | 
       3|[96.45023778825998, 1360.964278511703, 7783.998972760513, 49462.200642803684]   | 61.2606811523437500|50000000.00000000|[19, 6, 0, 3]                                                              | 
       4|[96.45023778825998, 1360.964278511703, 7783.998972760513, 49462.200642803684]   | 61.2606811523437500|  50000.00000000|[31, 10, 0, 5]                                                             | 
       5|[96.45023778825998, 1360.964278511703, 7783.998972760513, 49462.200642803684]   | 61.2606811523437500|     50.00000000|[43, 14, 0, 7]                                                             | 
       6|[34.4805646315217, 1353.1619589850307, 7821.437357770279, 49429.84856531955]    |  6.5788607597351074|  50000.00000000|[49, 16, 0, 8]                                                             | 
       7|[34.4805646315217, 1353.1619589850307, 7821.437357770279, 49429.84856531955]    |  6.5788607597351074|     50.00000000|[61, 20, 0, 10]                                                            | 
       8|[10.317171610891819, 1376.8413966223598, 7784.750388013199, 49426.7694861684]   |  0.3277594447135925|  50000.00000000|[67, 22, 0, 11]                                                            | 
       9|[10.317171610891819, 1376.8413966223598, 7784.750388013199, 49426.7694861684]   |  0.3277594447135925|     50.00000000|[79, 26, 0, 13]                                                            | 
      10|[5.83753065019846, 1366.7867119833827, 7810.562628613785, 49385.38634941913]    |  0.0566116124391556|  50000.00000000|[85, 28, 0, 14]                                                            | 
      11|[5.83753065019846, 1366.7867119833827, 7810.562628613785, 49385.38634941913]    |  0.0566116124391556|     50.00000000|[97, 32, 0, 16]                                                            | 
      12|[5.906867176294327, 1333.3901093527675, 7818.38011966832, 49421.76695702411]    |  0.0545550324022770|  50000.00000000|[109, 36, 0, 18]                                                           | 
      13|[5.906867176294327, 1333.3901093527675, 7818.38011966832, 49421.76695702411]    |  0.0545550324022770|     50.00000000|[121, 40, 0, 20]                                                           | 
      14|[5.420644521713257, 1334.0933405682445, 7826.197610722855, 49471.14464257099]   |  0.0441314578056335|  50000.00000000|[133, 44, 0, 22]                                                           | 
      15|[5.420644521713257, 1334.0933405682445, 7826.197610722855, 49471.14464257099]   |  0.0441314578056335|     50.00000000|[145, 48, 0, 24]                                                           | 
      16|[5.420644521713257, 1334.0933405682445, 7826.197610722855, 49471.14464257099]   |  0.0441314578056335|      0.05000000|[157, 52, 0, 26]                                                           | 
      17|[5.347172163426876, 1334.1733310222626, 7826.115907402709, 49471.18217789568]   |  0.0428548008203506|     50.00000000|[163, 54, 0, 27]                                                           | 
      18|[5.347172163426876, 1334.1733310222626, 7826.115907402709, 49471.18217789568]   |  0.0428548008203506|      0.05000000|[175, 58, 0, 29]                                                           | 
      19|[5.2715503722429276, 1334.2453361526132, 7826.178464734927, 49471.165628099814] |  0.0416159369051456|     50.00000000|[181, 60, 0, 30]                                                           | 
      20|[5.2715503722429276, 1334.2453361526132, 7826.178464734927, 49471.165628099814] |  0.0416159369051456|      0.05000000|[193, 64, 0, 32]                                                           | 
      21|[5.2488621938973665, 1334.2218309044838, 7826.1417777668685, 49471.15631057974] |  0.0412569567561150|     50.00000000|[199, 66, 0, 33]                                                           | 
      22|[5.2488621938973665, 1334.2218309044838, 7826.1417777668685, 49471.15631057974] |  0.0412569567561150|      0.05000000|[211, 70, 0, 35]                                                           | 
      23|[5.222513007000089, 1334.2006104923785, 7826.10509079881, 49471.15323150065]    |  0.0408493205904961|     50.00000000|[217, 72, 0, 36]                                                           | 
      24|[5.222513007000089, 1334.2006104923785, 7826.10509079881, 49471.15323150065]    |  0.0408493205904961|      0.05000000|[229, 76, 0, 38]                                                           | 
      25|[5.174999902024865, 1334.1868869680911, 7826.099780791439, 49471.158327914774]  |  0.0401396006345749|     50.00000000|[235, 78, 0, 39]                                                           | 
      26|[5.174999902024865, 1334.1868869680911, 7826.099780791439, 49471.158327914774]  |  0.0401396006345749|      0.05000000|[247, 82, 0, 41]                                                           | 
      27|[5.1441326308995485, 1334.1772875925526, 7826.154930763878, 49471.17291340977]  |  0.0396948494017124|     50.00000000|[253, 84, 0, 42]                                                           | 
      28|[5.1441326308995485, 1334.1772875925526, 7826.154930763878, 49471.17291340977]  |  0.0396948494017124|      0.05000000|[265, 88, 0, 44]                                                           | 
      29|[5.106739664450288, 1334.1521911369637, 7826.176435488276, 49471.16983433068]   |  0.0391731821000576|     50.00000000|[271, 90, 0, 45]                                                           | 
      30|[5.106739664450288, 1334.1521911369637, 7826.176435488276, 49471.16983433068]   |  0.0391731821000576|      0.05000000|[283, 94, 0, 47]                                                           | 
      31|[5.088743424043059, 1334.2247657449916, 7826.142943291925, 49471.107360608876]  |  0.0389335528016090|     50.00000000|[289, 96, 0, 48]                                                           | 
      32|[5.088743424043059, 1334.2247657449916, 7826.142943291925, 49471.107360608876]  |  0.0389335528016090|      0.05000000|[301, 100, 0, 50]                                                          | 
