k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-0.3294483181089163, -0.3431532010436058, -0.3694573417305946]                 |  0.0104857152327895|      1.00000000|[190, 63, 0, 63]                                                           | 
      39|[-0.3294483181089163, -0.3431532010436058, -0.3694573417305946]                 |  0.0104857152327895|      0.90000000|[196, 65, 0, 65]                                                           | 
      40|[-0.3294483181089163, -0.3431532010436058, -0.3694573417305946]                 |  0.0104857152327895|      0.81000000|[202, 67, 0, 67]                                                           | 
      41|[-0.3294483181089163, -0.3431532010436058, -0.3694573417305946]                 |  0.0104857152327895|      0.72900000|[208, 69, 0, 69]                                                           | 
      42|[-0.3294483181089163, -0.3431532010436058, -0.3694573417305946]                 |  0.0104857152327895|      0.65610000|[214, 71, 0, 71]                                                           | 
      43|[-0.0130706783384085, 0.0456870570778847, 0.0538340732455254]                   |  0.0000861246153363|      0.72900000|[220, 73, 0, 73]                                                           | 
      44|[-0.0130706783384085, 0.0456870570778847, 0.0538340732455254]                   |  0.0000861246153363|      0.65610000|[226, 75, 0, 75]                                                           | 
      45|[-0.0130706783384085, 0.0456870570778847, 0.0538340732455254]                   |  0.0000861246153363|      0.59049000|[232, 77, 0, 77]                                                           | 
      46|[-0.0130706783384085, 0.0456870570778847, 0.0538340732455254]                   |  0.0000861246153363|      0.53144100|[238, 79, 0, 79]                                                           | 
      47|[-0.0130706783384085, 0.0456870570778847, 0.0538340732455254]                   |  0.0000861246153363|      0.47829690|[244, 81, 0, 81]                                                           | 
      48|[-0.0130706783384085, 0.0456870570778847, 0.0538340732455254]                   |  0.0000861246153363|      0.43046721|[250, 83, 0, 83]                                                           | 
      49|[-0.0130706783384085, 0.0456870570778847, 0.0538340732455254]                   |  0.0000861246153363|      0.38742049|[256, 85, 0, 85]                                                           | 
      50|[-0.0130706783384085, 0.0456870570778847, 0.0538340732455254]                   |  0.0000861246153363|      0.34867844|[262, 87, 0, 87]                                                           | 
      51|[-0.0130706783384085, 0.0456870570778847, 0.0538340732455254]                   |  0.0000861246153363|      0.31381060|[268, 89, 0, 89]                                                           | 
      52|[-0.0130706783384085, 0.0456870570778847, 0.0538340732455254]                   |  0.0000861246153363|      0.28242954|[274, 91, 0, 91]                                                           | 
      53|[-0.0130706783384085, 0.0456870570778847, 0.0538340732455254]                   |  0.0000861246153363|      0.25418658|[280, 93, 0, 93]                                                           | 
      54|[-0.0130706783384085, 0.0456870570778847, 0.0538340732455254]                   |  0.0000861246153363|      0.22876792|[286, 95, 0, 95]                                                           | 
      55|[-0.0130706783384085, 0.0456870570778847, 0.0538340732455254]                   |  0.0000861246153363|      0.20589113|[292, 97, 0, 97]                                                           | 
      56|[-0.0130706783384085, 0.0456870570778847, 0.0538340732455254]                   |  0.0000861246153363|      0.18530202|[298, 99, 0, 99]                                                           | 
      57|[-0.0890265759080648, -0.0070586502552032, 0.0481067188084126]                  |  0.0000667595086270|      0.20589113|[301, 100, 0, 100]                                                         | 
      58|[-0.0323082823306322, 0.0623010396957397, -0.0025890283286572]                  |  0.0000136116777867|      0.22876792|[304, 101, 0, 101]                                                         | 
      59|[-0.0323082823306322, 0.0623010396957397, -0.0025890283286572]                  |  0.0000136116777867|      0.20589113|[310, 103, 0, 103]                                                         | 
      60|[-0.0323082823306322, 0.0623010396957397, -0.0025890283286572]                  |  0.0000136116777867|      0.18530202|[316, 105, 0, 105]                                                         | 
      61|[-0.0323082823306322, 0.0623010396957397, -0.0025890283286572]                  |  0.0000136116777867|      0.16677182|[322, 107, 0, 107]                                                         | 
      62|[-0.0323082823306322, 0.0623010396957397, -0.0025890283286572]                  |  0.0000136116777867|      0.15009464|[328, 109, 0, 109]                                                         | 
      63|[0.0587242152541876, -0.0524063855409622, 0.030330378562212]                    |  0.0000111053659566|      0.16677182|[334, 111, 0, 111]                                                         | 
      64|[-0.0128963608294725, -0.0098586827516556, 0.0266702650114894]                  |  0.0000005160104593|      0.18530202|[337, 112, 0, 112]                                                         | 
      65|[-0.0128963608294725, -0.0098586827516556, 0.0266702650114894]                  |  0.0000005160104593|      0.16677182|[343, 114, 0, 114]                                                         | 
      66|[-0.0128963608294725, -0.0098586827516556, 0.0266702650114894]                  |  0.0000005160104593|      0.15009464|[349, 116, 0, 116]                                                         | 
      67|[-0.0128963608294725, -0.0098586827516556, 0.0266702650114894]                  |  0.0000005160104593|      0.13508517|[355, 118, 0, 118]                                                         | 
      68|[-0.0128963608294725, -0.0098586827516556, 0.0266702650114894]                  |  0.0000005160104593|      0.12157665|[361, 120, 0, 120]                                                         | 
      69|[-0.0128963608294725, -0.0098586827516556, 0.0266702650114894]                  |  0.0000005160104593|      0.10941899|[367, 122, 0, 122]                                                         | 
      70|[-0.0050007216632366, -9.07927751541e-05, -0.0820254581049085]                  |  0.0000001515390977|      0.12157665|[373, 124, 0, 124]                                                         | 
      71|[-0.0050007216632366, -9.07927751541e-05, -0.0820254581049085]                  |  0.0000001515390977|      0.10941899|[379, 126, 0, 126]                                                         | 
      72|[-0.0050007216632366, -9.07927751541e-05, -0.0820254581049085]                  |  0.0000001515390977|      0.09847709|[385, 128, 0, 128]                                                         | 
      73|[-0.0050007216632366, -9.07927751541e-05, -0.0820254581049085]                  |  0.0000001515390977|      0.08862938|[391, 130, 0, 130]                                                         | 
      74|[-0.0050007216632366, -9.07927751541e-05, -0.0820254581049085]                  |  0.0000001515390977|      0.07976644|[397, 132, 0, 132]                                                         | 
      75|[-0.0050007216632366, -9.07927751541e-05, -0.0820254581049085]                  |  0.0000001515390977|      0.07178980|[403, 134, 0, 134]                                                         | 
      76|[-0.0050007216632366, -9.07927751541e-05, -0.0820254581049085]                  |  0.0000001515390977|      0.06461082|[409, 136, 0, 136]                                                         | 
      77|[-0.0050007216632366, -9.07927751541e-05, -0.0820254581049085]                  |  0.0000001515390977|      0.05814974|[415, 138, 0, 138]                                                         | 
      78|[-0.0050007216632366, -9.07927751541e-05, -0.0820254581049085]                  |  0.0000001515390977|      0.05233476|[421, 140, 0, 140]                                                         | 
      79|[-0.0050007216632366, -9.07927751541e-05, -0.0820254581049085]                  |  0.0000001515390977|      0.04710129|[427, 142, 0, 142]                                                         | 
      80|[-0.0050007216632366, -9.07927751541e-05, -0.0820254581049085]                  |  0.0000001515390977|      0.04239116|[433, 144, 0, 144]                                                         | 
      81|[0.0051186978816986, 0.003611990949139, -0.0410267161205411]                    |  0.0000000742836690|      0.04710129|[436, 145, 0, 145]                                                         | 
      82|[0.0051186978816986, 0.003611990949139, -0.0410267161205411]                    |  0.0000000742836690|      0.04239116|[442, 147, 0, 147]                                                         | 
      83|[0.0051186978816986, 0.003611990949139, -0.0410267161205411]                    |  0.0000000742836690|      0.03815204|[448, 149, 0, 149]                                                         | 
      84|[0.0066833357559517, 0.0031391569646075, -0.0220208493992686]                   |  0.0000000124161037|      0.04239116|[454, 151, 0, 151]                                                         | 
      85|[0.0066833357559517, 0.0031391569646075, -0.0220208493992686]                   |  0.0000000124161037|      0.03815204|[460, 153, 0, 153]                                                         | 
      86|[0.0066833357559517, 0.0031391569646075, -0.0220208493992686]                   |  0.0000000124161037|      0.03433684|[466, 155, 0, 155]                                                         | 
      87|[0.0066833357559517, 0.0031391569646075, -0.0220208493992686]                   |  0.0000000124161037|      0.03090315|[472, 157, 0, 157]                                                         | 
      88|[0.0066833357559517, 0.0031391569646075, -0.0220208493992686]                   |  0.0000000124161037|      0.02781284|[478, 159, 0, 159]                                                         | 
      89|[-0.0005003040423617, -0.0024415421066806, -0.0115023124963045]                 |  0.0000000057840253|      0.03090315|[481, 160, 0, 160]                                                         | 
