k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[-0.671946035772762, 0.5835523985608718, -1.8773898867596754, 0.1994061749781861, -0.1389406855833303, 0.0762589252633955, -0.499178461981255, 0.011593596122376, 1.0320863726497285, -0.1330932510408102, -0.0088591165834744, 399.8883729903041, -0.0340113107643575, -0.0201750794695946, -0.0467322107287517, -0.0077263722736345, 0.069550335040099, 0.8412807586373043, -0.2218898333847774, -0.0733702927818528, 402.02749179379845, 0.1029587730966279, -0.0491213151444537, 0.0071088565755327, 0.0528038076218324, -0.2225023646295749, 0.9385262370758523, -0.0618355002499979, 0.0702847139916596, 400.4231938749197, -0.0586932976242795, -1.244864099515803, -0.1879967799664539, -1.5551175324581021, 0.2312608874118351, 0.5763712775439307, -0.1123556718401695, 0.0890280001328637, 406.94977816530627, 0.1405959989630795, -1.160739857138506, -0.1267549398566247, -1.1458167777016521, -0.0474999291842686, 0.5147616382453543, -0.0895108589519312, 0.0873018503187294, 406.0870377469603, 0.1478977279040531, -1.24866199793841, -0.1561447759370175, -0.9515395392972398, -0.000438782965846, 0.3874883242362281, -0.219736238391214, -0.0103977731088579, 404.66386275833196]|13218.5625000000000000|      0.59049000|[1531, 390, 0, 30]                                                         | 
      18|[-0.671946035772762, 0.5835523985608718, -1.8773898867596754, 0.1994061749781861, -0.1389406855833303, 0.0762589252633955, -0.499178461981255, 0.011593596122376, 1.0320863726497285, -0.1330932510408102, -0.0088591165834744, 399.8883729903041, -0.0340113107643575, -0.0201750794695946, -0.0467322107287517, -0.0077263722736345, 0.069550335040099, 0.8412807586373043, -0.2218898333847774, -0.0733702927818528, 402.02749179379845, 0.1029587730966279, -0.0491213151444537, 0.0071088565755327, 0.0528038076218324, -0.2225023646295749, 0.9385262370758523, -0.0618355002499979, 0.0702847139916596, 400.4231938749197, -0.0586932976242795, -1.244864099515803, -0.1879967799664539, -1.5551175324581021, 0.2312608874118351, 0.5763712775439307, -0.1123556718401695, 0.0890280001328637, 406.94977816530627, 0.1405959989630795, -1.160739857138506, -0.1267549398566247, -1.1458167777016521, -0.0474999291842686, 0.5147616382453543, -0.0895108589519312, 0.0873018503187294, 406.0870377469603, 0.1478977279040531, -1.24866199793841, -0.1561447759370175, -0.9515395392972398, -0.000438782965846, 0.3874883242362281, -0.219736238391214, -0.0103977731088579, 404.66386275833196]|13218.5625000000000000|      0.53144100|[1633, 416, 0, 32]                                                         | 
      19|[-0.671946035772762, 0.5835523985608718, -1.8773898867596754, 0.1994061749781861, -0.1389406855833303, 0.0762589252633955, -0.499178461981255, 0.011593596122376, 1.0320863726497285, -0.1330932510408102, -0.0088591165834744, 399.8883729903041, -0.0340113107643575, -0.0201750794695946, -0.0467322107287517, -0.0077263722736345, 0.069550335040099, 0.8412807586373043, -0.2218898333847774, -0.0733702927818528, 402.02749179379845, 0.1029587730966279, -0.0491213151444537, 0.0071088565755327, 0.0528038076218324, -0.2225023646295749, 0.9385262370758523, -0.0618355002499979, 0.0702847139916596, 400.4231938749197, -0.0586932976242795, -1.244864099515803, -0.1879967799664539, -1.5551175324581021, 0.2312608874118351, 0.5763712775439307, -0.1123556718401695, 0.0890280001328637, 406.94977816530627, 0.1405959989630795, -1.160739857138506, -0.1267549398566247, -1.1458167777016521, -0.0474999291842686, 0.5147616382453543, -0.0895108589519312, 0.0873018503187294, 406.0870377469603, 0.1478977279040531, -1.24866199793841, -0.1561447759370175, -0.9515395392972398, -0.000438782965846, 0.3874883242362281, -0.219736238391214, -0.0103977731088579, 404.66386275833196]|13218.5625000000000000|      0.47829690|[1735, 442, 0, 34]                                                         | 
      20|[-0.671946035772762, 0.5835523985608718, -1.8773898867596754, 0.1994061749781861, -0.1389406855833303, 0.0762589252633955, -0.499178461981255, 0.011593596122376, 1.0320863726497285, -0.1330932510408102, -0.0088591165834744, 399.8883729903041, -0.0340113107643575, -0.0201750794695946, -0.0467322107287517, -0.0077263722736345, 0.069550335040099, 0.8412807586373043, -0.2218898333847774, -0.0733702927818528, 402.02749179379845, 0.1029587730966279, -0.0491213151444537, 0.0071088565755327, 0.0528038076218324, -0.2225023646295749, 0.9385262370758523, -0.0618355002499979, 0.0702847139916596, 400.4231938749197, -0.0586932976242795, -1.244864099515803, -0.1879967799664539, -1.5551175324581021, 0.2312608874118351, 0.5763712775439307, -0.1123556718401695, 0.0890280001328637, 406.94977816530627, 0.1405959989630795, -1.160739857138506, -0.1267549398566247, -1.1458167777016521, -0.0474999291842686, 0.5147616382453543, -0.0895108589519312, 0.0873018503187294, 406.0870377469603, 0.1478977279040531, -1.24866199793841, -0.1561447759370175, -0.9515395392972398, -0.000438782965846, 0.3874883242362281, -0.219736238391214, -0.0103977731088579, 404.66386275833196]|13218.5625000000000000|      0.43046721|[1837, 468, 0, 36]                                                         | 
      21|[-0.671946035772762, 0.5835523985608718, -1.8773898867596754, 0.1994061749781861, -0.1389406855833303, 0.0762589252633955, -0.499178461981255, 0.011593596122376, 1.0320863726497285, -0.1330932510408102, -0.0088591165834744, 399.8883729903041, -0.0340113107643575, -0.0201750794695946, -0.0467322107287517, -0.0077263722736345, 0.069550335040099, 0.8412807586373043, -0.2218898333847774, -0.0733702927818528, 402.02749179379845, 0.1029587730966279, -0.0491213151444537, 0.0071088565755327, 0.0528038076218324, -0.2225023646295749, 0.9385262370758523, -0.0618355002499979, 0.0702847139916596, 400.4231938749197, -0.0586932976242795, -1.244864099515803, -0.1879967799664539, -1.5551175324581021, 0.2312608874118351, 0.5763712775439307, -0.1123556718401695, 0.0890280001328637, 406.94977816530627, 0.1405959989630795, -1.160739857138506, -0.1267549398566247, -1.1458167777016521, -0.0474999291842686, 0.5147616382453543, -0.0895108589519312, 0.0873018503187294, 406.0870377469603, 0.1478977279040531, -1.24866199793841, -0.1561447759370175, -0.9515395392972398, -0.000438782965846, 0.3874883242362281, -0.219736238391214, -0.0103977731088579, 404.66386275833196]|13218.5625000000000000|      0.38742049|[1939, 494, 0, 38]                                                         | 
      22|[-0.6871085866170141, 0.6354305640145442, -1.9260831189979681, 0.2364285085703625, -0.1975494820308458, 0.0901328069237973, -0.5370806718890252, 0.0360017037458339, 1.0306081147114403, -0.0691509154947935, -0.0172459091985304, 399.8965407926603, -0.0604183607331961, -0.0157847033152612, -0.023193475964891, 0.0205083926599516, 0.0552908467182582, 0.8845734636069489, -0.185097000026728, -0.0808430477036169, 402.0028452806344, 0.0377340063653657, -0.0534755396847469, 0.0014284882936318, 0.0461692667659479, -0.2255095588897102, 0.9404949705765415, -0.049724647613601, 0.0896893059841571, 400.4386548503879, -0.0475581888553396, -1.2519449692649913, -0.2062088525177044, -1.5955581849775666, 0.1710881060636066, 0.5018526491254851, 0.1969481184907173, 0.0169905789659669, 406.8915940146999, 0.103188731124363, -1.180051531077734, -0.1249696731778444, -1.1304333050355078, -0.0289316630011307, 0.5342324770752293, -0.0790827041108658, 0.0862953648900683, 406.02918667828476, 0.1356602107408956, -1.257607311220721, -0.1612818706991938, -0.9492217607639152, 0.0054124820771742, 0.3991046585553428, -0.2111428523520761, -0.0094729227604747, 404.66331807700175]|11231.3457031250000000|      0.43046721|[1990, 507, 0, 39]                                                         | 
      23|[-0.6871085866170141, 0.6354305640145442, -1.9260831189979681, 0.2364285085703625, -0.1975494820308458, 0.0901328069237973, -0.5370806718890252, 0.0360017037458339, 1.0306081147114403, -0.0691509154947935, -0.0172459091985304, 399.8965407926603, -0.0604183607331961, -0.0157847033152612, -0.023193475964891, 0.0205083926599516, 0.0552908467182582, 0.8845734636069489, -0.185097000026728, -0.0808430477036169, 402.0028452806344, 0.0377340063653657, -0.0534755396847469, 0.0014284882936318, 0.0461692667659479, -0.2255095588897102, 0.9404949705765415, -0.049724647613601, 0.0896893059841571, 400.4386548503879, -0.0475581888553396, -1.2519449692649913, -0.2062088525177044, -1.5955581849775666, 0.1710881060636066, 0.5018526491254851, 0.1969481184907173, 0.0169905789659669, 406.8915940146999, 0.103188731124363, -1.180051531077734, -0.1249696731778444, -1.1304333050355078, -0.0289316630011307, 0.5342324770752293, -0.0790827041108658, 0.0862953648900683, 406.02918667828476, 0.1356602107408956, -1.257607311220721, -0.1612818706991938, -0.9492217607639152, 0.0054124820771742, 0.3991046585553428, -0.2111428523520761, -0.0094729227604747, 404.66331807700175]|11231.3457031250000000|      0.38742049|[2092, 533, 0, 41]                                                         | 
      24|[-0.6871085866170141, 0.6354305640145442, -1.9260831189979681, 0.2364285085703625, -0.1975494820308458, 0.0901328069237973, -0.5370806718890252, 0.0360017037458339, 1.0306081147114403, -0.0691509154947935, -0.0172459091985304, 399.8965407926603, -0.0604183607331961, -0.0157847033152612, -0.023193475964891, 0.0205083926599516, 0.0552908467182582, 0.8845734636069489, -0.185097000026728, -0.0808430477036169, 402.0028452806344, 0.0377340063653657, -0.0534755396847469, 0.0014284882936318, 0.0461692667659479, -0.2255095588897102, 0.9404949705765415, -0.049724647613601, 0.0896893059841571, 400.4386548503879, -0.0475581888553396, -1.2519449692649913, -0.2062088525177044, -1.5955581849775666, 0.1710881060636066, 0.5018526491254851, 0.1969481184907173, 0.0169905789659669, 406.8915940146999, 0.103188731124363, -1.180051531077734, -0.1249696731778444, -1.1304333050355078, -0.0289316630011307, 0.5342324770752293, -0.0790827041108658, 0.0862953648900683, 406.02918667828476, 0.1356602107408956, -1.257607311220721, -0.1612818706991938, -0.9492217607639152, 0.0054124820771742, 0.3991046585553428, -0.2111428523520761, -0.0094729227604747, 404.66331807700175]|11231.3457031250000000|      0.34867844|[2194, 559, 0, 43]                                                         | 
      25|[-0.6871085866170141, 0.6354305640145442, -1.9260831189979681, 0.2364285085703625, -0.1975494820308458, 0.0901328069237973, -0.5370806718890252, 0.0360017037458339, 1.0306081147114403, -0.0691509154947935, -0.0172459091985304, 399.8965407926603, -0.0604183607331961, -0.0157847033152612, -0.023193475964891, 0.0205083926599516, 0.0552908467182582, 0.8845734636069489, -0.185097000026728, -0.0808430477036169, 402.0028452806344, 0.0377340063653657, -0.0534755396847469, 0.0014284882936318, 0.0461692667659479, -0.2255095588897102, 0.9404949705765415, -0.049724647613601, 0.0896893059841571, 400.4386548503879, -0.0475581888553396, -1.2519449692649913, -0.2062088525177044, -1.5955581849775666, 0.1710881060636066, 0.5018526491254851, 0.1969481184907173, 0.0169905789659669, 406.8915940146999, 0.103188731124363, -1.180051531077734, -0.1249696731778444, -1.1304333050355078, -0.0289316630011307, 0.5342324770752293, -0.0790827041108658, 0.0862953648900683, 406.02918667828476, 0.1356602107408956, -1.257607311220721, -0.1612818706991938, -0.9492217607639152, 0.0054124820771742, 0.3991046585553428, -0.2111428523520761, -0.0094729227604747, 404.66331807700175]|11231.3457031250000000|      0.31381060|[2296, 585, 0, 45]                                                         | 
      26|[-0.7560278801994536, 0.594944269238343, -1.893506070010818, 0.2221794873829379, -0.246978686345793, 0.092711361831611, -0.5687564390425267, 0.0676924838192382, 0.9921952308336861, -0.0674882527763484, -0.0268502403044779, 399.84636956639724, -0.0435742352686375, -0.0263815709660085, -0.0287493115174046, 0.0036918753217949, 0.0676808893734282, 0.8737459148050499, -0.1562013760447753, -0.0508148237122229, 402.04523967282677, 0.0352307235091695, -0.0549174455418107, -0.0010321192667197, 0.0437344503216552, -0.2218578870796346, 0.9379252504275013, -0.0447953425593536, 0.0958179156302688, 400.4272777076456, -0.0518669499528303, -1.263830481885202, -0.2115109501660866, -1.6000576516016776, 0.1587169366604113, 0.5060159176133856, 0.1997653289992278, 0.0194562172980358, 406.8935271593382, 0.0997128762525684, -1.1893026860369358, -0.1374607345300378, -1.136372018939978, -0.0372094098498927, 0.5324766489209559, -0.0755248136900862, 0.1012687855398353, 406.042314876968, 0.1510791053298429, -1.2583995431553316, -0.1720795612993505, -0.9740066442481595, -0.048029828464694, 0.3378252685480854, 0.0393351172943777, -0.07362692930125, 404.61937437755245]|10705.2802734375000000|      0.34867844|[2347, 598, 0, 46]                                                         | 
      27|[-0.7688179026173565, 0.6250453897102973, -1.9112684292425284, 0.1211903393621935, -0.22951984886644, 0.1643710460128244, -0.5524984209512057, 0.0159012740917125, 0.921974581591285, -0.0322938073749183, -0.0454554241144735, 399.89137281291323, 0.0611227612413913, -0.1065435895035299, -0.0153096105786434, 0.0245091122966303, -0.1323959886974032, 0.8486646379114342, -0.1881401226163162, 0.0111082256780932, 402.18599830644035, 0.0342698005345421, -0.0751752035184619, -0.0280769314840745, 0.0228285328112649, -0.2199873655025594, 0.9399919104014356, -0.0312402908004682, 0.1085724090232728, 400.4200092392619, -0.0348027455133095, -1.2405845959169937, -0.2115240617027323, -1.6011094916248152, 0.1549019290315383, 0.5347887075983271, 0.225216692994899, 0.0361470601053287, 406.91491836110254, 0.1062224638869232, -1.16409933883082, -0.131039012523985, -1.116418566889292, -0.0247945548986898, 0.543341738404515, -0.0695465409279366, 0.1262687207197841, 406.05865321976876, 0.119806302827926, -1.2628101080547762, -0.1805645777123835, -0.9493537850520927, -0.0468644385664609, 0.3268875284531256, 0.0196624124338097, -0.0721439293012426, 404.6057267020382]|9988.3779296875000000|      0.38742049|[2449, 624, 0, 48]                                                         | 
      28|[-0.7888202882187578, 0.6520145431443355, -1.9158107855995068, 0.0822960771973624, -0.2382001859751117, 0.1687718012915905, -0.5392983576927962, 0.0355578596211591, 0.9461276949564583, -0.0361654610695778, -0.0076918397092898, 399.88128095027196, 0.0326086274750978, -0.1039292713431897, 0.0279327433673271, 0.0314676961321427, -0.097125592077368, 0.8123479041041088, -0.1720993113011373, 0.0507989586340258, 402.2213443041017, -0.0032364668938561, -0.0719763509887126, -0.008486462406845, -0.0177486255206061, -0.1902809730653398, 0.9054728787575681, -0.0620737493283909, 0.1254971832975028, 400.4367838098313, -0.0205608666387096, -1.2320709282962752, -0.2529252505233328, -1.5876927822464535, 0.1772663647490018, 0.5316759602643832, 0.2328932650681501, 0.0148102773816635, 406.88439145112534, 0.1271132753451532, -1.1474490867866192, -0.1553169193888665, -1.0832627493507923, -0.0538141733055817, 0.5298106067346361, -0.0403972395778199, 0.1076823105102475, 406.06920607404595, 0.1477449481609777, -1.2926706213395787, -0.1745910528327194, -0.9109986878774482, -0.0138794404893067, 0.3478924679049393, -0.0143762430260711, -0.0531608706698224, 404.5660831647851]|7440.3964843750000000|      0.43046721|[2551, 650, 0, 50]                                                         | 
      29|[-0.7485854952411863, 0.6270487819149396, -1.9110509370160171, 0.0878133895228996, -0.2614018639233481, 0.2135555648790654, -0.5516447334264102, 0.0462905308670917, 0.955855416058994, 0.0037553383646073, 0.0060568973427933, 399.84797448944437, -0.0038883619538993, -0.1387350981859746, 0.022034923371447, 0.0605340445805384, -0.0753728732412989, 0.8543386908949566, -0.137642927864219, 0.0544137337720016, 402.26365599484944, -0.0185764942932172, -0.027567362781134, -0.0391327120587538, 0.016357085164647, -0.1482424988333814, 0.9328722380284984, -0.0658913721110534, 0.1152718286036727, 400.43640653518906, -0.0637105241861835, -1.242849523058362, -0.2932721821894686, -1.5754884136476943, 0.2003790138470404, 0.4875421182729587, 0.2629769604947333, -0.0210573987572144, 406.86207980835934, 0.1092671492357916, -1.1926806824220333, -0.1530387858605595, -1.0950111927084387, -0.0610200251472996, 0.484973493264797, -0.0125550680876275, 0.145656954962581, 406.02911464141494, 0.141065518022658, -1.2553410481553269, -0.1829667561898795, -0.9095077286783028, -0.0186597981928733, 0.3922368744799039, -0.0457896789620452, -0.0397900838762925, 404.59155611683803]|6824.0683593750000000|      0.47829690|[2653, 676, 0, 52]                                                         | 
      30|[-0.7485854952411863, 0.6270487819149396, -1.9110509370160171, 0.0878133895228996, -0.2614018639233481, 0.2135555648790654, -0.5516447334264102, 0.0462905308670917, 0.955855416058994, 0.0037553383646073, 0.0060568973427933, 399.84797448944437, -0.0038883619538993, -0.1387350981859746, 0.022034923371447, 0.0605340445805384, -0.0753728732412989, 0.8543386908949566, -0.137642927864219, 0.0544137337720016, 402.26365599484944, -0.0185764942932172, -0.027567362781134, -0.0391327120587538, 0.016357085164647, -0.1482424988333814, 0.9328722380284984, -0.0658913721110534, 0.1152718286036727, 400.43640653518906, -0.0637105241861835, -1.242849523058362, -0.2932721821894686, -1.5754884136476943, 0.2003790138470404, 0.4875421182729587, 0.2629769604947333, -0.0210573987572144, 406.86207980835934, 0.1092671492357916, -1.1926806824220333, -0.1530387858605595, -1.0950111927084387, -0.0610200251472996, 0.484973493264797, -0.0125550680876275, 0.145656954962581, 406.02911464141494, 0.141065518022658, -1.2553410481553269, -0.1829667561898795, -0.9095077286783028, -0.0186597981928733, 0.3922368744799039, -0.0457896789620452, -0.0397900838762925, 404.59155611683803]|6824.0683593750000000|      0.43046721|[2755, 702, 0, 54]                                                         | 
      31|[-0.7485854952411863, 0.6270487819149396, -1.9110509370160171, 0.0878133895228996, -0.2614018639233481, 0.2135555648790654, -0.5516447334264102, 0.0462905308670917, 0.955855416058994, 0.0037553383646073, 0.0060568973427933, 399.84797448944437, -0.0038883619538993, -0.1387350981859746, 0.022034923371447, 0.0605340445805384, -0.0753728732412989, 0.8543386908949566, -0.137642927864219, 0.0544137337720016, 402.26365599484944, -0.0185764942932172, -0.027567362781134, -0.0391327120587538, 0.016357085164647, -0.1482424988333814, 0.9328722380284984, -0.0658913721110534, 0.1152718286036727, 400.43640653518906, -0.0637105241861835, -1.242849523058362, -0.2932721821894686, -1.5754884136476943, 0.2003790138470404, 0.4875421182729587, 0.2629769604947333, -0.0210573987572144, 406.86207980835934, 0.1092671492357916, -1.1926806824220333, -0.1530387858605595, -1.0950111927084387, -0.0610200251472996, 0.484973493264797, -0.0125550680876275, 0.145656954962581, 406.02911464141494, 0.141065518022658, -1.2553410481553269, -0.1829667561898795, -0.9095077286783028, -0.0186597981928733, 0.3922368744799039, -0.0457896789620452, -0.0397900838762925, 404.59155611683803]|6824.0683593750000000|      0.38742049|[2857, 728, 0, 56]                                                         | 
      32|[-0.7729730373995516, 0.6475869555308721, -1.9519926373553345, 0.0945739257502748, -0.2712036214452755, 0.2037558124946411, -0.5851141757045569, 0.0105239404804626, 0.9255360978836782, 0.0358921139178337, 0.0446357764309566, 399.8451035134508, 0.0141570466973334, -0.1471374215362849, 0.0572390880552658, 0.0387050206232859, -0.1122152715867693, 0.870388632896657, -0.1749323237926019, 0.094541882864199, 402.27362007444555, -0.0063286459687395, -0.0370105788069633, -0.0276512556001853, 0.0217315870896088, -0.158973179842972, 0.8783974260275085, -0.0497846958007525, 0.1364190387546299, 400.46935929832927, -0.0694369989891246, -1.2020115757791472, -0.2632499708166163, -1.5631387177491018, 0.2241084424959891, 0.4869674423604555, 0.2683348466936414, -0.0458989625333498, 406.9022752399196, 0.12311739765454, -1.2211037458790455, -0.1563579585148604, -1.1304220812014998, -0.0291664834154652, 0.5015511095987585, -0.0462875903666516, 0.1563751301726397, 406.025148654988, 0.1199306795607821, -1.2191054399948311, -0.1673915530766216, -0.9229387766990232, 0.0171479790032956, 0.4277731525191208, -0.0343150695870452, -0.0079757620007203, 404.61077684712785]|5944.3535156250000000|      0.43046721|[2908, 741, 0, 57]                                                         | 
      33|[-0.7729730373995516, 0.6475869555308721, -1.9519926373553345, 0.0945739257502748, -0.2712036214452755, 0.2037558124946411, -0.5851141757045569, 0.0105239404804626, 0.9255360978836782, 0.0358921139178337, 0.0446357764309566, 399.8451035134508, 0.0141570466973334, -0.1471374215362849, 0.0572390880552658, 0.0387050206232859, -0.1122152715867693, 0.870388632896657, -0.1749323237926019, 0.094541882864199, 402.27362007444555, -0.0063286459687395, -0.0370105788069633, -0.0276512556001853, 0.0217315870896088, -0.158973179842972, 0.8783974260275085, -0.0497846958007525, 0.1364190387546299, 400.46935929832927, -0.0694369989891246, -1.2020115757791472, -0.2632499708166163, -1.5631387177491018, 0.2241084424959891, 0.4869674423604555, 0.2683348466936414, -0.0458989625333498, 406.9022752399196, 0.12311739765454, -1.2211037458790455, -0.1563579585148604, -1.1304220812014998, -0.0291664834154652, 0.5015511095987585, -0.0462875903666516, 0.1563751301726397, 406.025148654988, 0.1199306795607821, -1.2191054399948311, -0.1673915530766216, -0.9229387766990232, 0.0171479790032956, 0.4277731525191208, -0.0343150695870452, -0.0079757620007203, 404.61077684712785]|5944.3535156250000000|      0.38742049|[3010, 767, 0, 59]                                                         | 
      34|[-0.7610624032842133, 0.6550930317773721, -1.9555361795876989, 0.0757562048155262, -0.2579083565306436, 0.2112105332860704, -0.5372156037662806, 0.0376342004604259, 0.9421854111547239, -0.0130991340937553, 0.0533643430104773, 399.85670239478486, 0.0226847931214124, -0.1272640725402417, 0.0178078439203629, -0.0104986210893796, -0.0936731979197199, 0.910451984289403, -0.153754111775781, 0.070135509363375, 402.2611461186951, -0.0151007965821071, -0.0224273972171214, 0.0095428809299756, 0.0539980362728345, -0.1431006324399941, 0.8686057249267418, -0.0588129889931392, 0.1074360306381462, 400.44668297385743, -0.0715893641558185, -1.171077195411749, -0.2385109046777527, -1.5427484195315668, 0.2610828092502825, 0.4901333735685147, 0.2434464113149707, -0.0756142546890925, 406.89375882303466, 0.0996759115939206, -1.1747126871658478, -0.1853773627175601, -1.104025951921171, -0.0638040724230813, 0.5284798548089292, -0.0312319842249651, 0.1673856223931606, 406.00765889946183, 0.1097931187834159, -1.2222245973892254, -0.1379026468123165, -0.8812424405786562, 0.0408809615791891, 0.3814752856680295, -0.0058928368697696, -0.0316512521714375, 404.623537476074]|4868.0126953125000000|      0.43046721|[3112, 793, 0, 61]                                                         | 
      35|[-0.7610624032842133, 0.6550930317773721, -1.9555361795876989, 0.0757562048155262, -0.2579083565306436, 0.2112105332860704, -0.5372156037662806, 0.0376342004604259, 0.9421854111547239, -0.0130991340937553, 0.0533643430104773, 399.85670239478486, 0.0226847931214124, -0.1272640725402417, 0.0178078439203629, -0.0104986210893796, -0.0936731979197199, 0.910451984289403, -0.153754111775781, 0.070135509363375, 402.2611461186951, -0.0151007965821071, -0.0224273972171214, 0.0095428809299756, 0.0539980362728345, -0.1431006324399941, 0.8686057249267418, -0.0588129889931392, 0.1074360306381462, 400.44668297385743, -0.0715893641558185, -1.171077195411749, -0.2385109046777527, -1.5427484195315668, 0.2610828092502825, 0.4901333735685147, 0.2434464113149707, -0.0756142546890925, 406.89375882303466, 0.0996759115939206, -1.1747126871658478, -0.1853773627175601, -1.104025951921171, -0.0638040724230813, 0.5284798548089292, -0.0312319842249651, 0.1673856223931606, 406.00765889946183, 0.1097931187834159, -1.2222245973892254, -0.1379026468123165, -0.8812424405786562, 0.0408809615791891, 0.3814752856680295, -0.0058928368697696, -0.0316512521714375, 404.623537476074]|4868.0126953125000000|      0.38742049|[3214, 819, 0, 63]                                                         | 
      36|[-0.7610624032842133, 0.6550930317773721, -1.9555361795876989, 0.0757562048155262, -0.2579083565306436, 0.2112105332860704, -0.5372156037662806, 0.0376342004604259, 0.9421854111547239, -0.0130991340937553, 0.0533643430104773, 399.85670239478486, 0.0226847931214124, -0.1272640725402417, 0.0178078439203629, -0.0104986210893796, -0.0936731979197199, 0.910451984289403, -0.153754111775781, 0.070135509363375, 402.2611461186951, -0.0151007965821071, -0.0224273972171214, 0.0095428809299756, 0.0539980362728345, -0.1431006324399941, 0.8686057249267418, -0.0588129889931392, 0.1074360306381462, 400.44668297385743, -0.0715893641558185, -1.171077195411749, -0.2385109046777527, -1.5427484195315668, 0.2610828092502825, 0.4901333735685147, 0.2434464113149707, -0.0756142546890925, 406.89375882303466, 0.0996759115939206, -1.1747126871658478, -0.1853773627175601, -1.104025951921171, -0.0638040724230813, 0.5284798548089292, -0.0312319842249651, 0.1673856223931606, 406.00765889946183, 0.1097931187834159, -1.2222245973892254, -0.1379026468123165, -0.8812424405786562, 0.0408809615791891, 0.3814752856680295, -0.0058928368697696, -0.0316512521714375, 404.623537476074]|4868.0126953125000000|      0.34867844|[3316, 845, 0, 65]                                                         | 
      37|[-0.7785393195973846, 0.687593190772762, -1.9292119409595498, 0.0964125818926289, -0.2787736069094908, 0.1805161789605375, -0.5052224418793502, 0.0138023132897534, 0.9695898181940086, 0.0078293363241018, 0.0414639273664277, 399.8376654554172, -0.0100181036226004, -0.0982495782701554, 0.0179778795282428, -0.0320360330473588, -0.110622937226885, 0.8824807110012722, -0.1299004353821529, 0.0434347556447604, 402.26944866480136, 0.0174110188466267, 0.0116884462577435, 0.0404938686415244, 0.0545227359607922, -0.1593075469990008, 0.8539911745299418, -0.0924479831721496, 0.1097794540698854, 400.4161453350442, -0.037612172260572, -1.1826131863949967, -0.2448178723757903, -1.5678048580521176, 0.2778948599653714, 0.4594107834051646, 0.2423796129707163, -0.0804167704193543, 406.89511929975015, 0.1049787556973464, -1.1517998831285152, -0.2207739423705847, -1.110603305845684, -0.0557267135960864, 0.5575298194305923, -0.0629266087979575, 0.1695155345367338, 405.98232505161127, 0.142986546852769, -1.238892244676475, -0.1374215605239705, -0.9118265300366449, 0.0192812273771617, 0.3504260955789229, 0.0201764279891915, -0.0420196375236318, 404.5994486258291]|4421.6020507812500000|      0.38742049|[3418, 871, 0, 67]                                                         | 
      38|[-0.7785393195973846, 0.687593190772762, -1.9292119409595498, 0.0964125818926289, -0.2787736069094908, 0.1805161789605375, -0.5052224418793502, 0.0138023132897534, 0.9695898181940086, 0.0078293363241018, 0.0414639273664277, 399.8376654554172, -0.0100181036226004, -0.0982495782701554, 0.0179778795282428, -0.0320360330473588, -0.110622937226885, 0.8824807110012722, -0.1299004353821529, 0.0434347556447604, 402.26944866480136, 0.0174110188466267, 0.0116884462577435, 0.0404938686415244, 0.0545227359607922, -0.1593075469990008, 0.8539911745299418, -0.0924479831721496, 0.1097794540698854, 400.4161453350442, -0.037612172260572, -1.1826131863949967, -0.2448178723757903, -1.5678048580521176, 0.2778948599653714, 0.4594107834051646, 0.2423796129707163, -0.0804167704193543, 406.89511929975015, 0.1049787556973464, -1.1517998831285152, -0.2207739423705847, -1.110603305845684, -0.0557267135960864, 0.5575298194305923, -0.0629266087979575, 0.1695155345367338, 405.98232505161127, 0.142986546852769, -1.238892244676475, -0.1374215605239705, -0.9118265300366449, 0.0192812273771617, 0.3504260955789229, 0.0201764279891915, -0.0420196375236318, 404.5994486258291]|4421.6020507812500000|      0.34867844|[3520, 897, 0, 69]                                                         | 
      39|[-0.9316586601363632, 0.6972523805036447, -2.0255743156825075, 0.1048995568770363, -0.3058745368999016, 0.184477054754829, -0.3848456985030951, -0.0635790442608676, 1.0989712513233192, 0.1276933083919348, 0.0053201550623696, 399.7823822740479, -0.0117608598496318, -0.116029563712913, -0.0249210473556931, -0.0419708942603277, -0.0795290958082611, 0.8332656810761643, -0.1490836799383415, 0.0852885821377853, 402.34968894423747, 0.0296631419417219, -0.0913734756368068, 0.0380038564335246, 0.0567773822322594, -0.1500822408978574, 0.855665339315014, -0.0900853188488494, 0.106320095714855, 400.3968749689864, -0.0528478514847055, -1.1957590969709826, -0.2551708173310201, -1.568037664379521, 0.2833830726514034, 0.4780202419857777, 0.2587115911129778, -0.0735248548446844, 406.8948900738487, 0.0913510794040925, -1.1714985420865927, -0.2473362885160954, -1.1284955044828118, -0.0679566535187767, 0.5523714653680053, -0.0561890399165948, 0.1923040442632581, 405.99777196038326, 0.1576622450958506, -1.246384066099648, -0.150567410563989, -0.9284394081059265, -0.0051338465391543, 0.3371329307966968, 0.0143427030098802, -0.0224842692152069, 404.62818945654857]|3773.5151367187500000|      0.38742049|[3571, 910, 0, 70]                                                         | 
