k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.961846947669983, -1.0353392511606216, 0.0702681962400675, 0.1019398258829117, 0.0892750889062881, 0.0774754265546799, 0.0352817794849873]|38165.9570312500000000|      0.20202020|[7, 2, 0, 1]                                                               | 
       2|[9.904410228133202, -0.8683161437511444, -0.0002594243735075, 0.0700988570058346, 0.0857200276106596, 0.1343493180572987, 0.0157577975263596]|30790.3945312500000000|      0.20406081|[13, 4, 0, 2]                                                              | 
       3|[9.891963798552752, -0.9068638235330582, -0.0559301514178514, 0.2528830865228176, 0.0324672449380159, 0.1087697388827801, 0.0150497427752018]|6126.6196289062500000|      0.20612203|[25, 8, 0, 4]                                                              | 
       4|[9.891963798552752, -0.9068638235330582, -0.0559301514178514, 0.2528830865228176, 0.0324672449380159, 0.1087697388827801, 0.0150497427752018]|6126.6196289062500000|      0.20406081|[37, 12, 0, 6]                                                             | 
       5|[9.891963798552752, -0.9068638235330582, -0.0559301514178514, 0.2528830865228176, 0.0324672449380159, 0.1087697388827801, 0.0150497427752018]|6126.6196289062500000|      0.20202020|[49, 16, 0, 8]                                                             | 
       6|[9.915179273113608, -0.8761782720685005, -0.0527803651522845, 0.1921312870287895, 0.1738928992301226, 0.2337667213976383, 0.0127191266586781]|4132.1401367187500000|      0.20406081|[55, 18, 0, 9]                                                             | 
       7|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.20612203|[67, 22, 0, 11]                                                            | 
       8|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.20406081|[79, 26, 0, 13]                                                            | 
       9|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.20202020|[91, 30, 0, 15]                                                            | 
