k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0002343181986362, -0.0001263420126634, -0.0001978316722671, -0.0001146278809756, 0.000855459831655, -0.0002778627676889, -0.0002177123096772, -9.31406539166e-05, 0.0001084566829377]|899861.0625000000000000|      0.01000000|[16, 1, 0, 1]                                                              | 
       2|[-0.0007688531768508, 0.0026359537587268, -0.0021761482494185, 0.0005815609474666, 0.0094100581482053, -0.0030564902117476, -0.0023948352900334, -0.0010245471057715, 0.0011930234977626]|869635.6875000000000000|      0.10000000|[31, 2, 0, 2]                                                              | 
       3|[0.0438209047424607, -0.1080193316593068, -0.1034039309161017, -0.0089695832575671, 0.1210823180153966, -0.0541632523527369, -0.1165098127094097, -0.0980087025818648, 0.1338941522189998]|553612.1875000000000000|      1.00000000|[46, 3, 0, 3]                                                              | 
       4|[0.0767232684302144, -0.3589176332607167, 0.120627740965574, 0.2513596334611066, 0.3389836819842458, 0.0131744170794263, -0.1868684988585301, -0.7738478286919417, 0.6855115957805538]|243550.1250000000000000|     10.00000000|[61, 4, 0, 4]                                                              | 
       5|[0.0767232684302144, -0.3589176332607167, 0.120627740965574, 0.2513596334611066, 0.3389836819842458, 0.0131744170794263, -0.1868684988585301, -0.7738478286919417, 0.6855115957805538]|243550.1250000000000000|      1.00000000|[76, 5, 0, 5]                                                              | 
       6|[0.0837444571661763, 0.0959868634090526, -0.3053980072872946, 0.0603800335084088, 0.6379830213263631, 0.0998460972914472, -0.2892186146345921, -0.9822436674294295, 1.0301646657535457]|16942.6132812500000000|     10.00000000|[91, 6, 0, 6]                                                              | 
       7|[0.0837444571661763, 0.0959868634090526, -0.3053980072872946, 0.0603800335084088, 0.6379830213263631, 0.0998460972914472, -0.2892186146345921, -0.9822436674294295, 1.0301646657535457]|16942.6132812500000000|      1.00000000|[106, 7, 0, 7]                                                             | 
       8|[0.0837444571661763, 0.0959868634090526, -0.3053980072872946, 0.0603800335084088, 0.6379830213263631, 0.0998460972914472, -0.2892186146345921, -0.9822436674294295, 1.0301646657535457]|16942.6132812500000000|      0.10000000|[121, 8, 0, 8]                                                             | 
       9|[0.0783991075004451, 0.090723671761225, -0.3251811744557926, 0.0348482349072583, 0.7235290007665753, 0.0720598219195381, -0.3109898444381543, -0.9970312864315929, 1.0410103334361338]|6322.4750976562500000|      1.00000000|[136, 9, 0, 9]                                                             | 
      10|[1.061136291071307, 0.1381044767767889, -0.4257323475467274, -0.1030207357252948, 0.6964845126494765, 0.0771741379285231, -0.2840868614730425, -0.9641901069117012, 1.0584589096033596]|2294.2036132812500000|     10.00000000|[151, 10, 0, 10]                                                           | 
      11|[1.061136291071307, 0.1381044767767889, -0.4257323475467274, -0.1030207357252948, 0.6964845126494765, 0.0771741379285231, -0.2840868614730425, -0.9641901069117012, 1.0584589096033596]|2294.2036132812500000|      1.00000000|[166, 11, 0, 11]                                                           | 
      12|[1.061136291071307, 0.1381044767767889, -0.4257323475467274, -0.1030207357252948, 0.6964845126494765, 0.0771741379285231, -0.2840868614730425, -0.9641901069117012, 1.0584589096033596]|2294.2036132812500000|      0.10000000|[181, 12, 0, 12]                                                           | 
      13|[0.9677327877725475, 0.1250106355146272, -0.4357874648558209, -0.1094300455297343, 0.6937800638843328, 0.1077318001771346, -0.2813965632230975, -0.9609059890062781, 1.0602037672433653]|961.0652465820312500|      1.00000000|[196, 13, 0, 13]                                                           | 
      14|[0.9677327877725475, 0.1250106355146272, -0.4357874648558209, -0.1094300455297343, 0.6937800638843328, 0.1077318001771346, -0.2813965632230975, -0.9609059890062781, 1.0602037672433653]|961.0652465820312500|      0.10000000|[211, 14, 0, 14]                                                           | 
      15|[1.0660065046395175, 0.1119167942524655, -0.4458425821649143, -0.1158393553341739, 0.6976844053715467, 0.1082432317780331, -0.2787062649731524, -0.9592161395848962, 1.061948624883371]|872.5470581054687500|      1.00000000|[226, 15, 0, 15]                                                           | 
