k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0959290862083435, -0.1852824330329895]                                       | 18.0275211334228516|      0.66666667|[4, 1, 0, 1]                                                               | 
       2|[1.1067487597465515, 0.126363879442215]                                         |  3.6901671886444092|      0.88888889|[7, 2, 0, 2]                                                               | 
       3|[1.1480636186897755, -0.7615643680095673]                                       |  2.4034903049468994|      1.18518519|[10, 3, 0, 3]                                                              | 
       4|[1.1480636186897755, -0.7615643680095673]                                       |  2.4034903049468994|      0.88888889|[16, 5, 0, 5]                                                              | 
       5|[0.3301289863884449, -1.109567904472351]                                        |  1.2514873743057251|      1.18518519|[19, 6, 0, 6]                                                              | 
       6|[0.3301289863884449, -1.109567904472351]                                        |  1.2514873743057251|      0.88888889|[25, 8, 0, 8]                                                              | 
       7|[0.3253905065357685, -0.2206917047500609]                                       |  1.0611267089843750|      1.18518519|[31, 10, 0, 10]                                                            | 
       8|[-0.1532729677855968, -0.47454314827919]                                        |  0.9178320765495300|      1.58024691|[37, 12, 0, 12]                                                            | 
       9|[-0.1532729677855968, -0.47454314827919]                                        |  0.9178320765495300|      1.18518519|[43, 14, 0, 14]                                                            | 
      10|[-0.1532729677855968, -0.47454314827919]                                        |  0.9178320765495300|      0.88888889|[49, 16, 0, 16]                                                            | 
      11|[-0.0090361647307873, -0.396281862258911]                                       |  0.8769176602363586|      1.18518519|[52, 17, 0, 17]                                                            | 
      12|[-0.2910591177642345, 0.7548596620559693]                                       |  0.8019377589225769|      1.58024691|[55, 18, 0, 18]                                                            | 
      13|[-0.2910591177642345, 0.7548596620559693]                                       |  0.8019377589225769|      1.18518519|[61, 20, 0, 20]                                                            | 
      14|[-0.2910591177642345, 0.7548596620559693]                                       |  0.8019377589225769|      0.88888889|[67, 22, 0, 22]                                                            | 
      15|[-0.2910591177642345, 0.7548596620559693]                                       |  0.8019377589225769|      0.66666667|[73, 24, 0, 24]                                                            | 
      16|[-0.2910591177642345, 0.7548596620559693]                                       |  0.8019377589225769|      0.50000000|[79, 26, 0, 26]                                                            | 
      17|[-0.2910591177642345, 0.7548596620559693]                                       |  0.8019377589225769|      0.37500000|[85, 28, 0, 28]                                                            | 
      18|[-0.2786317225545645, 0.7318395212292672]                                       |  0.7966390252113342|      0.50000000|[91, 30, 0, 30]                                                            | 
      19|[-0.2786317225545645, 0.7318395212292672]                                       |  0.7966390252113342|      0.37500000|[97, 32, 0, 32]                                                            | 
      20|[-0.2786317225545645, 0.7318395212292672]                                       |  0.7966390252113342|      0.28125000|[103, 34, 0, 34]                                                           | 
      21|[-0.2757245583925396, 0.7192978909239174]                                       |  0.7961172461509705|      0.37500000|[109, 36, 0, 36]                                                           | 
      22|[-0.2757245583925396, 0.7192978909239174]                                       |  0.7961172461509705|      0.28125000|[115, 38, 0, 38]                                                           | 
      23|[-0.2757245583925396, 0.7192978909239174]                                       |  0.7961172461509705|      0.21093750|[121, 40, 0, 40]                                                           | 
      24|[-0.1124747230205685, 0.5857159843668343]                                       |  0.7910183668136597|      0.28125000|[127, 42, 0, 42]                                                           | 
      25|[-0.1492787024471909, 0.6533661758527161]                                       |  0.7762711644172668|      0.37500000|[133, 44, 0, 44]                                                           | 
      26|[-0.1492787024471909, 0.6533661758527161]                                       |  0.7762711644172668|      0.28125000|[139, 46, 0, 46]                                                           | 
      27|[-0.1492787024471909, 0.6533661758527161]                                       |  0.7762711644172668|      0.21093750|[145, 48, 0, 48]                                                           | 
      28|[-0.1492787024471909, 0.6533661758527161]                                       |  0.7762711644172668|      0.15820312|[151, 50, 0, 50]                                                           | 
      29|[-0.1492787024471909, 0.6533661758527161]                                       |  0.7762711644172668|      0.11865234|[157, 52, 0, 52]                                                           | 
      30|[-0.1492787024471909, 0.6533661758527161]                                       |  0.7762711644172668|      0.08898926|[163, 54, 0, 54]                                                           | 
      31|[-0.1492787024471909, 0.6533661758527161]                                       |  0.7762711644172668|      0.06674194|[169, 56, 0, 56]                                                           | 
      32|[-0.1902131645474583, 0.706081041507423]                                        |  0.7750723361968994|      0.08898926|[175, 58, 0, 58]                                                           | 
      33|[-0.1544957628939301, 0.703052924387157]                                        |  0.7733709812164307|      0.11865234|[181, 60, 0, 60]                                                           | 
      34|[-0.1544957628939301, 0.703052924387157]                                        |  0.7733709812164307|      0.08898926|[187, 62, 0, 62]                                                           | 
      35|[-0.1544957628939301, 0.703052924387157]                                        |  0.7733709812164307|      0.06674194|[193, 64, 0, 64]                                                           | 
      36|[-0.1544957628939301, 0.703052924387157]                                        |  0.7733709812164307|      0.05005646|[199, 66, 0, 66]                                                           | 
      37|[-0.1544957628939301, 0.703052924387157]                                        |  0.7733709812164307|      0.03754234|[205, 68, 0, 68]                                                           | 
      38|[-0.1544957628939301, 0.703052924387157]                                        |  0.7733709812164307|      0.02815676|[211, 70, 0, 70]                                                           | 
      39|[-0.1586488748434931, 0.6988461505621673]                                       |  0.7732340097427368|      0.03754234|[214, 71, 0, 71]                                                           | 
      40|[-0.1586488748434931, 0.6988461505621673]                                       |  0.7732340097427368|      0.02815676|[220, 73, 0, 73]                                                           | 
      41|[-0.1586488748434931, 0.6988461505621673]                                       |  0.7732340097427368|      0.02111757|[226, 75, 0, 75]                                                           | 
