k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.887753963470459, 0.3897865414619446, 0.2923478782176971]                    |1639.7669677734375000|   5000.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.887753963470459, 0.3897865414619446, 0.2923478782176971]                    |1639.7669677734375000|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.4309024214744568, 0.5355628728866577, 0.1507996469736099]                   |1184.5826416015625000|   5000.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.4309024214744568, 0.5355628728866577, 0.1507996469736099]                   |1184.5826416015625000|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[-0.0100376009941101, 0.4841281808912754, 0.4158038944005966]                   |475.0236511230468750|   5000.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.0100376009941101, 0.4841281808912754, 0.4158038944005966]                   |475.0236511230468750|      0.50000000|[28, 9, 0, 9]                                                              | 
       7|[0.4468139410018921, 0.5723396949470043, 0.5988486260175705]                    | 79.4655303955078125|   5000.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.4468139410018921, 0.5723396949470043, 0.5988486260175705]                    | 79.4655303955078125|      0.50000000|[37, 12, 0, 12]                                                            | 
       9|[0.543129101395607, 0.5162689872086048, 0.4843175560235977]                     | 59.1288108825683594|   5000.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.543129101395607, 0.5162689872086048, 0.4843175560235977]                     | 59.1288108825683594|      0.50000000|[46, 15, 0, 15]                                                            | 
      11|[0.9999806433916092, 0.4680218026041985, 0.2869375795125961]                    | 17.9558887481689453|   5000.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.9999806433916092, 0.4680218026041985, 0.2869375795125961]                    | 17.9558887481689453|      0.50000000|[55, 18, 0, 18]                                                            | 
      13|[1.1368444710969925, 0.5178050808608532, 0.7652574628591537]                    |  7.5194630622863770|   5000.00000000|[61, 20, 0, 20]                                                            | 
      14|[1.1368444710969925, 0.5178050808608532, 0.7652574628591537]                    |  7.5194630622863770|      0.50000000|[67, 22, 0, 22]                                                            | 
      15|[1.1368444710969925, 0.5178050808608532, 0.7652574628591537]                    |  7.5194630622863770|      0.00005000|[73, 24, 0, 24]                                                            | 
      16|[1.136821786270957, 0.5178449161321623, 0.7652374991430406]                     |  7.5178985595703125|      0.50000000|[76, 25, 0, 25]                                                            | 
      17|[1.1580579414530803, 0.3243052072793944, 0.5646815189375047]                    |  6.1168875694274902|   5000.00000000|[82, 27, 0, 27]                                                            | 
      18|[1.1580579414530803, 0.3243052072793944, 0.5646815189375047]                    |  6.1168875694274902|      0.50000000|[88, 29, 0, 29]                                                            | 
      19|[1.0374520852728892, 0.2064388103754027, 0.4828894772781496]                    |  3.4665722846984863|   5000.00000000|[91, 30, 0, 30]                                                            | 
      20|[1.0374520852728892, 0.2064388103754027, 0.4828894772781496]                    |  3.4665722846984863|      0.50000000|[97, 32, 0, 32]                                                            | 
      21|[0.7795839443369914, 0.5126473911077483, 0.7824563422454958]                    |  3.1151874065399170|   5000.00000000|[100, 33, 0, 33]                                                           | 
      22|[0.7795839443369914, 0.5126473911077483, 0.7824563422454958]                    |  3.1151874065399170|      0.50000000|[106, 35, 0, 35]                                                           | 
      23|[0.7795839443369914, 0.5126473911077483, 0.7824563422454958]                    |  3.1151874065399170|      0.00005000|[112, 37, 0, 37]                                                           | 
      24|[0.7796236552112532, 0.5126174741872092, 0.7824510485052087]                    |  3.1128180027008057|      0.50000000|[115, 38, 0, 38]                                                           | 
      25|[0.7796236552112532, 0.5126174741872092, 0.7824510485052087]                    |  3.1128180027008057|      0.00005000|[121, 40, 0, 40]                                                           | 
      26|[0.7796142637980665, 0.5125804442923254, 0.7824833066561041]                    |  3.1110622882843018|      0.50000000|[124, 41, 0, 41]                                                           | 
      27|[0.7796142637980665, 0.5125804442923254, 0.7824833066561041]                    |  3.1110622882843018|      0.00005000|[130, 43, 0, 43]                                                           | 
