k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.00010000|[122, 7, 0, 1]                                                             | 
       2|[-0.0099233235322497, -0.0195184691605718, -0.028661392890228, -0.0378916025888076, -0.0469384083697442, -0.0560328182764133, -0.0643477215017735, -0.0729531444568056, -0.081021161492518, -0.0890332306022844, -0.097027386685367, -0.1047788417564836, -0.1119577378922331, -0.119504282831011, -0.1263275074337125, -0.1335120407373244, -0.1400491784271515, -0.1466306007090167, -0.1528198397422112, -0.1587230361868805, -0.1648330419022506, -0.1705484141947753, -0.1757565195716688, -0.1810519458312542, -0.186258436427353, -0.1912987217978714, -0.1959161379586546, -0.2004372686028018, -0.2045622970374539, -0.2088684758327259, -0.2127818458397852, -0.2165911395403856, -0.2200726310204159, -0.2232031503066338, -0.2263195303025162, -0.2293602181064971, -0.2322091441211515, -0.2344907760996444, -0.2369961087618399, -0.2392694353527184, -0.2412221475878982, -0.2429453512142033, -0.2443910151970715, -0.245785095671685, -0.2468896123389821, -0.248023911887192, -0.2486337187928875, -0.2494685524264703, -0.249871544022977, -0.2500493520753784, -0.2501631341917649, -0.2499107213949227, -0.2495682899219452, -0.2488109568693908, -0.2480130150143693, -0.2470865128705735, -0.245994925900099, -0.244304377008267, -0.242983629079518, -0.2410575175799681, -0.2390529540332062, -0.2371670561236065, -0.2347078788550585, -0.2320185110485173, -0.2291954037549049, -0.2264736196288317, -0.223166515416213, -0.2201354067312463, -0.2165793155853936, -0.2125597756935205, -0.2088219944379785, -0.2044882306120131, -0.2003579690621717, -0.1959460924831616, -0.1909677865364263, -0.1860813526711822, -0.1811401487347525, -0.1759863523243348, -0.1703841127763671, -0.1647859196720794, -0.158662223762245, -0.1527208597930677, -0.146414125490395, -0.1401391511363989, -0.1332540144274309, -0.1265830436489759, -0.1192339139722465, -0.1120229991283923, -0.1048190853327062, -0.0968980883128818, -0.0891501998063848, -0.0812078826647309, -0.0730770587425286, -0.0645366646277505, -0.0560729634889648, -0.0469400581785813, -0.0378906360069423, -0.0288782834641661, -0.0192244518534025, -0.0098770187631923]| 99.9871292114257812|      1.00000000|[243, 14, 0, 2]                                                            | 
       3|[-0.0099233235322497, -0.0195184691605718, -0.028661392890228, -0.0378916025888076, -0.0469384083697442, -0.0560328182764133, -0.0643477215017735, -0.0729531444568056, -0.081021161492518, -0.0890332306022844, -0.097027386685367, -0.1047788417564836, -0.1119577378922331, -0.119504282831011, -0.1263275074337125, -0.1335120407373244, -0.1400491784271515, -0.1466306007090167, -0.1528198397422112, -0.1587230361868805, -0.1648330419022506, -0.1705484141947753, -0.1757565195716688, -0.1810519458312542, -0.186258436427353, -0.1912987217978714, -0.1959161379586546, -0.2004372686028018, -0.2045622970374539, -0.2088684758327259, -0.2127818458397852, -0.2165911395403856, -0.2200726310204159, -0.2232031503066338, -0.2263195303025162, -0.2293602181064971, -0.2322091441211515, -0.2344907760996444, -0.2369961087618399, -0.2392694353527184, -0.2412221475878982, -0.2429453512142033, -0.2443910151970715, -0.245785095671685, -0.2468896123389821, -0.248023911887192, -0.2486337187928875, -0.2494685524264703, -0.249871544022977, -0.2500493520753784, -0.2501631341917649, -0.2499107213949227, -0.2495682899219452, -0.2488109568693908, -0.2480130150143693, -0.2470865128705735, -0.245994925900099, -0.244304377008267, -0.242983629079518, -0.2410575175799681, -0.2390529540332062, -0.2371670561236065, -0.2347078788550585, -0.2320185110485173, -0.2291954037549049, -0.2264736196288317, -0.223166515416213, -0.2201354067312463, -0.2165793155853936, -0.2125597756935205, -0.2088219944379785, -0.2044882306120131, -0.2003579690621717, -0.1959460924831616, -0.1909677865364263, -0.1860813526711822, -0.1811401487347525, -0.1759863523243348, -0.1703841127763671, -0.1647859196720794, -0.158662223762245, -0.1527208597930677, -0.146414125490395, -0.1401391511363989, -0.1332540144274309, -0.1265830436489759, -0.1192339139722465, -0.1120229991283923, -0.1048190853327062, -0.0968980883128818, -0.0891501998063848, -0.0812078826647309, -0.0730770587425286, -0.0645366646277505, -0.0560729634889648, -0.0469400581785813, -0.0378906360069423, -0.0288782834641661, -0.0192244518534025, -0.0098770187631923]| 99.9871292114257812|      0.00010000|[364, 21, 0, 3]                                                            | 
       4|[-0.0101047555161965, -0.019434218810089, -0.0285118111342509, -0.0378079785382043, -0.0469696151447643, -0.0562118503293968, -0.064351027294462, -0.0729011326594264, -0.0811777038806582, -0.0888631627182565, -0.0970326533754626, -0.1047242168171171, -0.1117813008968442, -0.1194174592726343, -0.1264358798537851, -0.1334382857155935, -0.1399315808495237, -0.1465308171931098, -0.1529138055770328, -0.1587027217332306, -0.1649767461251151, -0.1705708840726519, -0.1758953035300601, -0.1809376130631195, -0.1860627520939047, -0.1914924218903669, -0.1960095802737739, -0.2005218656381129, -0.2047023414536385, -0.2086864871943659, -0.2129363338467412, -0.2166957010321385, -0.2202387774834319, -0.223203813849355, -0.226467568376774, -0.2294949403779656, -0.2320102659042451, -0.2346473643117657, -0.2369112599274636, -0.2391275960596539, -0.2411875896268543, -0.2429128968198171, -0.2445412319113177, -0.2457289091881233, -0.2469783945560446, -0.24802478206728, -0.2487416469211603, -0.249581916000671, -0.2499886438741722, -0.2501461692342977, -0.2502820777851715, -0.2500200988211926, -0.2496411439400169, -0.2489936987439869, -0.2478529261207611, -0.247019304893747, -0.2461938573915671, -0.2445042783412294, -0.2430843525327334, -0.2409803437749292, -0.2388698933698032, -0.2371982103516607, -0.2345888796878877, -0.2321263850582173, -0.2292369158870615, -0.2265046245797015, -0.2233612331968999, -0.2201343633161782, -0.2165263823243623, -0.2124378736593682, -0.2089767437536762, -0.2045484497332369, -0.2003504240205456, -0.1959248766875204, -0.1909340570304683, -0.18622991911093, -0.1809849243135745, -0.1761670809269071, -0.1704535447442257, -0.1646862543686559, -0.1587121036203697, -0.1528172274142218, -0.1466114329008121, -0.1400014021829782, -0.1332585051843954, -0.1264864390862622, -0.1192020062714877, -0.1121717342393895, -0.1048897565780455, -0.0967554819592617, -0.0892481411516871, -0.0813000331845075, -0.072967382740062, -0.064623344536896, -0.0560403146628013, -0.047037287418636, -0.0378290726816532, -0.0288579385151589, -0.0193832034114493, -0.0100287125259381]| 99.9864654541015625|      1.00000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0101047555161965, -0.019434218810089, -0.0285118111342509, -0.0378079785382043, -0.0469696151447643, -0.0562118503293968, -0.064351027294462, -0.0729011326594264, -0.0811777038806582, -0.0888631627182565, -0.0970326533754626, -0.1047242168171171, -0.1117813008968442, -0.1194174592726343, -0.1264358798537851, -0.1334382857155935, -0.1399315808495237, -0.1465308171931098, -0.1529138055770328, -0.1587027217332306, -0.1649767461251151, -0.1705708840726519, -0.1758953035300601, -0.1809376130631195, -0.1860627520939047, -0.1914924218903669, -0.1960095802737739, -0.2005218656381129, -0.2047023414536385, -0.2086864871943659, -0.2129363338467412, -0.2166957010321385, -0.2202387774834319, -0.223203813849355, -0.226467568376774, -0.2294949403779656, -0.2320102659042451, -0.2346473643117657, -0.2369112599274636, -0.2391275960596539, -0.2411875896268543, -0.2429128968198171, -0.2445412319113177, -0.2457289091881233, -0.2469783945560446, -0.24802478206728, -0.2487416469211603, -0.249581916000671, -0.2499886438741722, -0.2501461692342977, -0.2502820777851715, -0.2500200988211926, -0.2496411439400169, -0.2489936987439869, -0.2478529261207611, -0.247019304893747, -0.2461938573915671, -0.2445042783412294, -0.2430843525327334, -0.2409803437749292, -0.2388698933698032, -0.2371982103516607, -0.2345888796878877, -0.2321263850582173, -0.2292369158870615, -0.2265046245797015, -0.2233612331968999, -0.2201343633161782, -0.2165263823243623, -0.2124378736593682, -0.2089767437536762, -0.2045484497332369, -0.2003504240205456, -0.1959248766875204, -0.1909340570304683, -0.18622991911093, -0.1809849243135745, -0.1761670809269071, -0.1704535447442257, -0.1646862543686559, -0.1587121036203697, -0.1528172274142218, -0.1466114329008121, -0.1400014021829782, -0.1332585051843954, -0.1264864390862622, -0.1192020062714877, -0.1121717342393895, -0.1048897565780455, -0.0967554819592617, -0.0892481411516871, -0.0813000331845075, -0.072967382740062, -0.064623344536896, -0.0560403146628013, -0.047037287418636, -0.0378290726816532, -0.0288579385151589, -0.0193832034114493, -0.0100287125259381]| 99.9864654541015625|      0.00010000|[606, 35, 0, 5]                                                            | 
       6|[-0.0102961651517869, -0.019298347359323, -0.0285314238508927, -0.0379430267871258, -0.046834833283203, -0.0563589122029734, -0.0642572517113802, -0.0730656487404121, -0.0812350688437988, -0.089050800948529, -0.0968896204178957, -0.1046747700931112, -0.1116181018514981, -0.1193564183028942, -0.1265350471979454, -0.1334082123601467, -0.1397962346792417, -0.146685443181326, -0.1530472262960995, -0.1587535936063304, -0.1651016946463762, -0.1706072172509384, -0.1757059096257671, -0.1808264028158506, -0.1862249021353377, -0.1916003407490696, -0.195849079852003, -0.2005372040352467, -0.2047865549950517, -0.208647385903471, -0.2129680870061603, -0.2166283175810423, -0.2202350930580946, -0.2230900946481739, -0.2263574725952088, -0.2294247241782914, -0.2319483155780463, -0.2346987244416392, -0.2370963641745298, -0.2391468508864926, -0.2413394880040801, -0.24307288226386, -0.2447173418669638, -0.2457788877045953, -0.2471262969482448, -0.2479909668287134, -0.2486552788159024, -0.2494630973136288, -0.2501816818836285, -0.2499778891549189, -0.2502225687464792, -0.249857797468945, -0.249544236086286, -0.2489573408638243, -0.2478913136329381, -0.2468519826941881, -0.2463240297157011, -0.2443482740392585, -0.2429099083348235, -0.2409476811208083, -0.2389556631148588, -0.2373597744311232, -0.2345998725957339, -0.2319564379696377, -0.2292276706587772, -0.2265549663738233, -0.2234816684780327, -0.2201194182864169, -0.2164157764181328, -0.2123989107244453, -0.2089422590105938, -0.2046868500740389, -0.2002536349977544, -0.1959040888527922, -0.1911306308497349, -0.1860635643809032, -0.1808577338951495, -0.176165513181777, -0.1704930493196233, -0.1645066182220155, -0.1585135512499491, -0.1527846340708731, -0.1464257758119344, -0.1399168519684543, -0.1331630587431311, -0.1264982842934169, -0.1192166150355918, -0.1120438279977025, -0.1049773568521734, -0.0968983416035182, -0.0891232654918656, -0.0813480354490281, -0.0728261784052665, -0.0646565757234309, -0.0561621548003822, -0.0470406714126348, -0.0378521309771359, -0.0288120318755883, -0.0195375034367643, -0.010198047415444]| 99.9857559204101562|      1.00000000|[727, 42, 0, 6]                                                            | 
       7|[-0.0102961651517869, -0.019298347359323, -0.0285314238508927, -0.0379430267871258, -0.046834833283203, -0.0563589122029734, -0.0642572517113802, -0.0730656487404121, -0.0812350688437988, -0.089050800948529, -0.0968896204178957, -0.1046747700931112, -0.1116181018514981, -0.1193564183028942, -0.1265350471979454, -0.1334082123601467, -0.1397962346792417, -0.146685443181326, -0.1530472262960995, -0.1587535936063304, -0.1651016946463762, -0.1706072172509384, -0.1757059096257671, -0.1808264028158506, -0.1862249021353377, -0.1916003407490696, -0.195849079852003, -0.2005372040352467, -0.2047865549950517, -0.208647385903471, -0.2129680870061603, -0.2166283175810423, -0.2202350930580946, -0.2230900946481739, -0.2263574725952088, -0.2294247241782914, -0.2319483155780463, -0.2346987244416392, -0.2370963641745298, -0.2391468508864926, -0.2413394880040801, -0.24307288226386, -0.2447173418669638, -0.2457788877045953, -0.2471262969482448, -0.2479909668287134, -0.2486552788159024, -0.2494630973136288, -0.2501816818836285, -0.2499778891549189, -0.2502225687464792, -0.249857797468945, -0.249544236086286, -0.2489573408638243, -0.2478913136329381, -0.2468519826941881, -0.2463240297157011, -0.2443482740392585, -0.2429099083348235, -0.2409476811208083, -0.2389556631148588, -0.2373597744311232, -0.2345998725957339, -0.2319564379696377, -0.2292276706587772, -0.2265549663738233, -0.2234816684780327, -0.2201194182864169, -0.2164157764181328, -0.2123989107244453, -0.2089422590105938, -0.2046868500740389, -0.2002536349977544, -0.1959040888527922, -0.1911306308497349, -0.1860635643809032, -0.1808577338951495, -0.176165513181777, -0.1704930493196233, -0.1645066182220155, -0.1585135512499491, -0.1527846340708731, -0.1464257758119344, -0.1399168519684543, -0.1331630587431311, -0.1264982842934169, -0.1192166150355918, -0.1120438279977025, -0.1049773568521734, -0.0968983416035182, -0.0891232654918656, -0.0813480354490281, -0.0728261784052665, -0.0646565757234309, -0.0561621548003822, -0.0470406714126348, -0.0378521309771359, -0.0288120318755883, -0.0195375034367643, -0.010198047415444]| 99.9857559204101562|      0.00010000|[848, 49, 0, 7]                                                            | 
       8|[-0.0103837913938075, -0.0192246453356674, -0.0285144262280137, -0.0378066042698821, -0.0468114379599065, -0.0561801561416141, -0.06430409540698, -0.0728723218172308, -0.081036996468302, -0.0890271449149384, -0.0970362586706681, -0.1046746917726073, -0.1114589041171785, -0.1194930632607141, -0.1266065239427244, -0.1333358914005577, -0.1397555964478022, -0.1464974348085377, -0.1530142842888619, -0.1587551230615062, -0.165075409212671, -0.1706483555407548, -0.1758900314439324, -0.1808965519020917, -0.1864062034867416, -0.1914540039101174, -0.1958369788458255, -0.2005139158340552, -0.2048004354148803, -0.2087500048600601, -0.2131091842097559, -0.2166589300740344, -0.2201745806139156, -0.2231995419090851, -0.2264812085199259, -0.2292947835351997, -0.2320177563934695, -0.2345860486564357, -0.2369048980193006, -0.2389588695948185, -0.2414941200167891, -0.2430580475030553, -0.2448741630843518, -0.2457706329624255, -0.2470984837053218, -0.2480775317486247, -0.2485959173845622, -0.249438218739079, -0.2500689996883064, -0.2499759824977295, -0.2500837441882444, -0.2497226175688464, -0.2494995755199404, -0.2489200033487286, -0.247981834178138, -0.2469840549745821, -0.246189188424118, -0.2442162901471977, -0.2428785443227213, -0.2407798765689154, -0.2388512336817365, -0.2372291278309681, -0.2346382339290154, -0.2319278489604759, -0.2294074894319538, -0.2267377077536543, -0.2233865735382807, -0.2202399770696543, -0.2162634525865615, -0.2125602913479125, -0.2091078238481101, -0.2048510224824427, -0.2001252792765098, -0.1960366559710634, -0.1913021460963553, -0.1859790801665908, -0.1808980750092219, -0.1763560044459973, -0.1703512047442136, -0.164361663276589, -0.1583531238060331, -0.1526590872330654, -0.1465808293790757, -0.1400048958213381, -0.133241656118381, -0.1266927864583758, -0.1190768490557533, -0.1121247641640439, -0.1049087114226088, -0.0970000418613192, -0.0889440424158909, -0.081207111544191, -0.0726881438996133, -0.0645586855863182, -0.0559947418841838, -0.0469752815157172, -0.037817954105286, -0.0288571282972608, -0.0193749835584058, -0.0103910293709229]| 99.9851989746093750|      1.00000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0103837913938075, -0.0192246453356674, -0.0285144262280137, -0.0378066042698821, -0.0468114379599065, -0.0561801561416141, -0.06430409540698, -0.0728723218172308, -0.081036996468302, -0.0890271449149384, -0.0970362586706681, -0.1046746917726073, -0.1114589041171785, -0.1194930632607141, -0.1266065239427244, -0.1333358914005577, -0.1397555964478022, -0.1464974348085377, -0.1530142842888619, -0.1587551230615062, -0.165075409212671, -0.1706483555407548, -0.1758900314439324, -0.1808965519020917, -0.1864062034867416, -0.1914540039101174, -0.1958369788458255, -0.2005139158340552, -0.2048004354148803, -0.2087500048600601, -0.2131091842097559, -0.2166589300740344, -0.2201745806139156, -0.2231995419090851, -0.2264812085199259, -0.2292947835351997, -0.2320177563934695, -0.2345860486564357, -0.2369048980193006, -0.2389588695948185, -0.2414941200167891, -0.2430580475030553, -0.2448741630843518, -0.2457706329624255, -0.2470984837053218, -0.2480775317486247, -0.2485959173845622, -0.249438218739079, -0.2500689996883064, -0.2499759824977295, -0.2500837441882444, -0.2497226175688464, -0.2494995755199404, -0.2489200033487286, -0.247981834178138, -0.2469840549745821, -0.246189188424118, -0.2442162901471977, -0.2428785443227213, -0.2407798765689154, -0.2388512336817365, -0.2372291278309681, -0.2346382339290154, -0.2319278489604759, -0.2294074894319538, -0.2267377077536543, -0.2233865735382807, -0.2202399770696543, -0.2162634525865615, -0.2125602913479125, -0.2091078238481101, -0.2048510224824427, -0.2001252792765098, -0.1960366559710634, -0.1913021460963553, -0.1859790801665908, -0.1808980750092219, -0.1763560044459973, -0.1703512047442136, -0.164361663276589, -0.1583531238060331, -0.1526590872330654, -0.1465808293790757, -0.1400048958213381, -0.133241656118381, -0.1266927864583758, -0.1190768490557533, -0.1121247641640439, -0.1049087114226088, -0.0970000418613192, -0.0889440424158909, -0.081207111544191, -0.0726881438996133, -0.0645586855863182, -0.0559947418841838, -0.0469752815157172, -0.037817954105286, -0.0288571282972608, -0.0193749835584058, -0.0103910293709229]| 99.9851989746093750|      0.00010000|[1090, 63, 0, 9]                                                           | 
