k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      3.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.6931446570077393, -5.355700473785401, 6.2104763812069335, -2.670222588695361, -1.2404444026947021, 2.4447951506847656, 3.341920850139014, -1.7687358665466308, 5.060353533596582, 3.886829891732275, -0.7213454055786133, 6.14069354789685, -5.0412192300072265, -3.247087936401367, 1.7483755556979004, 2.080608231945117, 2.148622531890869, 6.614856938357617, -3.5260328256461912, 3.168493528366089, 3.8302127179386964, 7.251653514213331, 3.2224216651916504, 1.1843361654986082, 13.502103747220337, -3.9727892684936523, 3.8831849895149415, 16.856980309910398, 2.0846350383758545, 7.5583200768793946, 2.6731038165410155, 1.1744935703277588, 3.1470418777001816, -4.94010968864209, -1.1047596740722656, 8.059891859088282, 6.382060655922851, -2.0099301147460937, 8.054000022965624, 5.123420624020947, -5.09966609954834, -2.692182255714453, -2.872961291752417, -0.5871369647979736, 5.579381844701098, 6.25922053521394, 3.8210592460632324, 0.4417862787196287, 4.8466393562199706, 1.3879215908050537, -0.5899823690924806, -4.275425842447168, 2.1530370903015137, 9.308522491707324, -3.5967897388938965, 0.7309484672546387, -1.8488274266249025, 4.831316024083643, 1.7889619064331055, 2.430703931520703, 3.6792506519242187, 2.508374710083008, 8.096656101091114, 2.6710109212298097, 0.079227466583252, 7.053994968380738, 3.96844147034314, -5.065421562194825, 2.1278858205510254, 5.193836537432421, -3.036192636489868, 9.200744202491455, -0.6697223381311523, 5.767015953063964, 1.0744708149014404, 4.736847841474707, -2.6297328281402588, 8.947602720877148, 3.641965778708472, 2.4360852432250977, 6.556516136550342, 4.424434160897558, -2.3716571140289306, 3.0340413950366214, 2.090129281699341, -4.235698680877686, 5.751806708315234, 2.99502916396438, -5.431082706451416, 5.09556484779729, 1.3260932500146971, -4.5992417144775395, 7.296734406683399, 0.2536229870906982, -5.625980834960938, 1.7806750629924317, 1.3527256176358398, 4.366527576446533, 3.260831210597388]|12051.5439453125000000|      3.03030303|[103, 26, 0, 1]                                                            | 
       2|[-0.923218883863971, -5.295754469484091, 6.648761642599527, -2.7670828782690307, -0.3364949035644531, 2.495584927874259, 4.0989847158006345, -1.8680538865923881, 4.824176089138574, 3.67700106792742, -1.4787146854400635, 6.119752689026106, -4.932724240433271, -3.6841470408439636, 1.8754603175558868, 2.0550860650820333, 2.215466957986355, 6.0561022558167235, -3.1570004426811034, 3.58473970413208, 3.3609063383820406, 7.649536810226209, 3.437331427335739, 0.5796533027399717, 12.710871757359802, -4.2571303653717045, 3.6627523801952546, 17.025566355414014, 2.496728141307831, 7.844146432098282, 3.1198244464715117, 1.2456001010537148, 3.026148339701982, -5.025811772646969, -0.5712314057350159, 8.417153218779902, 6.647812554211578, -2.580353717803955, 7.975228267866328, 4.511698214295758, -4.9879832747578625, -3.3293711075477965, -2.912446858070452, -0.800388525724411, 4.932253977956103, 6.3967959827732965, 4.353751261234283, 0.6838459714600691, 4.269778809154236, 1.4408860397338867, -0.6088675494465989, -4.265704164696819, 2.1025492702424526, 9.35400261635971, -3.5075666520599427, 0.7673498955368996, -1.801183053595432, 4.870618216712026, 1.8738741990923882, 2.383193415622237, 3.728025821922626, 2.172915447950363, 7.9187435380055575, 2.3177721598047913, 0.0126541149616241, 7.015433050539303, 4.072428501028088, -5.0203337553143506, 2.360974120183098, 5.375336495470751, -2.720467220544815, 9.225969562437944, -0.5697001711637604, 5.833351809978485, 1.1457772819577148, 4.977491640779669, -2.9169494915008545, 9.015952425023533, 3.776682140469565, 2.480786797106266, 6.479538563215171, 4.554045533845251, -2.261151346862316, 3.099157800523682, 1.9809337736365014, -4.2650584071129565, 5.643350573519092, 3.0771447992402208, -5.646646629571915, 4.986635794848338, 1.0793841863655196, -4.464924986958504, 7.266857381049348, 0.5940909467331086, -5.849333773851395, 1.5668023322604676, 1.1960240081435378, 4.166618291735649, 3.18668974546992]|11452.6884765625000000|      3.06091215|[205, 52, 0, 2]                                                            | 
       3|[-0.9060528411635611, -5.621198601573706, 6.528771204376642, -2.3896068119180938, -0.4096840727329254, 2.617535733061484, 3.945082527857176, -1.7627577888965607, 4.671529055804796, 3.43435611717993, -1.554130430817604, 6.176111235044706, -5.106291565310056, -3.723490871042013, 1.9583372308053795, 2.1539615206403333, 2.280127507150173, 5.975621792013909, -3.6643120848510558, 3.387444023489952, 3.3641404419369003, 7.811834595508344, 3.681679595708847, 0.6651345962394415, 12.556493909449875, -4.068299870491028, 3.354683776918048, 17.02366068583939, 2.759001303911209, 7.760812761005295, 3.3642108065207594, 1.2877385285496712, 3.3554429616464096, -5.176059808435505, -0.5556848016753793, 8.070609400067667, 6.498070234031639, -2.806329231262207, 8.043121378081992, 4.325656903866185, -4.79847045570612, -3.3427453858696587, -2.668259786151011, -0.7733934722095728, 5.028326629401969, 6.323012786264412, 4.467943687438964, 0.7030894018063196, 3.923351666534149, 1.3628953811526299, -0.7687991048369569, -4.283209091467745, 2.0926044345647097, 9.309491335405825, -3.515057652522266, 0.8506031227111817, -1.7988541061761314, 4.918421905506401, 1.934561778306961, 2.394188787820759, 3.68057322311243, 2.1913241077959538, 7.930868305532542, 2.2538584568400086, -0.0441794465482235, 7.014937685242347, 3.9995438072862894, -5.03319715756923, 2.2914913689924354, 5.417061452996482, -2.639119591116905, 9.174312854316645, -0.4768588961274254, 5.956596453189849, 1.1659715628503253, 5.056254291269476, -2.7564476239681244, 8.9639420750942, 3.731465676963343, 2.237401511967182, 6.327400657855903, 4.2532601711247615, -2.6056273314356804, 2.73199336752121, 4.544333803772609, -4.6234974353760485, 5.278083445766788, 2.772739437826265, -5.704799901247025, 4.8888921048344525, 0.9514437104248152, -4.576620589494706, 7.4490002049839035, 0.6662324301592026, -5.703681598901749, 1.6361723263643762, 1.2195924222952064, 4.281021234095096, 3.186318472095735]|10789.7167968750000000|      3.09183046|[307, 78, 0, 3]                                                            | 
       4|[-0.9060528411635611, -5.621198601573706, 6.528771204376642, -2.3896068119180938, -0.4096840727329254, 2.617535733061484, 3.945082527857176, -1.7627577888965607, 4.671529055804796, 3.43435611717993, -1.554130430817604, 6.176111235044706, -5.106291565310056, -3.723490871042013, 1.9583372308053795, 2.1539615206403333, 2.280127507150173, 5.975621792013909, -3.6643120848510558, 3.387444023489952, 3.3641404419369003, 7.811834595508344, 3.681679595708847, 0.6651345962394415, 12.556493909449875, -4.068299870491028, 3.354683776918048, 17.02366068583939, 2.759001303911209, 7.760812761005295, 3.3642108065207594, 1.2877385285496712, 3.3554429616464096, -5.176059808435505, -0.5556848016753793, 8.070609400067667, 6.498070234031639, -2.806329231262207, 8.043121378081992, 4.325656903866185, -4.79847045570612, -3.3427453858696587, -2.668259786151011, -0.7733934722095728, 5.028326629401969, 6.323012786264412, 4.467943687438964, 0.7030894018063196, 3.923351666534149, 1.3628953811526299, -0.7687991048369569, -4.283209091467745, 2.0926044345647097, 9.309491335405825, -3.515057652522266, 0.8506031227111817, -1.7988541061761314, 4.918421905506401, 1.934561778306961, 2.394188787820759, 3.68057322311243, 2.1913241077959538, 7.930868305532542, 2.2538584568400086, -0.0441794465482235, 7.014937685242347, 3.9995438072862894, -5.03319715756923, 2.2914913689924354, 5.417061452996482, -2.639119591116905, 9.174312854316645, -0.4768588961274254, 5.956596453189849, 1.1659715628503253, 5.056254291269476, -2.7564476239681244, 8.9639420750942, 3.731465676963343, 2.237401511967182, 6.327400657855903, 4.2532601711247615, -2.6056273314356804, 2.73199336752121, 4.544333803772609, -4.6234974353760485, 5.278083445766788, 2.772739437826265, -5.704799901247025, 4.8888921048344525, 0.9514437104248152, -4.576620589494706, 7.4490002049839035, 0.6662324301592026, -5.703681598901749, 1.6361723263643762, 1.2195924222952064, 4.281021234095096, 3.186318472095735]|10789.7167968750000000|      3.06091215|[511, 130, 0, 5]                                                           | 
       5|[-0.9060528411635611, -5.621198601573706, 6.528771204376642, -2.3896068119180938, -0.4096840727329254, 2.617535733061484, 3.945082527857176, -1.7627577888965607, 4.671529055804796, 3.43435611717993, -1.554130430817604, 6.176111235044706, -5.106291565310056, -3.723490871042013, 1.9583372308053795, 2.1539615206403333, 2.280127507150173, 5.975621792013909, -3.6643120848510558, 3.387444023489952, 3.3641404419369003, 7.811834595508344, 3.681679595708847, 0.6651345962394415, 12.556493909449875, -4.068299870491028, 3.354683776918048, 17.02366068583939, 2.759001303911209, 7.760812761005295, 3.3642108065207594, 1.2877385285496712, 3.3554429616464096, -5.176059808435505, -0.5556848016753793, 8.070609400067667, 6.498070234031639, -2.806329231262207, 8.043121378081992, 4.325656903866185, -4.79847045570612, -3.3427453858696587, -2.668259786151011, -0.7733934722095728, 5.028326629401969, 6.323012786264412, 4.467943687438964, 0.7030894018063196, 3.923351666534149, 1.3628953811526299, -0.7687991048369569, -4.283209091467745, 2.0926044345647097, 9.309491335405825, -3.515057652522266, 0.8506031227111817, -1.7988541061761314, 4.918421905506401, 1.934561778306961, 2.394188787820759, 3.68057322311243, 2.1913241077959538, 7.930868305532542, 2.2538584568400086, -0.0441794465482235, 7.014937685242347, 3.9995438072862894, -5.03319715756923, 2.2914913689924354, 5.417061452996482, -2.639119591116905, 9.174312854316645, -0.4768588961274254, 5.956596453189849, 1.1659715628503253, 5.056254291269476, -2.7564476239681244, 8.9639420750942, 3.731465676963343, 2.237401511967182, 6.327400657855903, 4.2532601711247615, -2.6056273314356804, 2.73199336752121, 4.544333803772609, -4.6234974353760485, 5.278083445766788, 2.772739437826265, -5.704799901247025, 4.8888921048344525, 0.9514437104248152, -4.576620589494706, 7.4490002049839035, 0.6662324301592026, -5.703681598901749, 1.6361723263643762, 1.2195924222952064, 4.281021234095096, 3.186318472095735]|10789.7167968750000000|      3.03030303|[715, 182, 0, 7]                                                           | 
       6|[-0.9060528411635611, -5.621198601573706, 6.528771204376642, -2.3896068119180938, -0.4096840727329254, 2.617535733061484, 3.945082527857176, -1.7627577888965607, 4.671529055804796, 3.43435611717993, -1.554130430817604, 6.176111235044706, -5.106291565310056, -3.723490871042013, 1.9583372308053795, 2.1539615206403333, 2.280127507150173, 5.975621792013909, -3.6643120848510558, 3.387444023489952, 3.3641404419369003, 7.811834595508344, 3.681679595708847, 0.6651345962394415, 12.556493909449875, -4.068299870491028, 3.354683776918048, 17.02366068583939, 2.759001303911209, 7.760812761005295, 3.3642108065207594, 1.2877385285496712, 3.3554429616464096, -5.176059808435505, -0.5556848016753793, 8.070609400067667, 6.498070234031639, -2.806329231262207, 8.043121378081992, 4.325656903866185, -4.79847045570612, -3.3427453858696587, -2.668259786151011, -0.7733934722095728, 5.028326629401969, 6.323012786264412, 4.467943687438964, 0.7030894018063196, 3.923351666534149, 1.3628953811526299, -0.7687991048369569, -4.283209091467745, 2.0926044345647097, 9.309491335405825, -3.515057652522266, 0.8506031227111817, -1.7988541061761314, 4.918421905506401, 1.934561778306961, 2.394188787820759, 3.68057322311243, 2.1913241077959538, 7.930868305532542, 2.2538584568400086, -0.0441794465482235, 7.014937685242347, 3.9995438072862894, -5.03319715756923, 2.2914913689924354, 5.417061452996482, -2.639119591116905, 9.174312854316645, -0.4768588961274254, 5.956596453189849, 1.1659715628503253, 5.056254291269476, -2.7564476239681244, 8.9639420750942, 3.731465676963343, 2.237401511967182, 6.327400657855903, 4.2532601711247615, -2.6056273314356804, 2.73199336752121, 4.544333803772609, -4.6234974353760485, 5.278083445766788, 2.772739437826265, -5.704799901247025, 4.8888921048344525, 0.9514437104248152, -4.576620589494706, 7.4490002049839035, 0.6662324301592026, -5.703681598901749, 1.6361723263643762, 1.2195924222952064, 4.281021234095096, 3.186318472095735]|10789.7167968750000000|      3.00000000|[919, 234, 0, 9]                                                           | 
       7|[-1.8292715086707327, -5.679172750115395, 7.5092230266575255, -2.424636212058141, -0.3647586065530777, 2.5715410266095913, 3.1376859967521344, -1.7296660761535168, 4.705886067123003, 3.691249483755171, -0.8886883813142776, 6.2290944743378045, -5.20537925065666, -3.5897541861236095, 1.8100764734782997, 2.5604567341489393, 2.6390502271056175, 6.035549974526431, -3.5715614014241988, 3.0872055035829544, 3.149080207867076, 7.127000353641279, 3.9531880509853363, 0.2573966854919134, 12.805725188346207, -4.09951956152916, 3.4622268132597154, 17.640850510420535, 2.3051051092147827, 7.353446544822586, 3.7018886429389113, 1.7745794919133187, 3.5150238182080704, -5.150700811150139, -0.0114160147681832, 7.835515344534258, 7.179689580173454, -2.7246748837828636, 8.494186501163199, 4.220166807952775, -4.485772568285466, -2.5592461449944146, -2.666985867486928, -0.9748410037904978, 4.550749747754859, 5.907853978033058, 3.9088967037200923, 0.7495348832854876, 3.740290320122444, 1.3905304320901632, -0.825381317285077, -4.353371082289106, 2.0631393031030894, 9.178632198824404, -3.7166075997840764, 0.6654430967569351, -1.6879606554987365, 5.092794384825973, 1.8910446804761887, 2.456244219127121, 3.6780207696839233, 2.1087349732220173, 7.948023371665087, 2.457113543977231, -0.055922692194581, 7.039567866733722, 3.9734139729323656, -5.014034091047943, 2.2276576927138443, 5.397692502718915, -2.691443766951561, 9.27438561072629, -0.464993706828438, 5.895965699553489, 1.2571526548145702, 4.915821218225653, -2.857289369702339, 9.047955328544594, 3.495728606522097, 2.396829005777836, 5.921158466064369, 4.198676316151445, -2.7129355105757713, 2.616777000574513, 4.47964989703862, -4.74055027358234, 5.201163569727759, 2.749510369681109, -5.637914131879807, 4.678341737002269, 1.1606390560649977, -4.6039064745605, 7.386066864315225, 1.0051773123136674, -5.591288882791996, 1.472682731308796, 1.4124777615553077, 3.823925849497318, 3.114814013310678]|10721.7333984375000000|      3.03030303|[1123, 286, 0, 11]                                                         | 
       8|[-1.8292715086707327, -5.679172750115395, 7.5092230266575255, -2.424636212058141, -0.3647586065530777, 2.5715410266095913, 3.1376859967521344, -1.7296660761535168, 4.705886067123003, 3.691249483755171, -0.8886883813142776, 6.2290944743378045, -5.20537925065666, -3.5897541861236095, 1.8100764734782997, 2.5604567341489393, 2.6390502271056175, 6.035549974526431, -3.5715614014241988, 3.0872055035829544, 3.149080207867076, 7.127000353641279, 3.9531880509853363, 0.2573966854919134, 12.805725188346207, -4.09951956152916, 3.4622268132597154, 17.640850510420535, 2.3051051092147827, 7.353446544822586, 3.7018886429389113, 1.7745794919133187, 3.5150238182080704, -5.150700811150139, -0.0114160147681832, 7.835515344534258, 7.179689580173454, -2.7246748837828636, 8.494186501163199, 4.220166807952775, -4.485772568285466, -2.5592461449944146, -2.666985867486928, -0.9748410037904978, 4.550749747754859, 5.907853978033058, 3.9088967037200923, 0.7495348832854876, 3.740290320122444, 1.3905304320901632, -0.825381317285077, -4.353371082289106, 2.0631393031030894, 9.178632198824404, -3.7166075997840764, 0.6654430967569351, -1.6879606554987365, 5.092794384825973, 1.8910446804761887, 2.456244219127121, 3.6780207696839233, 2.1087349732220173, 7.948023371665087, 2.457113543977231, -0.055922692194581, 7.039567866733722, 3.9734139729323656, -5.014034091047943, 2.2276576927138443, 5.397692502718915, -2.691443766951561, 9.27438561072629, -0.464993706828438, 5.895965699553489, 1.2571526548145702, 4.915821218225653, -2.857289369702339, 9.047955328544594, 3.495728606522097, 2.396829005777836, 5.921158466064369, 4.198676316151445, -2.7129355105757713, 2.616777000574513, 4.47964989703862, -4.74055027358234, 5.201163569727759, 2.749510369681109, -5.637914131879807, 4.678341737002269, 1.1606390560649977, -4.6039064745605, 7.386066864315225, 1.0051773123136674, -5.591288882791996, 1.472682731308796, 1.4124777615553077, 3.823925849497318, 3.114814013310678]|10721.7333984375000000|      3.00000000|[1327, 338, 0, 13]                                                         | 
       9|[-1.8292715086707327, -5.679172750115395, 7.5092230266575255, -2.424636212058141, -0.3647586065530777, 2.5715410266095913, 3.1376859967521344, -1.7296660761535168, 4.705886067123003, 3.691249483755171, -0.8886883813142776, 6.2290944743378045, -5.20537925065666, -3.5897541861236095, 1.8100764734782997, 2.5604567341489393, 2.6390502271056175, 6.035549974526431, -3.5715614014241988, 3.0872055035829544, 3.149080207867076, 7.127000353641279, 3.9531880509853363, 0.2573966854919134, 12.805725188346207, -4.09951956152916, 3.4622268132597154, 17.640850510420535, 2.3051051092147827, 7.353446544822586, 3.7018886429389113, 1.7745794919133187, 3.5150238182080704, -5.150700811150139, -0.0114160147681832, 7.835515344534258, 7.179689580173454, -2.7246748837828636, 8.494186501163199, 4.220166807952775, -4.485772568285466, -2.5592461449944146, -2.666985867486928, -0.9748410037904978, 4.550749747754859, 5.907853978033058, 3.9088967037200923, 0.7495348832854876, 3.740290320122444, 1.3905304320901632, -0.825381317285077, -4.353371082289106, 2.0631393031030894, 9.178632198824404, -3.7166075997840764, 0.6654430967569351, -1.6879606554987365, 5.092794384825973, 1.8910446804761887, 2.456244219127121, 3.6780207696839233, 2.1087349732220173, 7.948023371665087, 2.457113543977231, -0.055922692194581, 7.039567866733722, 3.9734139729323656, -5.014034091047943, 2.2276576927138443, 5.397692502718915, -2.691443766951561, 9.27438561072629, -0.464993706828438, 5.895965699553489, 1.2571526548145702, 4.915821218225653, -2.857289369702339, 9.047955328544594, 3.495728606522097, 2.396829005777836, 5.921158466064369, 4.198676316151445, -2.7129355105757713, 2.616777000574513, 4.47964989703862, -4.74055027358234, 5.201163569727759, 2.749510369681109, -5.637914131879807, 4.678341737002269, 1.1606390560649977, -4.6039064745605, 7.386066864315225, 1.0051773123136674, -5.591288882791996, 1.472682731308796, 1.4124777615553077, 3.823925849497318, 3.114814013310678]|10721.7333984375000000|      2.97000000|[1531, 390, 0, 15]                                                         | 
