k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.3495381027460098, -2.561951220035553, 7.699986815452576, 1.707041323184967, -3.5351845175027847, -3.265124097466469, -2.9350388385355473, -4.078620493412018, -1.6159508675336838, -0.8908327557146549, 10.58803697861731, 0.2083197949687019, 0.3115918543189764, 10.718115692958236, -1.1279128566384315, -3.006192782893777, -5.953234296292067, -9.985437799521605, -15.468947890214622, -22.54443561285734, 85.9857271797955, -42.2742502335459]| 12.1388969421386719|      1.00000000|[211, 30, 0, 15]                                                           | 
      11|[0.3077665232121944, -2.5780228469520807, 7.940602093935013, 1.706676165573299, -3.547765789553523, -3.302049580961466, -3.00595685467124, -4.189873673021793, -1.7700893729925156, -1.0864667035639286, 10.356045925989747, -0.0516722680767998, 0.0343026723712683, 10.43537194095552, -1.404678113758564, -3.2678434643894434, -6.195157881826162, -10.210111115404288, -15.68884204607457, -22.534274404868484, 85.68144123628736, -42.70527281798422]| 12.1386890411376953|     10.00000000|[225, 32, 0, 16]                                                           | 
      12|[0.3077665232121944, -2.5780228469520807, 7.940602093935013, 1.706676165573299, -3.547765789553523, -3.302049580961466, -3.00595685467124, -4.189873673021793, -1.7700893729925156, -1.0864667035639286, 10.356045925989747, -0.0516722680767998, 0.0343026723712683, 10.43537194095552, -1.404678113758564, -3.2678434643894434, -6.195157881826162, -10.210111115404288, -15.68884204607457, -22.534274404868484, 85.68144123628736, -42.70527281798422]| 12.1386890411376953|      1.00000000|[253, 36, 0, 18]                                                           | 
      13|[0.2982248859480023, -2.584854268003255, 7.938926215632819, 1.7117129634134471, -3.5262872148305178, -3.2839928846806288, -2.993898277170956, -4.168984578922391, -1.7549680322408676, -1.08318837499246, 10.340991828590631, -0.0913624422391877, -0.0354084987193346, 10.332039585337043, -1.5424480363726616, -3.4369514528661966, -5.285860355943441, -10.410474185177009, -15.87443235795945, -22.67234674654901, 85.63520424067974, -42.6018545050174]| 12.1386823654174805|     10.00000000|[281, 40, 0, 20]                                                           | 
      14|[0.2028085114434361, -2.6531684775836766, 8.00171917991247, 1.7620809408836067, -3.4216572511941195, -3.103425918146968, -2.779272292740643, -3.9600936342030764, -1.6037546247243881, -1.0504050902090967, 10.190450850874186, -0.4882641689619049, -0.7325202245265245, 9.298716058954597, -2.92014729231596, -5.128031307831407, 3.8071152605116367, -12.414104823299567, -17.730335506610572, -24.053070222958922, 85.17283429205418, -41.567671360448]| 12.1386222839355469|    100.00000000|[309, 44, 0, 22]                                                           | 
      15|[0.2028085114434361, -2.6531684775836766, 8.00171917991247, 1.7620809408836067, -3.4216572511941195, -3.103425918146968, -2.779272292740643, -3.9600936342030764, -1.6037546247243881, -1.0504050902090967, 10.190450850874186, -0.4882641689619049, -0.7325202245265245, 9.298716058954597, -2.92014729231596, -5.128031307831407, 3.8071152605116367, -12.414104823299567, -17.730335506610572, -24.053070222958922, 85.17283429205418, -41.567671360448]| 12.1386222839355469|     10.00000000|[337, 48, 0, 24]                                                           | 
      16|[0.2028085114434361, -2.6531684775836766, 8.00171917991247, 1.7620809408836067, -3.4216572511941195, -3.103425918146968, -2.779272292740643, -3.9600936342030764, -1.6037546247243881, -1.0504050902090967, 10.190450850874186, -0.4882641689619049, -0.7325202245265245, 9.298716058954597, -2.92014729231596, -5.128031307831407, 3.8071152605116367, -12.414104823299567, -17.730335506610572, -24.053070222958922, 85.17283429205418, -41.567671360448]| 12.1386222839355469|      1.00000000|[365, 52, 0, 26]                                                           | 
      17|[0.1941183377057314, -2.6329747294075787, 8.029167200787924, 1.794014837127179, -3.3888129871338606, -3.0738246589899063, -2.7573990719392896, -3.950501987710595, -1.6107864659279585, -1.077893619891256, 10.139495182782412, -0.5645436601480469, -0.8344784844666719, 9.172393834218383, -3.066679395735264, -4.204311126843095, 3.642055857926607, -12.570725534387748, -17.86160487215966, -24.13766318373382, 85.16113890707493, -41.47485129721463]| 12.1383371353149414|     10.00000000|[379, 54, 0, 27]                                                           | 
      18|[0.1941183377057314, -2.6329747294075787, 8.029167200787924, 1.794014837127179, -3.3888129871338606, -3.0738246589899063, -2.7573990719392896, -3.950501987710595, -1.6107864659279585, -1.077893619891256, 10.139495182782412, -0.5645436601480469, -0.8344784844666719, 9.172393834218383, -3.066679395735264, -4.204311126843095, 3.642055857926607, -12.570725534387748, -17.86160487215966, -24.13766318373382, 85.16113890707493, -41.47485129721463]| 12.1383371353149414|      1.00000000|[407, 58, 0, 29]                                                           | 
      19|[0.1845767004415393, -2.639806150458753, 8.02749132248573, 1.7990516349673271, -3.398957476951182, -3.0557679627090693, -2.7359364731237292, -3.9296128936111927, -1.6272740233689547, -1.0746152913197875, 10.124441085383296, -0.6042338343104348, -0.9041896555572748, 9.069061478599906, -3.2044493183493614, -4.373419115319848, 4.551353383809328, -12.771088604160468, -18.04719518404454, -24.275735525414348, 85.11490191146731, -41.371432984247804]| 12.1383123397827148|     10.00000000|[421, 60, 0, 30]                                                           | 
      20|[0.1845767004415393, -2.639806150458753, 8.02749132248573, 1.7990516349673271, -3.398957476951182, -3.0557679627090693, -2.7359364731237292, -3.9296128936111927, -1.6272740233689547, -1.0746152913197875, 10.124441085383296, -0.6042338343104348, -0.9041896555572748, 9.069061478599906, -3.2044493183493614, -4.373419115319848, 4.551353383809328, -12.771088604160468, -18.04719518404454, -24.275735525414348, 85.11490191146731, -41.371432984247804]| 12.1383123397827148|      1.00000000|[449, 64, 0, 32]                                                           | 
      21|[0.1845767004415393, -2.639806150458753, 8.02749132248573, 1.7990516349673271, -3.398957476951182, -3.0557679627090693, -2.7359364731237292, -3.9296128936111927, -1.6272740233689547, -1.0746152913197875, 10.124441085383296, -0.6042338343104348, -0.9041896555572748, 9.069061478599906, -3.2044493183493614, -4.373419115319848, 4.551353383809328, -12.771088604160468, -18.04719518404454, -24.275735525414348, 85.11490191146731, -41.371432984247804]| 12.1383123397827148|      0.10000000|[477, 68, 0, 34]                                                           | 
      22|[0.1737969741225243, -2.652432907372713, 8.122092908946797, 1.7851045727729797, -3.412345859222114, -3.0678808512166142, -2.746195649728179, -3.937615353614092, -1.632814608514309, -1.0776953117456287, 10.123619226913434, -0.6031816508620977, -0.9017958904150873, 9.07216340326704, -3.201312241377309, -4.371303130406886, 4.552774303476326, -12.77106526562784, -18.04527953430079, -24.277842676034197, 85.11316186946351, -41.3708613672643]| 12.1382875442504883|      1.00000000|[491, 70, 0, 35]                                                           | 
      23|[-0.1479676738381386, -2.602309089154005, 8.28928521904163, 2.046337366104126, -3.5083208782598376, -2.7089664759114385, -2.3864449318498373, -3.6065347976982594, -1.3554154857993126, -0.8729166702833027, 10.24405290762661, -0.5708949733525515, -0.953262452268973, 8.949371978873387, -3.3755612049717456, -4.570733625907451, 4.359382265130989, -12.924154118391016, -18.123089568456635, -24.247455650707707, 85.27940402191598, -41.050003633776214]| 12.1377868652343750|     10.00000000|[505, 72, 0, 36]                                                           | 
      24|[-0.2433840483427048, -2.6706232987344265, 8.27252643625252, 2.0967053435742855, -3.387450988404453, -2.5283995093777776, -2.171818947419524, -3.397643852978945, -0.7686331495642662, -0.8401333854999393, 10.093511929910164, -0.9677967000752687, -1.3588690797332674, 7.916048452490941, -4.753260460915044, -6.261813480872661, 13.452357881586067, -14.927784756513574, -19.978992717107758, -25.62817912711762, 84.81703407329042, -40.01582048920682]| 12.1372222900390625|    100.00000000|[519, 74, 0, 37]                                                           | 
      25|[-0.2433840483427048, -2.6706232987344265, 8.27252643625252, 2.0967053435742855, -3.387450988404453, -2.5283995093777776, -2.171818947419524, -3.397643852978945, -0.7686331495642662, -0.8401333854999393, 10.093511929910164, -0.9677967000752687, -1.3588690797332674, 7.916048452490941, -4.753260460915044, -6.261813480872661, 13.452357881586067, -14.927784756513574, -19.978992717107758, -25.62817912711762, 84.81703407329042, -40.01582048920682]| 12.1372222900390625|     10.00000000|[547, 78, 0, 39]                                                           | 
      26|[-0.2433840483427048, -2.6706232987344265, 8.27252643625252, 2.0967053435742855, -3.387450988404453, -2.5283995093777776, -2.171818947419524, -3.397643852978945, -0.7686331495642662, -0.8401333854999393, 10.093511929910164, -0.9677967000752687, -1.3588690797332674, 7.916048452490941, -4.753260460915044, -6.261813480872661, 13.452357881586067, -14.927784756513574, -19.978992717107758, -25.62817912711762, 84.81703407329042, -40.01582048920682]| 12.1372222900390625|      1.00000000|[575, 82, 0, 41]                                                           | 
      27|[-0.3345046490430832, -2.973795350641012, 8.273855339968577, 2.157544609159231, -3.3315285658463836, -2.5528201730921865, -2.122675212100148, -3.469076383858919, -0.905996285378933, -0.8220578299369663, 10.09255561052123, -0.8095897603780031, -1.4585402498487383, 7.918511872179806, -4.813862902345136, -6.209789563436061, 13.527943544904701, -15.048935414048174, -19.81117788120173, -25.509737701853737, 84.74267854553182, -40.09446080116322]| 12.1370601654052734|     10.00000000|[589, 84, 0, 42]                                                           | 
      28|[-0.3345046490430832, -2.973795350641012, 8.273855339968577, 2.157544609159231, -3.3315285658463836, -2.5528201730921865, -2.122675212100148, -3.469076383858919, -0.905996285378933, -0.8220578299369663, 10.09255561052123, -0.8095897603780031, -1.4585402498487383, 7.918511872179806, -4.813862902345136, -6.209789563436061, 13.527943544904701, -15.048935414048174, -19.81117788120173, -25.509737701853737, 84.74267854553182, -40.09446080116322]| 12.1370601654052734|      1.00000000|[617, 88, 0, 44]                                                           | 
      29|[-0.3046759739518166, -2.9445438124239445, 8.316889956826344, 2.1629120390862226, -3.347794567234814, -2.5948851192370057, -2.192388543859124, -3.5657280571758747, -1.0262669026851654, -0.960162224015221, 11.027176229341421, -0.9580223727971315, -1.3252847681287676, 7.800375898368657, -4.902492811204866, -6.262186222244054, 13.514549496467225, -15.026207030507067, -19.762741973390803, -25.45562262623571, 84.77055875223596, -40.139080897846725]| 12.1368913650512695|     10.00000000|[631, 90, 0, 45]                                                           | 
      30|[-0.4000923484563828, -3.012858022004366, 8.300131174037233, 2.213280016556382, -3.2269246773794293, -2.414318152703345, -1.977762559428811, -3.418049443513155, -0.8750534951686859, -0.9273789392318577, 11.23810048220912, -1.3549240995198488, -2.0223964939359576, 6.76705237198621, -6.280192067148164, -7.953266077209264, 22.607525112922303, -17.029837668629625, -21.618645122041926, -26.83634610264562, 84.30818880361039, -39.10489775327733]| 12.1367712020874023|    100.00000000|[645, 92, 0, 46]                                                           | 
      31|[-0.4000923484563828, -3.012858022004366, 8.300131174037233, 2.213280016556382, -3.2269246773794293, -2.414318152703345, -1.977762559428811, -3.418049443513155, -0.8750534951686859, -0.9273789392318577, 11.23810048220912, -1.3549240995198488, -2.0223964939359576, 6.76705237198621, -6.280192067148164, -7.953266077209264, 22.607525112922303, -17.029837668629625, -21.618645122041926, -26.83634610264562, 84.30818880361039, -39.10489775327733]| 12.1367712020874023|     10.00000000|[673, 96, 0, 48]                                                           | 
      32|[-0.4000923484563828, -3.012858022004366, 8.300131174037233, 2.213280016556382, -3.2269246773794293, -2.414318152703345, -1.977762559428811, -3.418049443513155, -0.8750534951686859, -0.9273789392318577, 11.23810048220912, -1.3549240995198488, -2.0223964939359576, 6.76705237198621, -6.280192067148164, -7.953266077209264, 22.607525112922303, -17.029837668629625, -21.618645122041926, -26.83634610264562, 84.30818880361039, -39.10489775327733]| 12.1367712020874023|      1.00000000|[701, 100, 0, 50]                                                          | 
      33|[-0.4000923484563828, -3.012858022004366, 8.300131174037233, 2.213280016556382, -3.2269246773794293, -2.414318152703345, -1.977762559428811, -3.418049443513155, -0.8750534951686859, -0.9273789392318577, 11.23810048220912, -1.3549240995198488, -2.0223964939359576, 6.76705237198621, -6.280192067148164, -7.953266077209264, 22.607525112922303, -17.029837668629625, -21.618645122041926, -26.83634610264562, 84.30818880361039, -39.10489775327733]| 12.1367712020874023|      0.10000000|[729, 104, 0, 52]                                                          | 
      34|[-0.3960721613839269, -3.0074387211352587, 8.294273339910433, 2.219024499412626, -3.222319786902517, -2.4116183654405177, -1.977571676921798, -3.4207617898937315, -0.8808228415437043, -0.9361041213851422, 11.22677325370023, -1.3682659612968564, -2.0369676512200385, 6.860315692611039, -6.294352734694257, -7.96571982325986, 22.597664514440112, -17.03644984051425, -21.6217203901615, -26.8349335512612, 84.31080615113024, -39.10168779728701]| 12.1366901397705078|      1.00000000|[743, 106, 0, 53]                                                          | 
      35|[-0.405613798648119, -3.014270142186433, 8.292597461608239, 2.2246308689936996, -3.234153352212161, -2.3935616691596806, -1.9561090781062376, -3.399872695794329, -0.8657015007920563, -0.9328257928136736, 11.211719156301115, -1.4079561354592443, -2.1066788223106414, 6.756983336992562, -6.432122657308355, -8.134827811736614, 23.506962040322833, -17.23681291028697, -21.80731070204638, -26.97300589294173, 84.26456915552262, -38.99826948432019]| 12.1366891860961914|     10.00000000|[757, 108, 0, 54]                                                          | 
      36|[-0.405613798648119, -3.014270142186433, 8.292597461608239, 2.2246308689936996, -3.234153352212161, -2.3935616691596806, -1.9561090781062376, -3.399872695794329, -0.8657015007920563, -0.9328257928136736, 11.211719156301115, -1.4079561354592443, -2.1066788223106414, 6.756983336992562, -6.432122657308355, -8.134827811736614, 23.506962040322833, -17.23681291028697, -21.80731070204638, -26.97300589294173, 84.26456915552262, -38.99826948432019]| 12.1366891860961914|      1.00000000|[785, 112, 0, 56]                                                          | 
      37|[-0.405613798648119, -3.014270142186433, 8.292597461608239, 2.2246308689936996, -3.234153352212161, -2.3935616691596806, -1.9561090781062376, -3.399872695794329, -0.8657015007920563, -0.9328257928136736, 11.211719156301115, -1.4079561354592443, -2.1066788223106414, 6.756983336992562, -6.432122657308355, -8.134827811736614, 23.506962040322833, -17.23681291028697, -21.80731070204638, -26.97300589294173, 84.26456915552262, -38.99826948432019]| 12.1366891860961914|      0.10000000|[813, 116, 0, 58]                                                          | 
      38|[-0.4214235860854387, -3.0092577603645623, 8.30931669299025, 2.250754148699343, -3.201544578652829, -2.357670229393989, -1.9201340055733453, -3.366764640202746, -0.8379615885205567, -0.912347927922383, 11.223762524372432, -1.4047274675685912, -2.11182547849603, 6.744704194366932, -6.449547553667799, -8.154770860914141, 23.4876228364883, -17.252121796122083, -21.81509170564823, -26.96996719040908, 84.27408335974906, -38.96618371171644]| 12.1365518569946289|      1.00000000|[827, 118, 0, 59]                                                          | 
      39|[-0.4309652233496308, -3.0160891814157367, 8.307640814688057, 2.2557909465394914, -3.1894575892947614, -2.339613533113152, -1.898671406757785, -3.3458755461033434, -0.9221358043141663, -0.9090695993509144, 11.208708426973317, -1.444417641730979, -2.181536649586633, 6.641371838748455, -6.587317476281896, -8.323878849390894, 24.39692036237102, -17.452484865894803, -22.00068201753311, -27.108039532089606, 84.22784636414144, -38.90422644180944]| 12.1365308761596680|     10.00000000|[855, 122, 0, 61]                                                          | 
      40|[-0.9957488561049104, -2.538585673086345, 8.7611697553657, 2.593092320021242, -3.0507707237266004, -2.463749958667904, -2.3255593063950073, -4.087270244723186, -1.95993683161214, -2.195848645409569, 9.799560568353627, 7.884153677849099, -3.691711996914819, 5.277324430644512, -7.696421513566747, -9.08946659648791, 24.027183035272174, -17.428482744133362, -21.659912368981168, -26.62496117153205, 84.5564518669853, -39.17624359292677]| 12.1354351043701172|    100.00000000|[869, 124, 0, 62]                                                          | 
      41|[-0.9957488561049104, -2.538585673086345, 8.7611697553657, 2.593092320021242, -3.0507707237266004, -2.463749958667904, -2.3255593063950073, -4.087270244723186, -1.95993683161214, -2.195848645409569, 9.799560568353627, 7.884153677849099, -3.691711996914819, 5.277324430644512, -7.696421513566747, -9.08946659648791, 24.027183035272174, -17.428482744133362, -21.659912368981168, -26.62496117153205, 84.5564518669853, -39.17624359292677]| 12.1354351043701172|     10.00000000|[897, 128, 0, 64]                                                          | 
      42|[-0.9957488561049104, -2.538585673086345, 8.7611697553657, 2.593092320021242, -3.0507707237266004, -2.463749958667904, -2.3255593063950073, -4.087270244723186, -1.95993683161214, -2.195848645409569, 9.799560568353627, 7.884153677849099, -3.691711996914819, 5.277324430644512, -7.696421513566747, -9.08946659648791, 24.027183035272174, -17.428482744133362, -21.659912368981168, -26.62496117153205, 84.5564518669853, -39.17624359292677]| 12.1354351043701172|      1.00000000|[925, 132, 0, 66]                                                          | 
      43|[-1.0052904933691025, -2.5454170941375196, 8.759493877063505, 2.59812911786139, -3.038683734368533, -2.491789933759719, -2.324890513700666, -4.0663811506237835, -1.944815490860492, -2.1925703168381006, 9.784506470954511, 7.844463503686711, -3.7614231680054218, 5.173992075026035, -7.834191436180845, -9.258574584964663, 24.936480561154895, -17.628845813906082, -21.845502680866048, -26.763033513212577, 84.51021487137768, -39.07282527995994]| 12.1354093551635742|     10.00000000|[939, 134, 0, 67]                                                          | 
      44|[-1.0052904933691025, -2.5454170941375196, 8.759493877063505, 2.59812911786139, -3.038683734368533, -2.491789933759719, -2.324890513700666, -4.0663811506237835, -1.944815490860492, -2.1925703168381006, 9.784506470954511, 7.844463503686711, -3.7614231680054218, 5.173992075026035, -7.834191436180845, -9.258574584964663, 24.936480561154895, -17.628845813906082, -21.845502680866048, -26.763033513212577, 84.51021487137768, -39.07282527995994]| 12.1354093551635742|      1.00000000|[967, 138, 0, 69]                                                          | 
      45|[-1.0148321306332946, -2.552248515188694, 8.757817998761311, 2.6031659157015383, -3.0265967450104654, -2.473733237478882, -2.3034279148851056, -3.9530226157512516, -1.929694150108844, -2.189291988266632, 9.769452373555396, 7.804773329524323, -3.8311343390960246, 5.070659719407558, -7.9719613587949425, -9.427682573441416, 25.845778087037615, -17.462317872083077, -22.031092992750928, -26.901105854893103, 84.46397787577007, -38.96940696699312]| 12.1353893280029297|     10.00000000|[995, 142, 0, 71]                                                          | 
      46|[-1.0148321306332946, -2.552248515188694, 8.757817998761311, 2.6031659157015383, -3.0265967450104654, -2.473733237478882, -2.3034279148851056, -3.9530226157512516, -1.929694150108844, -2.189291988266632, 9.769452373555396, 7.804773329524323, -3.8311343390960246, 5.070659719407558, -7.9719613587949425, -9.427682573441416, 25.845778087037615, -17.462317872083077, -22.031092992750928, -26.901105854893103, 84.46397787577007, -38.96940696699312]| 12.1353893280029297|      1.00000000|[1023, 146, 0, 73]                                                         | 
      47|[-1.0907401954755187, -2.6713152453303337, 8.922211110824719, 2.633708050940186, -2.9509097463451326, -2.595144583377987, -2.3020342438539956, -3.848110126098618, -2.1514987689442933, -2.195625935913995, 9.623258198669646, 7.897213383344933, -3.886446808697656, 5.141926310956478, -7.9492104353848845, -9.360803092364222, 25.925158383208327, -17.355483825540432, -22.152334599522874, -26.75385094084777, 84.30837983137462, -38.975076799222734]| 12.1351461410522461|     10.00000000|[1037, 148, 0, 74]                                                         | 
      48|[-1.0907401954755187, -2.6713152453303337, 8.922211110824719, 2.633708050940186, -2.9509097463451326, -2.595144583377987, -2.3020342438539956, -3.848110126098618, -2.1514987689442933, -2.195625935913995, 9.623258198669646, 7.897213383344933, -3.886446808697656, 5.141926310956478, -7.9492104353848845, -9.360803092364222, 25.925158383208327, -17.355483825540432, -22.152334599522874, -26.75385094084777, 84.30837983137462, -38.975076799222734]| 12.1351461410522461|      1.00000000|[1065, 152, 0, 76]                                                         | 
      49|[-1.050538326613605, -3.5994227454066277, 8.982424285495654, 2.691152880433947, -2.9048608443699777, -2.568146711681038, -2.3001254188420717, -3.875233588507399, -2.2091922317631543, -2.2828777555841953, 9.509985919168685, 7.763794763712212, -4.0321583796758205, 5.035352751612663, -8.090817108983174, -9.485340552870184, 25.826552400249057, -17.421605545318016, -22.18308728071861, -26.751543272286654, 84.33455330564175, -38.94297723931959]| 12.1346712112426758|     10.00000000|[1079, 154, 0, 77]                                                         | 
      50|[-1.1459547011181712, -3.667736954987049, 8.965665502706543, 2.7415208579041064, -2.783990954514593, -2.3875797451473773, -2.0854994344117586, -3.6663426437880844, -2.0579788242466748, -0.9982929949183017, 9.359444941452239, 7.366893036989495, -4.72927010548301, 4.002029225230217, -9.468516364926472, -11.176420407835394, 34.919528016704135, -19.425236183440575, -24.038990429369733, -27.258804727345705, 83.87218335701618, -37.90879409475019]| 12.1342697143554688|    100.00000000|[1093, 156, 0, 78]                                                         | 
      51|[-1.1459547011181712, -3.667736954987049, 8.965665502706543, 2.7415208579041064, -2.783990954514593, -2.3875797451473773, -2.0854994344117586, -3.6663426437880844, -2.0579788242466748, -0.9982929949183017, 9.359444941452239, 7.366893036989495, -4.72927010548301, 4.002029225230217, -9.468516364926472, -11.176420407835394, 34.919528016704135, -19.425236183440575, -24.038990429369733, -27.258804727345705, 83.87218335701618, -37.90879409475019]| 12.1342697143554688|     10.00000000|[1121, 160, 0, 80]                                                         | 
      52|[-1.1459547011181712, -3.667736954987049, 8.965665502706543, 2.7415208579041064, -2.783990954514593, -2.3875797451473773, -2.0854994344117586, -3.6663426437880844, -2.0579788242466748, -0.9982929949183017, 9.359444941452239, 7.366893036989495, -4.72927010548301, 4.002029225230217, -9.468516364926472, -11.176420407835394, 34.919528016704135, -19.425236183440575, -24.038990429369733, -27.258804727345705, 83.87218335701618, -37.90879409475019]| 12.1342697143554688|      1.00000000|[1149, 164, 0, 82]                                                         | 
      53|[-1.1554963383823633, -3.6745683760382235, 8.963989624404348, 2.7465576557442546, -2.7719039651565254, -2.36952304886654, -2.064036835596198, -3.645453549688682, -2.024645470548421, -0.9950146663468331, 9.344390844053123, 7.327202862827107, -4.798981276573613, 3.89869686961174, -9.60628628754057, -11.345528396312147, 35.828825542586856, -19.625599253213295, -24.224580741254613, -27.39687706902623, 83.83675170002971, -37.80537578178337]| 12.1342611312866211|     10.00000000|[1163, 166, 0, 83]                                                         | 
      54|[-1.1554963383823633, -3.6745683760382235, 8.963989624404348, 2.7465576557442546, -2.7719039651565254, -2.36952304886654, -2.064036835596198, -3.645453549688682, -2.024645470548421, -0.9950146663468331, 9.344390844053123, 7.327202862827107, -4.798981276573613, 3.89869686961174, -9.60628628754057, -11.345528396312147, 35.828825542586856, -19.625599253213295, -24.224580741254613, -27.39687706902623, 83.83675170002971, -37.80537578178337]| 12.1342611312866211|      1.00000000|[1191, 170, 0, 85]                                                         | 
      55|[-1.1554963383823633, -3.6745683760382235, 8.963989624404348, 2.7465576557442546, -2.7719039651565254, -2.36952304886654, -2.064036835596198, -3.645453549688682, -2.024645470548421, -0.9950146663468331, 9.344390844053123, 7.327202862827107, -4.798981276573613, 3.89869686961174, -9.60628628754057, -11.345528396312147, 35.828825542586856, -19.625599253213295, -24.224580741254613, -27.39687706902623, 83.83675170002971, -37.80537578178337]| 12.1342611312866211|      0.10000000|[1219, 174, 0, 87]                                                         | 
