k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.0092995166778564, 1.609752893447876, 1.4228150844573975, 0.4900825023651123, 2.192138910293579, 2.3596184253692627, -0.4503467082977295, -0.0677363872528076, 2.8313238620758057, 0.3251349925994873, 0.2909672260284424, -0.9351892471313477, 2.7202941179275513, 1.4996073246002197, 0.736013650894165, -0.4517719745635986, 1.0469133853912354, -0.3661630153656006, 2.1097300052642822, -0.1013252735137939, -0.7504241466522217, -0.2734761238098145]|  1.3268772363662720|      5.00000000|[31, 2, 0, 1]                                                              | 
       2|[-0.7346778512001038, 1.0831350088119507, 1.0243845582008362, 0.1348398923873901, 1.7955859303474426, 1.8498632907867432, -1.1233066320419312, -0.925553560256958, 1.798985242843628, -0.8385850191116333, -0.9301962852478027, -2.113888740539551, 1.7022842168807983, 0.7683578729629517, 0.4121449291706085, -0.2692080736160278, 1.7944532632827759, 0.9426249265670776, 4.623533725738525, -1.116396427154541, 1.2113231420516968, 1.0778648853302002]|  1.0038707256317139|     25.00000000|[61, 4, 0, 2]                                                              | 
       3|[-0.7346778512001038, 1.0831350088119507, 1.0243845582008362, 0.1348398923873901, 1.7955859303474426, 1.8498632907867432, -1.1233066320419312, -0.925553560256958, 1.798985242843628, -0.8385850191116333, -0.9301962852478027, -2.113888740539551, 1.7022842168807983, 0.7683578729629517, 0.4121449291706085, -0.2692080736160278, 1.7944532632827759, 0.9426249265670776, 4.623533725738525, -1.116396427154541, 1.2113231420516968, 1.0778648853302002]|  1.0038707256317139|      5.00000000|[91, 6, 0, 3]                                                              | 
       4|[-1.460056185722351, -0.7463427782058716, 0.6259540319442749, -0.220402717590332, 1.3990329504013062, 1.3401081562042236, -1.7962665557861328, -1.7833707332611084, 0.7666466236114502, -2.002305030822754, -2.151359796524048, -3.292588233947754, 0.6842743158340454, 0.0371084213256836, 0.088276207447052, -0.086644172668457, 2.5419931411743164, 2.251412868499756, 4.934641450643539, 0.9288730621337891, 3.1730704307556152, 2.429205894470215]|  0.8215457201004028|     25.00000000|[121, 8, 0, 4]                                                             | 
       5|[-1.460056185722351, -0.7463427782058716, 0.6259540319442749, -0.220402717590332, 1.3990329504013062, 1.3401081562042236, -1.7962665557861328, -1.7833707332611084, 0.7666466236114502, -2.002305030822754, -2.151359796524048, -3.292588233947754, 0.6842743158340454, 0.0371084213256836, 0.088276207447052, -0.086644172668457, 2.5419931411743164, 2.251412868499756, 4.934641450643539, 0.9288730621337891, 3.1730704307556152, 2.429205894470215]|  0.8215457201004028|      5.00000000|[151, 10, 0, 5]                                                            | 
       6|[-0.4923188090324402, -2.293110966682434, -1.0872652530670166, -1.919935703277588, -0.1187750101089478, 0.1427721977233887, -2.576394557952881, -2.099808782339096, 0.027387797832489, -1.4672962427139282, -1.3300384283065796, -2.3324097394943237, 1.6115171909332275, 0.7538955211639404, 0.4344456493854523, -0.2263353019952774, 1.878153920173645, 1.1386053562164307, 3.6025002896785736, -0.1930493116378784, 2.9407753199338913, 4.070216655731201]|  0.6092094182968140|     25.00000000|[181, 12, 0, 6]                                                            | 
       7|[-0.4923188090324402, -2.293110966682434, -1.0872652530670166, -1.919935703277588, -0.1187750101089478, 0.1427721977233887, -2.576394557952881, -2.099808782339096, 0.027387797832489, -1.4672962427139282, -1.3300384283065796, -2.3324097394943237, 1.6115171909332275, 0.7538955211639404, 0.4344456493854523, -0.2263353019952774, 1.878153920173645, 1.1386053562164307, 3.6025002896785736, -0.1930493116378784, 2.9407753199338913, 4.070216655731201]|  0.6092094182968140|      5.00000000|[211, 14, 0, 7]                                                            | 
       8|[-0.6952879428863525, -2.5613873302936554, -1.3793231844902039, -2.193364828824997, -0.3358953595161438, 0.0105009377002716, -2.607619531452656, -2.028130978345871, 0.1886924058198929, -1.2443592846393585, -1.0865621119737625, -2.1197599172592163, 2.5209235548973083, 0.7310669254511595, 0.2114004194736481, -0.6896807998418808, 1.1563675999641418, 0.7889360189437866, 2.4486927688121796, 4.233740925788879, 1.8201295584440231, 3.3239020705223083]|  0.5664777755737305|     25.00000000|[241, 16, 0, 8]                                                            | 
       9|[-0.6952879428863525, -2.5613873302936554, -1.3793231844902039, -2.193364828824997, -0.3358953595161438, 0.0105009377002716, -2.607619531452656, -2.028130978345871, 0.1886924058198929, -1.2443592846393585, -1.0865621119737625, -2.1197599172592163, 2.5209235548973083, 0.7310669254511595, 0.2114004194736481, -0.6896807998418808, 1.1563675999641418, 0.7889360189437866, 2.4486927688121796, 4.233740925788879, 1.8201295584440231, 3.3239020705223083]|  0.5664777755737305|      5.00000000|[271, 18, 0, 9]                                                            | 
      10|[-1.90503990650177, -4.108155518770218, -3.0925424695014954, -3.892897814512253, -1.8537033200263977, -1.1868350207805634, -3.387747533619404, -2.6299313604831696, 0.3284045308828354, -1.3999348133802414, -0.2652407437562943, -1.1595814228057861, 3.4481664299964905, 1.4478540252894163, 0.5575698614120483, -0.8293719291687012, 0.4925283789634705, -0.3238714933395386, 1.1165516078472137, 3.111818552017212, 1.5878344476222992, 4.964912831783295]|  0.5433717370033264|     25.00000000|[301, 20, 0, 10]                                                           | 
