k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[9.35245643556118, -0.9349575228989124, -1.5593083284795286, 2.3032903248274326, 1.7553615370881743, 1.8922153244018554, 0.1285124172067046]|4749.9145507812500000|      0.38742049|[445, 148, 0, 74]                                                          | 
      42|[9.32882621511817, -1.0035986863076687, -1.2053287111222746, 2.38264073671937, 1.6542582536232657, 1.8436511101424693, 0.1539332915639281]|4683.5288085937500000|      0.43046721|[451, 150, 0, 75]                                                          | 
      43|[9.51983317360282, -1.1403183303773403, -1.3151421256363394, 2.3376566232943534, 1.688096384156961, 2.181836211889982, 0.1309257869219184]|4351.5571289062500000|      0.47829690|[457, 152, 0, 76]                                                          | 
      44|[9.51983317360282, -1.1403183303773403, -1.3151421256363394, 2.3376566232943534, 1.688096384156961, 2.181836211889982, 0.1309257869219184]|4351.5571289062500000|      0.43046721|[469, 156, 0, 78]                                                          | 
      45|[9.434443790465593, -1.2861242853105068, -1.6907026179134848, 2.2367938967251777, 1.687362509011291, 2.2543111609518527, 0.1476339616423249]|4334.2519531250000000|      0.47829690|[475, 158, 0, 79]                                                          | 
      46|[9.432348198955879, -0.8710446618497372, -1.7299518778920175, 2.218910672312379, 1.7556415369501337, 2.477214487105608, 0.131379851380527]|3634.5734863281250000|      0.53144100|[481, 160, 0, 80]                                                          | 
      47|[9.432348198955879, -0.8710446618497372, -1.7299518778920175, 2.218910672312379, 1.7556415369501337, 2.477214487105608, 0.131379851380527]|3634.5734863281250000|      0.47829690|[493, 164, 0, 82]                                                          | 
      48|[9.337471112376079, -1.0330512784421444, -1.8165819987654688, 1.795812823420167, 1.7548261201474815, 2.557742202490568, 0.108616608435452]|3125.3190917968750000|      0.53144100|[505, 168, 0, 84]                                                          | 
      49|[9.337471112376079, -1.0330512784421444, -1.8165819987654688, 1.795812823420167, 1.7548261201474815, 2.557742202490568, 0.108616608435452]|3125.3190917968750000|      0.47829690|[517, 172, 0, 86]                                                          | 
      50|[9.337471112376079, -1.0330512784421444, -1.8165819987654688, 1.795812823420167, 1.7548261201474815, 2.557742202490568, 0.108616608435452]|3125.3190917968750000|      0.43046721|[529, 176, 0, 88]                                                          | 
      51|[9.337471112376079, -1.0330512784421444, -1.8165819987654688, 1.795812823420167, 1.7548261201474815, 2.557742202490568, 0.108616608435452]|3125.3190917968750000|      0.38742049|[541, 180, 0, 90]                                                          | 
      52|[9.337471112376079, -1.0330512784421444, -1.8165819987654688, 1.795812823420167, 1.7548261201474815, 2.557742202490568, 0.108616608435452]|3125.3190917968750000|      0.34867844|[553, 184, 0, 92]                                                          | 
      53|[9.268305718665943, -1.3507210575044155, -1.8906227990984918, 1.7141140183264016, 1.7542316813371144, 2.6164469065368174, 0.0920222040807605]|2847.9235839843750000|      0.38742049|[565, 188, 0, 94]                                                          | 
      54|[9.268305718665943, -1.3507210575044155, -1.8906227990984918, 1.7141140183264016, 1.7542316813371144, 2.6164469065368174, 0.0920222040807605]|2847.9235839843750000|      0.34867844|[577, 192, 0, 96]                                                          | 
      55|[9.268305718665943, -1.3507210575044155, -1.8906227990984918, 1.7141140183264016, 1.7542316813371144, 2.6164469065368174, 0.0920222040807605]|2847.9235839843750000|      0.31381060|[589, 196, 0, 98]                                                          | 
      56|[9.268305718665943, -1.3507210575044155, -1.8906227990984918, 1.7141140183264016, 1.7542316813371144, 2.6164469065368174, 0.0920222040807605]|2847.9235839843750000|      0.28242954|[601, 200, 0, 100]                                                         | 
      57|[9.268305718665943, -1.3507210575044155, -1.8906227990984918, 1.7141140183264016, 1.7542316813371144, 2.6164469065368174, 0.0920222040807605]|2847.9235839843750000|      0.25418658|[613, 204, 0, 102]                                                         | 
      58|[9.268305718665943, -1.3507210575044155, -1.8906227990984918, 1.7141140183264016, 1.7542316813371144, 2.6164469065368174, 0.0920222040807605]|2847.9235839843750000|      0.22876792|[625, 208, 0, 104]                                                         | 
      59|[9.222926299786195, -1.4282083176076412, -1.9111758813261988, 1.5085742851549386, 1.7538416700146626, 2.654963066637516, 0.0811346157064438]|2380.0153808593750000|      0.25418658|[631, 210, 0, 105]                                                         | 
      60|[9.222926299786195, -1.4282083176076412, -1.9111758813261988, 1.5085742851549386, 1.7538416700146626, 2.654963066637516, 0.0811346157064438]|2380.0153808593750000|      0.22876792|[643, 214, 0, 107]                                                         | 
      61|[9.24921553186141, -1.482197791337967, -1.907609059289098, 1.4397788723760843, 1.5991414354823064, 2.7965098077654837, 0.0771847835352421]|2109.7309570312500000|      0.25418658|[655, 218, 0, 109]                                                         | 
      62|[9.24921553186141, -1.482197791337967, -1.907609059289098, 1.4397788723760843, 1.5991414354823064, 2.7965098077654837, 0.0771847835352421]|2109.7309570312500000|      0.22876792|[667, 222, 0, 111]                                                         | 
      63|[9.24921553186141, -1.482197791337967, -1.907609059289098, 1.4397788723760843, 1.5991414354823064, 2.7965098077654837, 0.0771847835352421]|2109.7309570312500000|      0.20589113|[679, 226, 0, 113]                                                         | 
      64|[9.278376407688484, -1.4783531143330038, -1.936235121265054, 1.3614850496703386, 1.7468818144581746, 2.6836064735651015, 0.0756788721849918]|2095.1411132812500000|      0.22876792|[685, 228, 0, 114]                                                         | 
      65|[9.278376407688484, -1.4783531143330038, -1.936235121265054, 1.3614850496703386, 1.7468818144581746, 2.6836064735651015, 0.0756788721849918]|2095.1411132812500000|      0.20589113|[697, 232, 0, 116]                                                         | 
      66|[9.237534932559356, -1.5480916514061391, -1.756695217266679, 1.3132427228444814, 1.7465308042766992, 2.719349602073431, 0.0711982252618074]|1950.2187500000000000|      0.22876792|[709, 236, 0, 118]                                                         | 
      67|[9.237534932559356, -1.5480916514061391, -1.756695217266679, 1.3132427228444814, 1.7465308042766992, 2.719349602073431, 0.0711982252618074]|1950.2187500000000000|      0.20589113|[721, 240, 0, 120]                                                         | 
      68|[9.237534932559356, -1.5480916514061391, -1.756695217266679, 1.3132427228444814, 1.7465308042766992, 2.719349602073431, 0.0711982252618074]|1950.2187500000000000|      0.18530202|[733, 244, 0, 122]                                                         | 
      69|[9.237534932559356, -1.5480916514061391, -1.756695217266679, 1.3132427228444814, 1.7465308042766992, 2.719349602073431, 0.0711982252618074]|1950.2187500000000000|      0.16677182|[745, 248, 0, 124]                                                         | 
      70|[9.237534932559356, -1.5480916514061391, -1.756695217266679, 1.3132427228444814, 1.7465308042766992, 2.719349602073431, 0.0711982252618074]|1950.2187500000000000|      0.15009464|[757, 252, 0, 126]                                                         | 
      71|[9.237534932559356, -1.5480916514061391, -1.756695217266679, 1.3132427228444814, 1.7465308042766992, 2.719349602073431, 0.0711982252618074]|1950.2187500000000000|      0.13508517|[769, 256, 0, 128]                                                         | 
      72|[9.237534932559356, -1.5480916514061391, -1.756695217266679, 1.3132427228444814, 1.7465308042766992, 2.719349602073431, 0.0711982252618074]|1950.2187500000000000|      0.12157665|[781, 260, 0, 130]                                                         | 
      73|[9.237534932559356, -1.5480916514061391, -1.756695217266679, 1.3132427228444814, 1.7465308042766992, 2.719349602073431, 0.0711982252618074]|1950.2187500000000000|      0.10941899|[793, 264, 0, 132]                                                         | 
      74|[9.237534932559356, -1.5480916514061391, -1.756695217266679, 1.3132427228444814, 1.7465308042766992, 2.719349602073431, 0.0711982252618074]|1950.2187500000000000|      0.09847709|[805, 268, 0, 134]                                                         | 
      75|[9.218000581255183, -1.5600741668604314, -1.6653537739068272, 1.2901685671710967, 1.746362917200895, 2.735929544851184, 0.0665114757215381]|1928.0236816406250000|      0.10941899|[817, 272, 0, 136]                                                         | 
      76|[9.218000581255183, -1.5600741668604314, -1.6653537739068272, 1.2901685671710967, 1.746362917200895, 2.735929544851184, 0.0665114757215381]|1928.0236816406250000|      0.09847709|[829, 276, 0, 138]                                                         | 
      77|[9.218000581255183, -1.5600741668604314, -1.6653537739068272, 1.2901685671710967, 1.746362917200895, 2.735929544851184, 0.0665114757215381]|1928.0236816406250000|      0.08862938|[841, 280, 0, 140]                                                         | 
      78|[9.218000581255183, -1.5600741668604314, -1.6653537739068272, 1.2901685671710967, 1.746362917200895, 2.735929544851184, 0.0665114757215381]|1928.0236816406250000|      0.07976644|[853, 284, 0, 142]                                                         | 
      79|[9.234865382080898, -1.547958164010197, -1.664110099943355, 1.2661810895258188, 1.6924222820263821, 2.7852838410288094, 0.0695250353386402]|1855.6474609375000000|      0.08862938|[865, 288, 0, 144]                                                         | 
      80|[9.217284466838464, -1.5779783152975142, -1.5848134067375215, 1.25539114287287, 1.692271183655248, 2.8002057893425225, 0.0653069603798687]|1775.8432617187500000|      0.09847709|[871, 290, 0, 145]                                                         | 
      81|[9.217284466838464, -1.5779783152975142, -1.5848134067375215, 1.25539114287287, 1.692271183655248, 2.8002057893425225, 0.0653069603798687]|1775.8432617187500000|      0.08862938|[883, 294, 0, 147]                                                         | 
      82|[9.217284466838464, -1.5779783152975142, -1.5848134067375215, 1.25539114287287, 1.692271183655248, 2.8002057893425225, 0.0653069603798687]|1775.8432617187500000|      0.07976644|[895, 298, 0, 149]                                                         | 
      83|[9.217284466838464, -1.5779783152975142, -1.5848134067375215, 1.25539114287287, 1.692271183655248, 2.8002057893425225, 0.0653069603798687]|1775.8432617187500000|      0.07178980|[907, 302, 0, 151]                                                         | 
      84|[9.217284466838464, -1.5779783152975142, -1.5848134067375215, 1.25539114287287, 1.692271183655248, 2.8002057893425225, 0.0653069603798687]|1775.8432617187500000|      0.06461082|[919, 306, 0, 153]                                                         | 
      85|[9.217284466838464, -1.5779783152975142, -1.5848134067375215, 1.25539114287287, 1.692271183655248, 2.8002057893425225, 0.0653069603798687]|1775.8432617187500000|      0.05814974|[931, 310, 0, 155]                                                         | 
      86|[9.217284466838464, -1.5779783152975142, -1.5848134067375215, 1.25539114287287, 1.692271183655248, 2.8002057893425225, 0.0653069603798687]|1775.8432617187500000|      0.05233476|[943, 314, 0, 157]                                                         | 
      87|[9.217284466838464, -1.5779783152975142, -1.5848134067375215, 1.25539114287287, 1.692271183655248, 2.8002057893425225, 0.0653069603798687]|1775.8432617187500000|      0.04710129|[955, 318, 0, 159]                                                         | 
      88|[9.217284466838464, -1.5779783152975142, -1.5848134067375215, 1.25539114287287, 1.692271183655248, 2.8002057893425225, 0.0653069603798687]|1775.8432617187500000|      0.04239116|[967, 322, 0, 161]                                                         | 
      89|[9.217284466838464, -1.5779783152975142, -1.5848134067375215, 1.25539114287287, 1.692271183655248, 2.8002057893425225, 0.0653069603798687]|1775.8432617187500000|      0.03815204|[979, 326, 0, 163]                                                         | 
      90|[9.217284466838464, -1.5779783152975142, -1.5848134067375215, 1.25539114287287, 1.692271183655248, 2.8002057893425225, 0.0653069603798687]|1775.8432617187500000|      0.03433684|[991, 330, 0, 165]                                                         | 
      91|[9.217284466838464, -1.5779783152975142, -1.5848134067375215, 1.25539114287287, 1.692271183655248, 2.8002057893425225, 0.0653069603798687]|1775.8432617187500000|      0.03090315|[1003, 334, 0, 167]                                                        | 
      92|[9.21791513467906, -1.5832730047404766, -1.5623075105715545, 1.2427819609472155, 1.680638000779436, 2.7890373653024434, 0.0663080026937425]|1761.6356201171875000|      0.03433684|[1015, 338, 0, 169]                                                        | 
      93|[9.21791513467906, -1.5832730047404766, -1.5623075105715545, 1.2427819609472155, 1.680638000779436, 2.7890373653024434, 0.0663080026937425]|1761.6356201171875000|      0.03090315|[1027, 342, 0, 171]                                                        | 
      94|[9.21791513467906, -1.5832730047404766, -1.5623075105715545, 1.2427819609472155, 1.680638000779436, 2.7890373653024434, 0.0663080026937425]|1761.6356201171875000|      0.02781284|[1039, 346, 0, 173]                                                        | 
      95|[9.24257289263187, -1.5921065723523498, -1.569402644922957, 1.2395913697143643, 1.6828243100928375, 2.7936998496986925, 0.0656170461519398]|1744.6942138671875000|      0.03090315|[1045, 348, 0, 174]                                                        | 
      96|[9.24257289263187, -1.5921065723523498, -1.569402644922957, 1.2395913697143643, 1.6828243100928375, 2.7936998496986925, 0.0656170461519398]|1744.6942138671875000|      0.02781284|[1057, 352, 0, 176]                                                        | 
      97|[9.262663366447669, -1.605053000152111, -1.5750870462972673, 1.2429053486154973, 1.6927373262034962, 2.8014936245270072, 0.0655118029757179]|1742.7507324218750000|      0.03090315|[1063, 354, 0, 177]                                                        | 
      98|[9.262663366447669, -1.605053000152111, -1.5750870462972673, 1.2429053486154973, 1.6927373262034962, 2.8014936245270072, 0.0655118029757179]|1742.7507324218750000|      0.02781284|[1075, 358, 0, 179]                                                        | 
      99|[9.272253731440287, -1.5998365329578519, -1.550833867909387, 1.2363885255360603, 1.6926899099336878, 2.806176290217787, 0.0641881264240257]|1733.3930664062500000|      0.03090315|[1087, 362, 0, 181]                                                        | 
     100|[9.272253731440287, -1.5998365329578519, -1.550833867909387, 1.2363885255360603, 1.6926899099336878, 2.806176290217787, 0.0641881264240257]|1733.3930664062500000|      0.02781284|[1099, 366, 0, 183]                                                        | 
     101|[9.272253731440287, -1.5998365329578519, -1.550833867909387, 1.2363885255360603, 1.6926899099336878, 2.806176290217787, 0.0641881264240257]|1733.3930664062500000|      0.02503156|[1111, 370, 0, 185]                                                        | 
     102|[9.272253731440287, -1.5998365329578519, -1.550833867909387, 1.2363885255360603, 1.6926899099336878, 2.806176290217787, 0.0641881264240257]|1733.3930664062500000|      0.02252840|[1123, 374, 0, 187]                                                        | 
     103|[9.267788649245631, -1.6074672527611256, -1.5311887935269626, 1.2311098990792035, 1.6926515027545974, 2.809969249250367, 0.0652758166619353]|1719.0970458984375000|      0.02503156|[1135, 378, 0, 189]                                                        | 
     104|[9.262823279190343, -1.6159458309412003, -1.5093120672274383, 1.225244758261144, 1.692608828109951, 2.813922159442678, 0.0640845077072047]|1701.8277587890625000|      0.02781284|[1141, 380, 0, 190]                                                        | 
     105|[9.262823279190343, -1.6159458309412003, -1.5093120672274383, 1.225244758261144, 1.692608828109951, 2.813922159442678, 0.0640845077072047]|1701.8277587890625000|      0.02503156|[1153, 384, 0, 192]                                                        | 
     106|[9.257857909135055, -1.624424409121275, -1.5149073047097774, 1.2193796174430847, 1.6925661534653045, 2.835437502780929, 0.062893198752474]|1678.9655761718750000|      0.02781284|[1159, 386, 0, 193]                                                        | 
     107|[9.252340831502806, -1.6338450508192182, -1.4906564900185915, 1.2128627943636476, 1.6925187371954962, 2.840120168471709, 0.0642594907625355]|1663.1544189453125000|      0.03090315|[1171, 390, 0, 195]                                                        | 
     108|[9.258225253026467, -1.5829392271116376, -1.4769699336495252, 1.1603298830629885, 1.6733419690564915, 2.9013128523472695, 0.0592497445835508]|1501.6580810546875000|      0.03433684|[1183, 394, 0, 197]                                                        | 
     109|[9.258225253026467, -1.5829392271116376, -1.4769699336495252, 1.1603298830629885, 1.6733419690564915, 2.9013128523472695, 0.0592497445835508]|1501.6580810546875000|      0.03090315|[1195, 398, 0, 199]                                                        | 
     110|[9.252095166768413, -1.58932732231915, -1.4500219584908338, 1.1493212888778745, 1.6732892843094305, 2.906515813967213, 0.0577789927559681]|1495.5872802734375000|      0.03433684|[1207, 402, 0, 201]                                                        | 
     111|[9.242332799534779, -1.5609388463199139, -1.4624254438560458, 1.143909363617897, 1.6771842077971086, 2.91538372596167, 0.0587080876069851]|1452.9916992187500000|      0.03815204|[1213, 404, 0, 202]                                                        | 
     112|[9.242332799534779, -1.5609388463199139, -1.4624254438560458, 1.143909363617897, 1.6771842077971086, 2.91538372596167, 0.0587080876069851]|1452.9916992187500000|      0.03433684|[1225, 408, 0, 204]                                                        | 
     113|[9.242332799534779, -1.5609388463199139, -1.4624254438560458, 1.143909363617897, 1.6771842077971086, 2.91538372596167, 0.0587080876069851]|1452.9916992187500000|      0.03090315|[1237, 412, 0, 206]                                                        | 
     114|[9.242332799534779, -1.5609388463199139, -1.4624254438560458, 1.143909363617897, 1.6771842077971086, 2.91538372596167, 0.0587080876069851]|1452.9916992187500000|      0.02781284|[1249, 416, 0, 208]                                                        | 
     115|[9.242900400538929, -1.5657040663063526, -1.4421869549434634, 1.132561100257337, 1.6667143427432165, 2.90533214395307, 0.0574863204459436]|1443.8520507812500000|      0.03090315|[1261, 420, 0, 210]                                                        | 
     116|[9.242900400538929, -1.5657040663063526, -1.4421869549434634, 1.132561100257337, 1.6667143427432165, 2.90533214395307, 0.0574863204459436]|1443.8520507812500000|      0.02781284|[1273, 424, 0, 212]                                                        | 
     117|[9.242900400538929, -1.5657040663063526, -1.4421869549434634, 1.132561100257337, 1.6667143427432165, 2.90533214395307, 0.0574863204459436]|1443.8520507812500000|      0.02503156|[1285, 428, 0, 214]                                                        | 
     118|[9.242900400538929, -1.5657040663063526, -1.4421869549434634, 1.132561100257337, 1.6667143427432165, 2.90533214395307, 0.0574863204459436]|1443.8520507812500000|      0.02252840|[1297, 432, 0, 216]                                                        | 
     119|[9.259165980969556, -1.576190672814846, -1.4467913201544436, 1.1352454231416433, 1.6747438856065855, 2.911645101452246, 0.0579941892723329]|1439.8480224609375000|      0.02503156|[1309, 436, 0, 218]                                                        | 
     120|[9.259165980969556, -1.576190672814846, -1.4467913201544436, 1.1352454231416433, 1.6747438856065855, 2.911645101452246, 0.0579941892723329]|1439.8480224609375000|      0.02252840|[1321, 440, 0, 220]                                                        | 
     121|[9.254697148338892, -1.583229009527713, -1.4271462457720192, 1.1299667966847866, 1.6717958049513981, 2.9154380604848265, 0.0569220112596415]|1439.4896240234375000|      0.02503156|[1327, 442, 0, 221]                                                        | 
     122|[9.249731778283603, -1.591779317241162, -1.405318385967985, 1.1241016558667272, 1.6717531303067517, 2.919652459513396, 0.0564773404697664]|1427.8365478515625000|      0.02781284|[1339, 446, 0, 223]                                                        | 
     123|[9.249731778283603, -1.591779317241162, -1.405318385967985, 1.1241016558667272, 1.6717531303067517, 2.919652459513396, 0.0564773404697664]|1427.8365478515625000|      0.02503156|[1351, 450, 0, 225]                                                        | 
     124|[9.269875974510796, -1.5962142795324326, -1.4121473543811591, 1.1141381546219438, 1.6652207639192056, 2.9165146859120576, 0.0581198040821366]|1408.7381591796875000|      0.02781284|[1357, 452, 0, 226]                                                        | 
     125|[9.264358896878548, -1.6056349212303758, -1.3878941759932788, 1.1076213315425067, 1.6619303728577506, 2.9198467923086135, 0.0567961275304444]|1379.7700195312500000|      0.03090315|[1363, 454, 0, 227]                                                        | 
     126|[9.258228810620494, -1.6161023015156388, -1.4081043880898507, 1.0883814886508136, 1.6618776881106896, 2.925049753928557, 0.0553253757028617]|1332.0977783203125000|      0.03433684|[1375, 458, 0, 229]                                                        | 
     127|[9.25141760346014, -1.6136404005810618, -1.3760771956760438, 1.0803360276219993, 1.661819149502844, 2.930830822860822, 0.0536912070314176]|1331.7357177734375000|      0.03815204|[1387, 462, 0, 231]                                                        | 
     128|[9.247733230586164, -1.6241237130016088, -1.379000756936148, 1.0683659285602718, 1.6434512294319574, 2.927488565513864, 0.0526172125904597]|1322.3756103515625000|      0.04239116|[1399, 466, 0, 233]                                                        | 
