k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.6120001572, 0.57175904776, -1.847081276, 0.01574151594, -0.0127909362, -0.0044008498, -0.0340938396, -0.107513871, 1.1202240291, -3.177064e-07, 5.882e-13, 399.75152639, 0.01597732412, -0.0252244646, -0.0094001416, -0.0085667661, -0.1218804907, 0.7190133075, -3.780477e-07, 9.307e-13, 402.01753386, 0.01484625118, -0.0210628994, -0.001166948, -0.0249509707, -0.1139847055, 0.92166020737, -3.295265e-07, 6.733e-13, 400.40175368, 0.01991666998, -1.22433082, 0.0119988756, -1.411897512, -0.1148065151, 0.44915582738, 5.95875e-08, -2.484e-13, 407.03024568, 0.02082242153, -1.238434791, 0.01389314763, -1.049686225, -0.1299513286, 0.33798380231, 4.5673127e-08, -1.792e-13, 405.91764962, 0.01658816461, -1.247226838, 0.01846788123, -0.8617315756, -0.1321089362, 0.28256800868, 4.7465711e-08, -1.509e-13, 404.73590637]|127387.7641439087601611|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.6949351626264069, 0.5029707353844545, -1.9374643362765083, 0.1104663052018179, -0.1157367109936249, 0.0776095087720062, -0.0377484730158629, -0.1201571980052075, 1.188222408568918, -0.0100485087695061, 0.0681805387145202, 399.83012836126863, 0.037726746074155, 0.0166070064259438, 0.0111228104797729, 0.0148080540280832, -0.1060091521537239, 0.7487499995858622, -0.0522991585783911, -0.0139090139409533, 402.1208253640851, 0.0878858126900861, -0.0251471223500413, -0.1034159817491035, -0.0201862708572192, -0.1880161777061157, 1.0100656525880862, -0.0659993307910721, -0.0078493384637656, 400.377625367755, 0.0392627730521664, -1.12202778444273, 0.0223288112997013, -1.3489341752938384, -0.0304202259802795, 0.5369219904311284, -0.037544537352779, -0.0243146475406985, 407.0826391425089, -0.0088421619742, -1.1875278608812008, -0.0098573885137798, -1.1234218644529343, -0.0856999499743687, 0.3546516470376354, 0.0484700771431874, 0.1080060079692002, 405.9918723635112, 0.1196471435252145, -1.2414081482923334, -0.0750494147862163, -0.9379975290811974, -0.1996393223498833, 0.1867638240047833, 0.1067955298031858, -0.1000787615777571, 404.6356050148765]|106744.0859375000000000|      1.11111111|[115, 14, 0, 2]                                                            | 
       2|[-0.6949351626264069, 0.5029707353844545, -1.9374643362765083, 0.1104663052018179, -0.1157367109936249, 0.0776095087720062, -0.0377484730158629, -0.1201571980052075, 1.188222408568918, -0.0100485087695061, 0.0681805387145202, 399.83012836126863, 0.037726746074155, 0.0166070064259438, 0.0111228104797729, 0.0148080540280832, -0.1060091521537239, 0.7487499995858622, -0.0522991585783911, -0.0139090139409533, 402.1208253640851, 0.0878858126900861, -0.0251471223500413, -0.1034159817491035, -0.0201862708572192, -0.1880161777061157, 1.0100656525880862, -0.0659993307910721, -0.0078493384637656, 400.377625367755, 0.0392627730521664, -1.12202778444273, 0.0223288112997013, -1.3489341752938384, -0.0304202259802795, 0.5369219904311284, -0.037544537352779, -0.0243146475406985, 407.0826391425089, -0.0088421619742, -1.1875278608812008, -0.0098573885137798, -1.1234218644529343, -0.0856999499743687, 0.3546516470376354, 0.0484700771431874, 0.1080060079692002, 405.9918723635112, 0.1196471435252145, -1.2414081482923334, -0.0750494147862163, -0.9379975290811974, -0.1996393223498833, 0.1867638240047833, 0.1067955298031858, -0.1000787615777571, 404.6356050148765]|106744.0859375000000000|      1.00000000|[229, 28, 0, 4]                                                            | 
       3|[-0.6863724711166832, 0.5592393230929277, -1.972019778907753, 0.1672942564244761, -0.0561226673108112, 0.0632879319680836, 0.0391054579343019, -0.2218007305197797, 1.1251076313615433, -0.0191446963089047, 0.0563788991427343, 399.8712498552936, 0.1214439209022075, -0.0670895898985001, 0.0719465378788837, 0.0426194322686686, -0.0097455050742561, 0.81061553049397, -0.0774932670645667, -0.0303450245400897, 402.04369122424924, 0.1526829980514714, 0.0655579967233497, -0.0635306210015278, 0.0735324441548544, -0.1417211383503609, 1.0323685744494964, -0.0910930967204135, -0.1079874066629233, 400.3558968558553, 0.1376551925692067, -1.021244399106331, -0.0168861089528603, -1.2537967952303046, 0.0651276736235641, 0.4380184387333974, -0.15188037233279, -0.0820447895678381, 407.07091025226873, 0.0360577338130391, -1.138996350945345, 0.033124202561879, -1.1801869178741933, -0.0081727026050793, 0.3810776475582224, -0.0338170853991558, 0.0223433747885819, 406.033079140607, 0.2275695410791353, -1.3183640627897089, -0.0613150573546853, -1.0477278621710258, -0.1241404955481064, 0.2209372641929528, 0.077273027008324, -0.038838930428179, 404.6836763322512]|62573.7460937500000000|      1.11111111|[286, 35, 0, 5]                                                            | 
       4|[-0.6061716127025101, 0.4654545065297983, -1.9070851079826125, 0.1532932343314781, -0.0576400509253662, 0.1274505588306095, -0.0626730716501059, -0.2086950372465334, 1.0775076302648179, 0.0490409162504138, -0.0649285484099466, 399.79630216283977, 0.0243994529761821, 0.0346512546492485, 0.1564989451435932, 0.1552795720677866, 0.1243793699944084, 0.852004593494649, -0.0601695141993714, 0.0076094549158582, 402.06548530684614, 0.1689060915462443, -0.0369845451977891, 0.0409963532592793, -0.0184716240409655, -0.2180913329046898, 1.0946978369445373, -0.0558709388844531, -0.0570910079397979, 400.38571442026824, 0.070991063073586, -1.0934862269519043, -0.08593633903871, -1.3355854245237464, 0.1270310274040722, 0.4481271825276598, -0.1532788938082839, -0.0456723440440993, 407.1964018564777, 0.0255313132644809, -1.2042295144809398, -0.0654168634886504, -1.0679342801302434, -0.128222760373901, 0.4473769444737535, 0.0850855829577397, 0.0949135571716423, 406.0320308081775, 0.2099262234989122, -1.2322803227937524, -0.1335573769385782, -0.9996990056551414, -0.1661321279798519, 0.2925187768825432, 0.0471941260303549, -0.1295080706478674, 404.63179657982386]|50840.2695312500000000|      1.23456790|[343, 42, 0, 6]                                                            | 
       5|[-0.6061716127025101, 0.4654545065297983, -1.9070851079826125, 0.1532932343314781, -0.0576400509253662, 0.1274505588306095, -0.0626730716501059, -0.2086950372465334, 1.0775076302648179, 0.0490409162504138, -0.0649285484099466, 399.79630216283977, 0.0243994529761821, 0.0346512546492485, 0.1564989451435932, 0.1552795720677866, 0.1243793699944084, 0.852004593494649, -0.0601695141993714, 0.0076094549158582, 402.06548530684614, 0.1689060915462443, -0.0369845451977891, 0.0409963532592793, -0.0184716240409655, -0.2180913329046898, 1.0946978369445373, -0.0558709388844531, -0.0570910079397979, 400.38571442026824, 0.070991063073586, -1.0934862269519043, -0.08593633903871, -1.3355854245237464, 0.1270310274040722, 0.4481271825276598, -0.1532788938082839, -0.0456723440440993, 407.1964018564777, 0.0255313132644809, -1.2042295144809398, -0.0654168634886504, -1.0679342801302434, -0.128222760373901, 0.4473769444737535, 0.0850855829577397, 0.0949135571716423, 406.0320308081775, 0.2099262234989122, -1.2322803227937524, -0.1335573769385782, -0.9996990056551414, -0.1661321279798519, 0.2925187768825432, 0.0471941260303549, -0.1295080706478674, 404.63179657982386]|50840.2695312500000000|      1.11111111|[457, 56, 0, 8]                                                            | 
       6|[-0.6061716127025101, 0.4654545065297983, -1.9070851079826125, 0.1532932343314781, -0.0576400509253662, 0.1274505588306095, -0.0626730716501059, -0.2086950372465334, 1.0775076302648179, 0.0490409162504138, -0.0649285484099466, 399.79630216283977, 0.0243994529761821, 0.0346512546492485, 0.1564989451435932, 0.1552795720677866, 0.1243793699944084, 0.852004593494649, -0.0601695141993714, 0.0076094549158582, 402.06548530684614, 0.1689060915462443, -0.0369845451977891, 0.0409963532592793, -0.0184716240409655, -0.2180913329046898, 1.0946978369445373, -0.0558709388844531, -0.0570910079397979, 400.38571442026824, 0.070991063073586, -1.0934862269519043, -0.08593633903871, -1.3355854245237464, 0.1270310274040722, 0.4481271825276598, -0.1532788938082839, -0.0456723440440993, 407.1964018564777, 0.0255313132644809, -1.2042295144809398, -0.0654168634886504, -1.0679342801302434, -0.128222760373901, 0.4473769444737535, 0.0850855829577397, 0.0949135571716423, 406.0320308081775, 0.2099262234989122, -1.2322803227937524, -0.1335573769385782, -0.9996990056551414, -0.1661321279798519, 0.2925187768825432, 0.0471941260303549, -0.1295080706478674, 404.63179657982386]|50840.2695312500000000|      1.00000000|[571, 70, 0, 10]                                                           | 
       7|[-0.6061716127025101, 0.4654545065297983, -1.9070851079826125, 0.1532932343314781, -0.0576400509253662, 0.1274505588306095, -0.0626730716501059, -0.2086950372465334, 1.0775076302648179, 0.0490409162504138, -0.0649285484099466, 399.79630216283977, 0.0243994529761821, 0.0346512546492485, 0.1564989451435932, 0.1552795720677866, 0.1243793699944084, 0.852004593494649, -0.0601695141993714, 0.0076094549158582, 402.06548530684614, 0.1689060915462443, -0.0369845451977891, 0.0409963532592793, -0.0184716240409655, -0.2180913329046898, 1.0946978369445373, -0.0558709388844531, -0.0570910079397979, 400.38571442026824, 0.070991063073586, -1.0934862269519043, -0.08593633903871, -1.3355854245237464, 0.1270310274040722, 0.4481271825276598, -0.1532788938082839, -0.0456723440440993, 407.1964018564777, 0.0255313132644809, -1.2042295144809398, -0.0654168634886504, -1.0679342801302434, -0.128222760373901, 0.4473769444737535, 0.0850855829577397, 0.0949135571716423, 406.0320308081775, 0.2099262234989122, -1.2322803227937524, -0.1335573769385782, -0.9996990056551414, -0.1661321279798519, 0.2925187768825432, 0.0471941260303549, -0.1295080706478674, 404.63179657982386]|50840.2695312500000000|      0.90000000|[685, 84, 0, 12]                                                           | 
       8|[-0.5567628229783985, 0.5441702258124254, -1.8318891621832618, 0.082297314925064, -0.059009442376956, 0.1525718621058371, -0.0647554837812366, -0.1608187760718546, 0.980778217589914, 0.1063821901244582, -0.0957638900721152, 399.81523373795926, 0.0026510741033107, -0.0588565269755455, 0.1976401347783932, 0.1571495673311917, 0.1148968866148656, 0.9326805605323267, 0.0290287249482917, -0.0762546155592432, 402.03745228500867, 0.1375403616778323, -0.1110429885056657, -0.0530386463497143, -0.0649913356546206, -0.2773745000284843, 1.0789837801546622, -0.0649615571148555, 0.0168263958773789, 400.37660238348127, 0.1256113104078278, -1.193936623489685, -0.0959264258177084, -1.3516827317289466, 0.1595751410996937, 0.4600835948728308, -0.0831265365876342, -0.0254416279497246, 407.24116311931175, 0.1015556518675006, -1.1179327474845562, -0.0227263405198814, -1.139941593500948, -0.0596512300914036, 0.477308515808354, 0.1577017056207607, 0.1288678832350369, 406.0608015250384, 0.2179886942032293, -1.1648652492797678, -0.0507164872462716, -0.8964513109839873, -0.2551443261300098, 0.344424930442228, 0.1312823323215536, -0.1836190372706968, 404.5405380837778]|48531.3125000000000000|      1.00000000|[799, 98, 0, 14]                                                           | 
       9|[-0.5567628229783985, 0.5441702258124254, -1.8318891621832618, 0.082297314925064, -0.059009442376956, 0.1525718621058371, -0.0647554837812366, -0.1608187760718546, 0.980778217589914, 0.1063821901244582, -0.0957638900721152, 399.81523373795926, 0.0026510741033107, -0.0588565269755455, 0.1976401347783932, 0.1571495673311917, 0.1148968866148656, 0.9326805605323267, 0.0290287249482917, -0.0762546155592432, 402.03745228500867, 0.1375403616778323, -0.1110429885056657, -0.0530386463497143, -0.0649913356546206, -0.2773745000284843, 1.0789837801546622, -0.0649615571148555, 0.0168263958773789, 400.37660238348127, 0.1256113104078278, -1.193936623489685, -0.0959264258177084, -1.3516827317289466, 0.1595751410996937, 0.4600835948728308, -0.0831265365876342, -0.0254416279497246, 407.24116311931175, 0.1015556518675006, -1.1179327474845562, -0.0227263405198814, -1.139941593500948, -0.0596512300914036, 0.477308515808354, 0.1577017056207607, 0.1288678832350369, 406.0608015250384, 0.2179886942032293, -1.1648652492797678, -0.0507164872462716, -0.8964513109839873, -0.2551443261300098, 0.344424930442228, 0.1312823323215536, -0.1836190372706968, 404.5405380837778]|48531.3125000000000000|      0.90000000|[913, 112, 0, 16]                                                          | 
