k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[-1.1573918326757848, -1.0604901239275932, -0.778202093206346, -0.5910494164563715, -0.3015055451542139, 0.3478416337165982, -0.483267096336931, -1.0362654943019152, -1.028368804603815, -0.5144310938194394, 0.6645728293806314, -1.349120954517275, -0.4465459082275629, -0.3508702963590622, -0.8923886977136135, -0.2953026182949543, -0.5054089640907478, 0.2574473731219769, 1.5903360075317323, 2.131721487734467, 1.12187685110257, 0.0733922366052866]|  0.4993212223052979|      1.16271180|[181, 60, 0, 15]                                                           | 
      16|[-1.1862766458652914, -1.0919913686811924, -0.7979685505852103, -0.5878490931354463, -0.2724785879254341, 0.3941359391901642, -0.4395381375215948, -1.022609937004745, -1.0734468214213848, -0.6398747162893414, 0.4521387908607721, -1.6345774331130087, 0.5558668877929449, -0.6591915637254715, -1.1297584287822247, -0.4187021888792515, -0.5049641587247606, 0.1767144314944744, 1.4973066574893892, 2.1262157997116446, 1.0093310702650342, 0.1028957702219486]|  0.4936554729938507|      1.17445637|[193, 64, 0, 16]                                                           | 
      17|[-1.3224160536192358, -1.312872413545847, -1.0777347525581717, -1.4837389118038118, -0.5499629452824593, 0.1730830541346222, -0.5850531621836126, -1.092255505733192, -1.0843220995739102, -0.6206958191469312, 0.4699195232242346, -1.6426433748565614, 0.5124363284558058, -0.7291196584701538, -1.2019760347902775, -0.4638376459479332, -0.0037560321798082, 0.2157462500035763, 1.532999826129526, 2.1004151767119765, 0.9113684896437917, 0.1121035162359476]|  0.4795118570327759|      1.18631956|[205, 68, 0, 17]                                                           | 
      18|[-1.3263501711189747, -1.3712418973445892, -1.1358604608103633, -1.537020870950073, -0.5513080945238471, 0.2084141878876835, -0.5274103037081659, -1.0403553871437907, -1.0737617742270231, -0.6853252546861768, 0.3084270562976599, -1.9015264636836946, 0.1814907770603895, 0.2797824144363403, -1.5158796943724155, -0.6793591305613518, -0.0895856179704424, 0.243175046518445, 1.602993895765394, 2.1138734752312303, 0.8251144889800344, 0.1172494008205831]|  0.4707768261432648|      1.19830259|[217, 72, 0, 18]                                                           | 
      19|[-1.471354652196169, -1.4696553125977516, -1.2402321798726916, -1.6913416176103055, -0.7808827450498939, -0.0979876311030239, -0.8886966756545007, -1.4160362211987376, -1.4134597908705473, -0.9396539824083447, 0.1765159573405981, -1.8962477105669677, 0.3097950201481581, 0.403221569955349, -1.3017298765480518, -0.4642494097352028, -0.1076922070642468, 0.0242388267070055, 1.20391391729936, 1.6581869656220078, 0.5759719464986119, 0.5092609538696706]|  0.4448943436145782|      1.21040665|[229, 76, 0, 19]                                                           | 
      20|[-1.6178238280117512, -1.5690627992153168, -1.3456581560894847, -1.847221144940704, -0.650219171307981, -0.4074844212736934, -1.2536324015818536, -0.9909440306946635, -1.7565890979021788, -1.196551670320332, 0.0432724263519049, -1.8909156369045377, 0.4393952619284391, 0.6118644699454308, -1.0854169316589832, -0.3255899623036385, -0.1259816892852541, -0.1969088595360518, 0.8008028171025217, 1.197897576726973, 0.3243128214089666, 0.9052321924827993]|  0.4309276342391968|      1.22263298|[241, 80, 0, 20]                                                           | 
      21|[-1.6104776519350708, -1.4866286739706993, -1.1824899045750499, -1.631137394811958, -0.947127073071897, -0.2405004592146724, -1.1833943999372423, -1.0393201811239123, -1.918108580633998, -1.441802998073399, -0.2427128944545984, -2.175461475737393, 0.183365685865283, 0.3869074657559395, -1.3016828335821629, -0.5696470364928246, -0.427630186866736, -0.5553393047302961, 0.4295640191994607, 0.8774191373959184, 0.0402809236256871, 1.4336346997879446]|  0.4231736958026886|      1.23498281|[253, 84, 0, 21]                                                           | 
      22|[-1.6030572722665966, -1.4033618792891502, -1.0176734952256083, -1.4128709672950208, -0.7257169624790549, -0.0718297900166363, -1.1124469242058694, -1.0881849778816104, -1.8369223978370428, -1.6895316140726209, -0.5315869841724634, -2.4628815101459622, -0.0752500761300325, 0.1596781685948372, -1.0413990952074528, -0.8161693289875984, -0.7323256440868136, -0.9173902552574873, 0.0545753142796457, 0.5537035400047898, -0.2466200139315333, 0.8628457202576101]|  0.4195356965065002|      1.24745739|[265, 88, 0, 22]                                                           | 
      23|[-1.6350040878169239, -1.4623561650514603, -1.0866243271157146, -1.4702514498494565, -0.6930424524471164, -0.0602804066147655, -1.0670660263858736, -1.0283577060326934, -1.792970074340701, -1.6958833821117878, -0.6159601900726557, -2.644709368236363, -0.3473956156522036, -0.1740613207221031, 0.0371920131146908, -1.1186119690537453, -0.9406824715842959, -1.0092746745795012, 0.0590162314474583, 0.5920641841366887, -0.2464365862688283, 0.8314164779148996]|  0.4163007140159607|      1.26005797|[277, 92, 0, 23]                                                           | 
      24|[-1.577394652646035, -1.383011944591999, -1.015558640472591, -1.4416746250353754, -0.7354406183585525, -0.1879528851713985, -1.2751739150844514, -1.2926911627873778, -0.6518341433256865, -1.9499877281486988, -0.4913102630525827, -2.739748206920922, -0.3497922343667597, -0.1077080741524696, 0.1295061595737934, -1.2744550928473473, -0.9249176446755882, -1.0471194926649332, 0.0116103366017342, 0.6031625373288989, -0.1554724403104046, 0.8208185345865786]|  0.4107283949851990|      1.27278582|[289, 96, 0, 24]                                                           | 
      25|[-1.5858384384773672, -1.4103062879294157, -1.0563479056581855, -1.4854669435881078, -0.7696465840563178, -0.2016673001926392, -1.2628666567616165, -1.2569996630772948, -0.6047775577753782, -1.9121376685798168, -0.4277243111282587, -2.798936520703137, -0.2236510587390512, -0.3380157425999641, -0.1774607114493847, -0.1645598635077477, -1.2585852805932518, -1.2983603421598673, -0.0986129194498062, 0.6486238418146968, -0.0364369802555302, 0.7598430798389018]|  0.3977279365062714|      1.28564225|[301, 100, 0, 25]                                                          | 
      26|[-1.6537361233495176, -1.4458342660218477, -1.218278138898313, -1.6500195576809347, -0.8928467845544219, -0.2431339386384934, -1.398881461005658, -1.0727292811498046, -0.3155979942530394, -1.546312939375639, -0.0224765036255121, -2.3915298329666257, 0.1566127168480307, -0.0017119720578194, 0.109550703316927, 0.0720143690705299, -1.0816371951659676, -1.2109251488000154, -0.1555387116968632, 0.3860544739291072, -0.5096341126045445, 0.2642678306438029]|  0.3943218886852264|      1.29862853|[313, 104, 0, 26]                                                          | 
      27|[-1.6537361233495176, -1.4458342660218477, -1.218278138898313, -1.6500195576809347, -0.8928467845544219, -0.2431339386384934, -1.398881461005658, -1.0727292811498046, -0.3155979942530394, -1.546312939375639, -0.0224765036255121, -2.3915298329666257, 0.1566127168480307, -0.0017119720578194, 0.109550703316927, 0.0720143690705299, -1.0816371951659676, -1.2109251488000154, -0.1555387116968632, 0.3860544739291072, -0.5096341126045445, 0.2642678306438029]|  0.3943218886852264|      1.28564225|[337, 112, 0, 28]                                                          | 
      28|[-1.5949569805525243, -1.364879036322236, -1.1457695281133056, -1.620862505864352, -0.9361058054491878, -0.3733986828010529, -1.611214782577008, -1.3424297785386443, -1.4556793998926878, -1.8055766336619854, -0.2129419837146997, -2.4884983422234654, 0.1541674369946122, 0.0659885182976723, 0.2037392072379589, 0.1439950242638588, -1.065552276413655, -1.2495383713394403, -0.2039071433246136, 0.6225923774763942, -0.4168230198702076, 0.2534547061659396]|  0.3941825032234192|      1.29862853|[349, 116, 0, 29]                                                          | 
      29|[-1.5732686123810709, -1.3413958586752415, -1.1308788834139705, -1.621987602673471, -0.9183088401332498, -0.4015509698074311, -1.6361214625649154, -1.3484417870640755, -1.4307695869356394, -1.7477372139692307, -0.1351575795561075, -2.4202898936346173, 0.1703755995258689, -0.0153316184878349, -0.0081457383930683, -0.2000488266348839, 0.0367344200203661, -1.6630422566086054, -0.4650921933352947, 0.6192150667775422, -0.2142989538988331, 0.1955474787391722]|  0.3940068185329437|      1.31174599|[373, 124, 0, 31]                                                          | 
      30|[-1.5732686123810709, -1.3413958586752415, -1.1308788834139705, -1.621987602673471, -0.9183088401332498, -0.4015509698074311, -1.6361214625649154, -1.3484417870640755, -1.4307695869356394, -1.7477372139692307, -0.1351575795561075, -2.4202898936346173, 0.1703755995258689, -0.0153316184878349, -0.0081457383930683, -0.2000488266348839, 0.0367344200203661, -1.6630422566086054, -0.4650921933352947, 0.6192150667775422, -0.2142989538988331, 0.1955474787391722]|  0.3940068185329437|      1.29862853|[397, 132, 0, 33]                                                          | 
      31|[-1.3430884233675897, -1.1006188429892063, -0.901522877626121, -1.4407117431983352, -0.7185689220204949, -0.2037970337551087, -1.4324839818291366, -1.1388136222958565, -1.2256139013916254, -1.5676471292972565, 0.0332547780126333, -2.372659449465573, 0.1158924615010619, -0.1815537437796593, -0.2792810685932636, -0.551687590777874, -0.355249118845677, -2.0425304863601923, -0.7667434327304363, 0.4832707450259477, -0.0424773596605519, 0.9412185722030699]|  0.3930080831050873|      1.31174599|[409, 136, 0, 34]                                                          | 
      32|[-1.3128785691224039, -1.0437254384160042, -0.8343041194602847, -1.3833311637863517, -0.6877538627013564, -0.2068003988824785, -1.5196777912788093, -1.1814054138958454, -1.2547152042388916, -1.5589756881818175, 0.0945492181926966, -2.2615249874070287, 0.2517054891213775, -0.2615577280521393, -0.2458994165062904, -0.6539805606007576, -0.6217471778800245, -2.452032784000039, 0.3409196026623249, 0.1014295027125627, -0.1935424261173466, 1.0443372526206076]|  0.3919527530670166|      1.32499595|[433, 144, 0, 36]                                                          | 
      33|[-1.4732139906845987, -1.152543842792511, -0.9497107891365886, -1.5539678325876594, -0.9416008358821273, -0.5455972827039659, -1.91916200844571, -1.5968059785664082, -1.6303285956382751, -1.7160686319693923, -0.0513084884732962, -2.255688125733286, 0.3935750043019652, -0.0331625789403915, -0.0091081038117409, -0.5021942183375359, -0.6417681284656283, -2.6941165570169687, -0.1003540568053722, -0.4024355604778975, -0.4690261535724858, 0.5521063604392111]|  0.3869947791099548|      1.33837975|[445, 148, 0, 37]                                                          | 
      34|[-1.4820929332636297, -1.181244820356369, -0.9926021574065089, -1.6000170214101672, -0.9775696313008666, -0.5948380692861974, -1.9062204868532717, -1.5592750906944275, -1.5808469168841839, -1.67626793961972, -0.0486067943274975, -2.3179267556406558, 0.2450582152232528, -0.2753393203020096, -0.3318947330117226, 0.6649003699421883, -0.9926315851917025, -2.9583052936941385, -0.2162577472627163, -0.3941557228099555, -0.3438561164221028, 0.4879884892143309]|  0.3842670619487762|      1.35189874|[457, 152, 0, 38]                                                          | 
      35|[-1.2424706681631505, -0.9305910468101501, -0.7538378862664104, -1.3794746650382876, -0.7696362948045135, -0.3889721794985235, -1.6942297131754458, -1.3410478979349136, -1.3672756664454937, -1.4887904850766063, 0.0844743140041828, -2.2683424935676157, 0.1883401600643992, -0.4483799338340759, -0.6141521409153938, 0.2988372519612312, -1.400694460462546, -3.3533602599054575, -0.3392996452748775, -0.535676535917446, -0.0040520333132008, 1.2642473154701293]|  0.3839658200740814|      1.36555428|[481, 160, 0, 40]                                                          | 
      36|[-1.1800379729829729, -0.8446038514375687, -0.6768223373219371, -1.3485052892938256, -0.8155841818079352, -0.52733384212479, -1.9197611124254763, -1.6275122612714767, -0.1305999271571636, -1.7641693083569407, -0.1178299896419048, -2.3713383064605296, 0.1857428881339729, -0.3764713630080223, -0.5141091346740723, 0.2268501669168472, -1.4315988094022032, -3.3943735752254725, -0.3906745277345181, -0.5236489900853485, 0.0945279471197864, 1.2527620759792626]|  0.3822883963584900|      1.37934776|[505, 168, 0, 42]                                                          | 
      37|[-1.6022230661474168, -1.2525271326303482, -1.0629639653488994, -1.691218257881701, -1.0866642883047462, -0.7029026909731328, -1.9908793554641306, -1.607350217178464, -0.0559147410094738, -1.6901029599830508, -0.1064842781051993, -2.4760324941016734, 0.0023393514566123, -0.7567956671118736, -0.9689261317253113, -0.205353245139122, -1.725857433717465, -3.455490643158555, -0.1970498971641064, -0.1895254382397979, -0.1412151135882596, 0.7119240728206933]|  0.3796877562999725|      1.39328056|[517, 172, 0, 43]                                                          | 
      38|[-1.6379043436609209, -1.3184176310896873, -1.139974887482822, -1.7553063044324517, -1.1171728568151593, -0.6900032279081643, -2.1202229098416865, -1.5405293572694063, -0.0068245530128479, -1.6971972258761525, -0.2028247555717826, -2.679115353617817, -0.3016189751215279, -1.1295480355620384, 0.2357483506202698, 0.1107893437147141, -1.9585704029013868, -3.55811601318419, -0.1920898533426225, -0.1466805764939636, -0.1410102439112961, 0.6768208709545434]|  0.3745446503162384|      1.40735410|[541, 180, 0, 45]                                                          | 
      39|[-1.8236607885919511, -1.2918448001146317, -0.9396011186763644, -1.465605796314776, -0.8342357175424695, -0.487845849711448, -2.0271651656366885, -1.5316996620967984, -0.0145760895684361, -1.6366861769929528, -0.0058709075674415, -3.0234796688891947, 0.1581093850545585, -0.6756260022521019, 0.5404866635799408, 0.153844527900219, -2.1830529243161436, -3.8899740520864725, -0.3156535155139863, 0.2536079159472138, 0.6351507711224258, 0.3939100769348443]|  0.3655234575271606|      1.42156980|[565, 188, 0, 47]                                                          | 
      40|[-1.8151193032972515, -1.1959976702928543, -0.8479060558602214, -1.1644282350316644, -0.5793739156797528, -0.2936916318722069, -1.9454986141063273, -1.5879471832886338, -0.2023766906931996, -1.9218427846208215, -0.3383894255384803, -3.3543244884349406, -0.139579248148948, -0.937186174094677, 0.2890317440032959, -0.1299235001206398, -2.5337831944634672, -4.306725347414613, -0.7472972399555147, -0.119016153505072, 0.3049035179428756, -0.263116333168]|  0.3638873696327209|      1.43592909|[577, 192, 0, 48]                                                          | 
      41|[-1.6996775190345943, -1.0146323144435883, -0.6598016647621989, -1.0299904057756066, -0.5368182146921754, -0.3439311650581658, -2.0499234260059893, -1.6801222870126367, -0.210906695574522, -1.7982531199231744, -0.0814493885263801, -3.201278804335743, -0.5628200587816536, -0.7843896672129631, 0.215006060898304, -0.4003081098198891, -2.8219210476090666, -4.319731487892568, -0.2648074454627931, 0.5558815768454224, -0.5204930794425309, 0.0529035893268883]|  0.3616198897361755|      1.45043343|[601, 200, 0, 50]                                                          | 
      42|[-1.642462547402829, -0.9622501842677593, -0.6447894899174571, -1.0828030230477452, -0.6766624534502625, -0.3358568861149251, -2.3476225496269763, -0.3819083282724023, -0.5270983390510082, -1.4564277241006494, -0.2388188382610679, -3.247429853770882, -0.5109990616329014, -0.6736484691500664, 0.3296611160039902, -0.3348912298679352, -2.8345851710473653, -4.395148395560682, -0.338590023573488, 0.5682216428685933, -0.4070866969414055, 0.0260134623385966]|  0.3606319427490234|      1.46508427|[613, 204, 0, 51]                                                          | 
      43|[-1.642462547402829, -0.9622501842677593, -0.6447894899174571, -1.0828030230477452, -0.6766624534502625, -0.3358568861149251, -2.3476225496269763, -0.3819083282724023, -0.5270983390510082, -1.4564277241006494, -0.2388188382610679, -3.247429853770882, -0.5109990616329014, -0.6736484691500664, 0.3296611160039902, -0.3348912298679352, -2.8345851710473653, -4.395148395560682, -0.338590023573488, 0.5682216428685933, -0.4070866969414055, 0.0260134623385966]|  0.3606319427490234|      1.45043343|[637, 212, 0, 53]                                                          | 
      44|[-1.8179769325070083, -1.0813704319298267, -0.7711217133328319, -1.2695938618853688, -0.9545411253347993, -0.7067276849411428, -2.338472577277571, -0.8366348752751946, -0.9382710568606853, -0.9217159459367394, -0.3984848996624351, -3.241040416061878, -0.3556987573392689, -0.4236311540007591, 0.5888694673776627, -0.1687352657318115, -2.856501504633343, -4.660150228999555, -0.8216390586458147, 0.0166556977201253, -0.7086504665203393, 0.5005068168975413]|  0.3594592809677124|      1.46508427|[649, 216, 0, 54]                                                          | 
      45|[-1.558292697649449, -0.8097310848534107, -0.5123672811314464, -1.0305869551375508, -0.7291989112272859, -0.4836260094307363, -2.1087332242168486, -0.600136966444552, -0.7068189047276974, -0.718542248941958, -0.2542617907747626, -3.10377386957407, -0.4171654400415719, -0.2850229814648628, 0.2829805463552475, -0.5654464364051819, -3.2987287788128015, -5.088280527852476, -1.1619553840719163, -0.1367137141060084, -0.5148051199503243, 1.3417566404677927]|  0.3574943542480469|      1.47988310|[661, 220, 0, 55]                                                          | 
      46|[-1.7180259632878006, -1.0161930359899998, -0.74195437412709, -1.2622524471953511, -0.9483950519934297, -0.6833376749418676, -2.288160013500601, -0.8243125537410378, -0.8534362278878689, -0.8495695600286126, -0.3641501506790519, -3.181407183408737, -0.4470159546472132, -0.2497495599091053, 0.3990442901849747, -0.3581169694662094, -2.997289165708935, -4.697632401250303, -0.7176085687242448, 0.4087403111625463, 0.1177398744039237, 2.110681472811848]|  0.3564768135547638|      1.49483141|[673, 224, 0, 56]                                                          | 
      47|[-1.7180259632878006, -1.0161930359899998, -0.74195437412709, -1.2622524471953511, -0.9483950519934297, -0.6833376749418676, -2.288160013500601, -0.8243125537410378, -0.8534362278878689, -0.8495695600286126, -0.3641501506790519, -3.181407183408737, -0.4470159546472132, -0.2497495599091053, 0.3990442901849747, -0.3581169694662094, -2.997289165708935, -4.697632401250303, -0.7176085687242448, 0.4087403111625463, 0.1177398744039237, 2.110681472811848]|  0.3564768135547638|      1.47988310|[697, 232, 0, 58]                                                          | 
      48|[-1.7180259632878006, -1.0161930359899998, -0.74195437412709, -1.2622524471953511, -0.9483950519934297, -0.6833376749418676, -2.288160013500601, -0.8243125537410378, -0.8534362278878689, -0.8495695600286126, -0.3641501506790519, -3.181407183408737, -0.4470159546472132, -0.2497495599091053, 0.3990442901849747, -0.3581169694662094, -2.997289165708935, -4.697632401250303, -0.7176085687242448, 0.4087403111625463, 0.1177398744039237, 2.110681472811848]|  0.3564768135547638|      1.46508427|[721, 240, 0, 60]                                                          | 
      49|[-1.7180259632878006, -1.0161930359899998, -0.74195437412709, -1.2622524471953511, -0.9483950519934297, -0.6833376749418676, -2.288160013500601, -0.8243125537410378, -0.8534362278878689, -0.8495695600286126, -0.3641501506790519, -3.181407183408737, -0.4470159546472132, -0.2497495599091053, 0.3990442901849747, -0.3581169694662094, -2.997289165708935, -4.697632401250303, -0.7176085687242448, 0.4087403111625463, 0.1177398744039237, 2.110681472811848]|  0.3564768135547638|      1.45043343|[745, 248, 0, 62]                                                          | 
      50|[-1.7180259632878006, -1.0161930359899998, -0.74195437412709, -1.2622524471953511, -0.9483950519934297, -0.6833376749418676, -2.288160013500601, -0.8243125537410378, -0.8534362278878689, -0.8495695600286126, -0.3641501506790519, -3.181407183408737, -0.4470159546472132, -0.2497495599091053, 0.3990442901849747, -0.3581169694662094, -2.997289165708935, -4.697632401250303, -0.7176085687242448, 0.4087403111625463, 0.1177398744039237, 2.110681472811848]|  0.3564768135547638|      1.43592909|[769, 256, 0, 64]                                                          | 
      51|[-1.7180259632878006, -1.0161930359899998, -0.74195437412709, -1.2622524471953511, -0.9483950519934297, -0.6833376749418676, -2.288160013500601, -0.8243125537410378, -0.8534362278878689, -0.8495695600286126, -0.3641501506790519, -3.181407183408737, -0.4470159546472132, -0.2497495599091053, 0.3990442901849747, -0.3581169694662094, -2.997289165708935, -4.697632401250303, -0.7176085687242448, 0.4087403111625463, 0.1177398744039237, 2.110681472811848]|  0.3564768135547638|      1.42156980|[793, 264, 0, 66]                                                          | 
      52|[-1.7180259632878006, -1.0161930359899998, -0.74195437412709, -1.2622524471953511, -0.9483950519934297, -0.6833376749418676, -2.288160013500601, -0.8243125537410378, -0.8534362278878689, -0.8495695600286126, -0.3641501506790519, -3.181407183408737, -0.4470159546472132, -0.2497495599091053, 0.3990442901849747, -0.3581169694662094, -2.997289165708935, -4.697632401250303, -0.7176085687242448, 0.4087403111625463, 0.1177398744039237, 2.110681472811848]|  0.3564768135547638|      1.40735410|[817, 272, 0, 68]                                                          | 
      53|[-1.727362488862127, -1.046373140066862, -0.7870561806485057, -1.3106748135760427, -0.9862175257876515, -0.6985020791180432, -2.2745515410788357, -0.7848474839702249, -0.8014044724404812, -0.8077177116647363, -0.361309222644195, -3.246853321790695, 0.483711467590183, -0.5044070668518543, 0.0596226006746292, 0.4569031745195389, -3.366234615299618, -4.975436299107969, -0.8394854418002069, 0.4590081193018705, 0.2493606391362846, 2.0432592392899096]|  0.3551889061927795|      1.42156980|[841, 280, 0, 70]                                                          | 
