k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.20000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.1377529203891754, -0.0015578791499138, -0.0833365917205811, 0.3317567408084869, 0.2668846249580383, -0.2385592013597488, -0.2385735958814621, 0.3597771227359772, 0.1333004534244537]|612964.0625000000000000|      4.00000000|[13, 4, 0, 1]                                                              | 
       2|[3.4006544053554535, -1.4049608036875725, -1.0553940534591675, 0.0099619328975677, 0.3636074587702751, 0.0707765966653824, -0.324692502617836, -0.2108758985996246, 0.2868659049272537]|127130.8593750000000000|     80.00000000|[25, 8, 0, 2]                                                              | 
       3|[3.4006544053554535, -1.4049608036875725, -1.0553940534591675, 0.0099619328975677, 0.3636074587702751, 0.0707765966653824, -0.324692502617836, -0.2108758985996246, 0.2868659049272537]|127130.8593750000000000|      4.00000000|[49, 16, 0, 4]                                                             | 
       4|[3.4006544053554535, -1.4049608036875725, -1.0553940534591675, 0.0099619328975677, 0.3636074587702751, 0.0707765966653824, -0.324692502617836, -0.2108758985996246, 0.2868659049272537]|127130.8593750000000000|      0.20000000|[73, 24, 0, 6]                                                             | 
       5|[3.3652277290821075, -1.433197109028697, -1.0258000083267689, 0.0566936284303665, 0.4422795847058296, 0.0281867384910583, -0.3715375885367393, -0.3383851051330566, 0.3786904290318489]|61391.1093750000000000|      4.00000000|[85, 28, 0, 7]                                                             | 
       6|[3.3652277290821075, -1.433197109028697, -1.0258000083267689, 0.0566936284303665, 0.4422795847058296, 0.0281867384910583, -0.3715375885367393, -0.3383851051330566, 0.3786904290318489]|61391.1093750000000000|      0.20000000|[109, 36, 0, 9]                                                            | 
       7|[3.388395866379142, -1.4254198055714369, -1.059451811015606, -0.0242261663079262, 0.5970295295119286, -0.0546862557530403, -0.4002918265759945, -0.3297248054295778, 0.3764517940580845]|38635.4375000000000000|      4.00000000|[121, 40, 0, 10]                                                           | 
       8|[3.388395866379142, -1.4254198055714369, -1.059451811015606, -0.0242261663079262, 0.5970295295119286, -0.0546862557530403, -0.4002918265759945, -0.3297248054295778, 0.3764517940580845]|38635.4375000000000000|      0.20000000|[145, 48, 0, 12]                                                           | 
       9|[3.3784462539479136, -1.3972669579088688, -1.0425908844918013, -0.0124517809599638, 0.6753813773393631, 0.0053944773972034, -0.4624071978032589, -0.3378729512915015, 0.3499993644654751]|9170.7480468750000000|      4.00000000|[157, 52, 0, 13]                                                           | 
      10|[3.3784462539479136, -1.3972669579088688, -1.0425908844918013, -0.0124517809599638, 0.6753813773393631, 0.0053944773972034, -0.4624071978032589, -0.3378729512915015, 0.3499993644654751]|9170.7480468750000000|      0.20000000|[181, 60, 0, 15]                                                           | 
      11|[3.4073336692526937, -1.4064628537744284, -1.0864393841475248, -0.0218571033328772, 0.719981137663126, 0.0609223693609238, -0.6317665986716747, -0.3934391057118773, 0.3349291207268834]|5040.1250000000000000|      4.00000000|[205, 68, 0, 17]                                                           | 
      12|[3.4073336692526937, -1.4064628537744284, -1.0864393841475248, -0.0218571033328772, 0.719981137663126, 0.0609223693609238, -0.6317665986716747, -0.3934391057118773, 0.3349291207268834]|5040.1250000000000000|      0.20000000|[229, 76, 0, 19]                                                           | 
