k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.90000000|[7, 2, 0, 2]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.81000000|[13, 4, 0, 4]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.72900000|[19, 6, 0, 6]                                                              | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.65610000|[25, 8, 0, 8]                                                              | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.59049000|[31, 10, 0, 10]                                                            | 
       6|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.53144100|[37, 12, 0, 12]                                                            | 
       7|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.47829690|[43, 14, 0, 14]                                                            | 
       8|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.43046721|[49, 16, 0, 16]                                                            | 
       9|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.38742049|[55, 18, 0, 18]                                                            | 
      10|[0.1884870007634163, 0.9608203315734863, 0.8900451743602753, 0.6023460471630097]|  0.0049941884353757|      0.43046721|[61, 20, 0, 20]                                                            | 
      11|[0.1884870007634163, 0.9608203315734863, 0.8900451743602753, 0.6023460471630097]|  0.0049941884353757|      0.38742049|[67, 22, 0, 22]                                                            | 
      12|[0.1884870007634163, 0.9608203315734863, 0.8900451743602753, 0.6023460471630097]|  0.0049941884353757|      0.34867844|[73, 24, 0, 24]                                                            | 
      13|[0.1884870007634163, 0.9608203315734863, 0.8900451743602753, 0.6023460471630097]|  0.0049941884353757|      0.31381060|[79, 26, 0, 26]                                                            | 
      14|[0.1884870007634163, 0.9608203315734863, 0.8900451743602753, 0.6023460471630097]|  0.0049941884353757|      0.28242954|[85, 28, 0, 28]                                                            | 
      15|[0.2002064092084765, 1.0387134993076326, 0.6462124371528626, 0.7211204090714455]|  0.0026756620500237|      0.31381060|[88, 29, 0, 29]                                                            | 
      16|[0.2002064092084765, 1.0387134993076326, 0.6462124371528626, 0.7211204090714455]|  0.0026756620500237|      0.28242954|[94, 31, 0, 31]                                                            | 
      17|[0.1884598759934306, 1.0507716754078866, 0.5876412400603295, 0.4453442910313606]|  0.0008448790176772|      0.31381060|[97, 32, 0, 32]                                                            | 
      18|[0.1884598759934306, 1.0507716754078866, 0.5876412400603295, 0.4453442910313606]|  0.0008448790176772|      0.28242954|[103, 34, 0, 34]                                                           | 
      19|[0.1884598759934306, 1.0507716754078866, 0.5876412400603295, 0.4453442910313606]|  0.0008448790176772|      0.25418658|[109, 36, 0, 36]                                                           | 
      20|[0.1884598759934306, 1.0507716754078866, 0.5876412400603295, 0.4453442910313606]|  0.0008448790176772|      0.22876792|[115, 38, 0, 38]                                                           | 
      21|[0.1884598759934306, 1.0507716754078866, 0.5876412400603295, 0.4453442910313606]|  0.0008448790176772|      0.20589113|[121, 40, 0, 40]                                                           | 
