k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1007985153933987, 0.00940166156739, 0.0200660620280541]                      |46925.3320312500000000|      0.00333333|[4, 1, 0, 1]                                                               | 
       2|[0.1017109409091063, 0.0099899984104559, 0.0169144829665311]                    |36325.3359375000000000|      0.01111111|[7, 2, 0, 2]                                                               | 
       3|[0.0982239280943759, -8.01737280563e-05, 0.0200591856078245]                    |9298.5917968750000000|      0.03703704|[10, 3, 0, 3]                                                              | 
       4|[0.0982239280943759, -8.01737280563e-05, 0.0200591856078245]                    |9298.5917968750000000|      0.01111111|[16, 5, 0, 5]                                                              | 
       5|[0.0982239280943759, -8.01737280563e-05, 0.0200591856078245]                    |9298.5917968750000000|      0.00333333|[22, 7, 0, 7]                                                              | 
       6|[0.097286117693875, -0.0003001623647287, 0.0209295249474235]                    |9039.9638671875000000|      0.01111111|[28, 9, 0, 9]                                                              | 
       7|[0.097286117693875, -0.0003001623647287, 0.0209295249474235]                    |9039.9638671875000000|      0.00333333|[34, 11, 0, 11]                                                            | 
       8|[0.0962413259199821, 0.0022984145814553, 0.0191220628726296]                    |5973.2539062500000000|      0.01111111|[40, 13, 0, 13]                                                            | 
       9|[0.0962413259199821, 0.0022984145814553, 0.0191220628726296]                    |5973.2539062500000000|      0.00333333|[46, 15, 0, 15]                                                            | 
      10|[0.0961269806590281, 0.0026635554584209, 0.0158107629208826]                    |4743.0200195312500000|      0.01111111|[49, 16, 0, 16]                                                            | 
      11|[0.0961269806590281, 0.0026635554584209, 0.0158107629208826]                    |4743.0200195312500000|      0.00333333|[55, 18, 0, 18]                                                            | 
      12|[0.0962967561077676, 0.0051139329059515, 0.0135573352850042]                    |2683.1420898437500000|      0.01111111|[61, 20, 0, 20]                                                            | 
      13|[0.0962967561077676, 0.0051139329059515, 0.0135573352850042]                    |2683.1420898437500000|      0.00333333|[67, 22, 0, 22]                                                            | 
      14|[0.0962967561077676, 0.0051139329059515, 0.0135573352850042]                    |2683.1420898437500000|      0.00100000|[73, 24, 0, 24]                                                            | 
      15|[0.0962967561077676, 0.0051139329059515, 0.0135573352850042]                    |2683.1420898437500000|      0.00030000|[79, 26, 0, 26]                                                            | 
      16|[0.0961633330603945, 0.004934431364527, 0.0137572790076956]                     |2657.0683593750000000|      0.00100000|[82, 27, 0, 27]                                                            | 
      17|[0.0961633330603945, 0.004934431364527, 0.0137572790076956]                     |2657.0683593750000000|      0.00030000|[88, 29, 0, 29]                                                            | 
      18|[0.0964374439950916, 0.0048340027258382, 0.013826396894292]                     |2655.3500976562500000|      0.00100000|[91, 30, 0, 30]                                                            | 
      19|[0.0964374439950916, 0.0048340027258382, 0.013826396894292]                     |2655.3500976562500000|      0.00030000|[97, 32, 0, 32]                                                            | 
      20|[0.0966470791914617, 0.0047413101763232, 0.0140199458069401]                    |2638.1220703125000000|      0.00100000|[100, 33, 0, 33]                                                           | 
      21|[0.0966470791914617, 0.0047413101763232, 0.0140199458069401]                    |2638.1220703125000000|      0.00030000|[106, 35, 0, 35]                                                           | 
      22|[0.0969211901261588, 0.0048396659237915, 0.0139479087406653]                    |2636.3818359375000000|      0.00100000|[112, 37, 0, 37]                                                           | 
      23|[0.0969211901261588, 0.0048396659237915, 0.0139479087406653]                    |2636.3818359375000000|      0.00030000|[118, 39, 0, 39]                                                           | 
      24|[0.0969211901261588, 0.0048396659237915, 0.0139479087406653]                    |2636.3818359375000000|      0.00009000|[124, 41, 0, 41]                                                           | 
      25|[0.0969159666943597, 0.0047711005515885, 0.0140059734108218]                    |2634.7438964843750000|      0.00030000|[127, 42, 0, 42]                                                           | 
      26|[0.0969159666943597, 0.0047711005515885, 0.0140059734108218]                    |2634.7438964843750000|      0.00009000|[133, 44, 0, 44]                                                           | 
      27|[0.0969159666943597, 0.0047711005515885, 0.0140059734108218]                    |2634.7438964843750000|      0.00002700|[139, 46, 0, 46]                                                           | 
      28|[0.0968948365185497, 0.0047683230782332, 0.0140225505397393]                    |2634.3601074218750000|      0.00009000|[142, 47, 0, 47]                                                           | 
      29|[0.0970589611821197, 0.0047737186314498, 0.0140172216865903]                    |2633.3093261718750000|      0.00030000|[148, 49, 0, 49]                                                           | 
      30|[0.0970589611821197, 0.0047737186314498, 0.0140172216865903]                    |2633.3093261718750000|      0.00009000|[154, 51, 0, 51]                                                           | 
      31|[0.0970589611821197, 0.0047737186314498, 0.0140172216865903]                    |2633.3093261718750000|      0.00002700|[160, 53, 0, 53]                                                           | 
      32|[0.0970609168985902, 0.0047531823302143, 0.0140346410876373]                    |2633.3085937500000000|      0.00009000|[163, 54, 0, 54]                                                           | 
      33|[0.0971135128826063, 0.0047088860892563, 0.0140927057577937]                    |2633.2824707031250000|      0.00030000|[169, 56, 0, 56]                                                           | 
      34|[0.0971135128826063, 0.0047088860892563, 0.0140927057577937]                    |2633.2824707031250000|      0.00009000|[175, 58, 0, 58]                                                           | 
      35|[0.0971957461630154, 0.00469423992673, 0.0141262195934542]                      |2633.0051269531250000|      0.00030000|[178, 59, 0, 59]                                                           | 
      36|[0.0971957461630154, 0.00469423992673, 0.0141262195934542]                      |2633.0051269531250000|      0.00009000|[184, 61, 0, 61]                                                           | 
      37|[0.0972003451725868, 0.0047584395133617, 0.0140633128135232]                    |2632.3874511718750000|      0.00030000|[190, 63, 0, 63]                                                           | 
      38|[0.0972003451725868, 0.0047584395133617, 0.0140633128135232]                    |2632.3874511718750000|      0.00009000|[196, 65, 0, 65]                                                           | 
      39|[0.0972003451725868, 0.0047584395133617, 0.0140633128135232]                    |2632.3874511718750000|      0.00002700|[202, 67, 0, 67]                                                           | 
      40|[0.0972010299775889, 0.0047473759332297, 0.0140616870485428]                    |2632.1330566406250000|      0.00009000|[205, 68, 0, 68]                                                           | 
      41|[0.0972010299775889, 0.0047473759332297, 0.0140616870485428]                    |2632.1330566406250000|      0.00002700|[211, 70, 0, 70]                                                           | 
      42|[0.0972175710868783, 0.0047350488821485, 0.0140791064495897]                    |2632.1037597656250000|      0.00009000|[214, 71, 0, 71]                                                           | 
      43|[0.0972175710868783, 0.0047350488821485, 0.0140791064495897]                    |2632.1037597656250000|      0.00002700|[220, 73, 0, 73]                                                           | 
      44|[0.0972188141046559, 0.0047358995187301, 0.0140715376201297]                    |2632.0781250000000000|      0.00009000|[226, 75, 0, 75]                                                           | 
      45|[0.0973079863930821, 0.0047267921316438, 0.014063453234503]                     |2631.9550781250000000|      0.00030000|[229, 76, 0, 76]                                                           | 
      46|[0.0973079863930821, 0.0047267921316438, 0.014063453234503]                     |2631.9550781250000000|      0.00009000|[235, 78, 0, 78]                                                           | 
      47|[0.0972870426691429, 0.0047445925054694, 0.0140589813195402]                    |2631.6347656250000000|      0.00030000|[238, 79, 0, 79]                                                           | 
      48|[0.0972870426691429, 0.0047445925054694, 0.0140589813195402]                    |2631.6347656250000000|      0.00009000|[244, 81, 0, 81]                                                           | 
