k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.30000000|[7, 2, 0, 2]                                                               | 
       2|[-4.063158921897411, -0.1056652426719666]                                       | 36.4267120361328125|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[-4.063158921897411, -0.1056652426719666]                                       | 36.4267120361328125|      0.30000000|[16, 5, 0, 5]                                                              | 
       4|[-4.063158921897411, -0.1056652426719666]                                       | 36.4267120361328125|      0.03000000|[22, 7, 0, 7]                                                              | 
       5|[-4.063158921897411, -0.1056652426719666]                                       | 36.4267120361328125|      0.00300000|[28, 9, 0, 9]                                                              | 
       6|[-4.063158921897411, -0.1056652426719666]                                       | 36.4267120361328125|      0.00030000|[34, 11, 0, 11]                                                            | 
       7|[-4.063009734003572, -0.1054049678728916]                                       | 36.4017944335937500|      0.00300000|[37, 12, 0, 12]                                                            | 
       8|[-4.060090693383245, -0.1047127246507444]                                       | 36.3477973937988281|      0.03000000|[43, 14, 0, 14]                                                            | 
       9|[-4.060090693383245, -0.1047127246507444]                                       | 36.3477973937988281|      0.00300000|[49, 16, 0, 16]                                                            | 
      10|[-4.059711875073845, -0.1055815200903453]                                       | 36.3183860778808594|      0.03000000|[52, 17, 0, 17]                                                            | 
      11|[-4.036155858688289, -0.1061567940865643]                                       | 35.7362098693847656|      0.30000000|[58, 19, 0, 19]                                                            | 
      12|[-3.7366474360751454, -0.1233231888269074]                                      | 30.2893867492675781|      3.00000000|[64, 21, 0, 21]                                                            | 
      13|[-3.7366474360751454, -0.1233231888269074]                                      | 30.2893867492675781|      0.30000000|[70, 23, 0, 23]                                                            | 
      14|[-3.7366474360751454, -0.1233231888269074]                                      | 30.2893867492675781|      0.03000000|[76, 25, 0, 25]                                                            | 
      15|[-3.7366474360751454, -0.1233231888269074]                                      | 30.2893867492675781|      0.00300000|[82, 27, 0, 27]                                                            | 
      16|[-3.7366474360751454, -0.1233231888269074]                                      | 30.2893867492675781|      0.00030000|[88, 29, 0, 29]                                                            | 
      17|[-3.7364212546817726, -0.1231261051521869]                                      | 30.2869739532470703|      0.00300000|[91, 30, 0, 30]                                                            | 
      18|[-3.7364212546817726, -0.1231261051521869]                                      | 30.2869739532470703|      0.00030000|[97, 32, 0, 32]                                                            | 
      19|[-3.736160156186088, -0.1232738467748277]                                       | 30.2829647064208984|      0.00300000|[103, 34, 0, 34]                                                           | 
      20|[-3.7331637280149153, -0.1231274963007309]                                      | 30.2537441253662109|      0.03000000|[109, 36, 0, 36]                                                           | 
      21|[-3.7331637280149153, -0.1231274963007309]                                      | 30.2537441253662109|      0.00300000|[115, 38, 0, 38]                                                           | 
      22|[-3.7331637280149153, -0.1231274963007309]                                      | 30.2537441253662109|      0.00030000|[121, 40, 0, 40]                                                           | 
      23|[-3.733265784539981, -0.1234096034837421]                                       | 30.2485408782958984|      0.00300000|[124, 41, 0, 41]                                                           | 
      24|[-3.730369290075032, -0.1241908332391176]                                       | 30.2376174926757812|      0.03000000|[130, 43, 0, 43]                                                           | 
      25|[-3.730369290075032, -0.1241908332391176]                                       | 30.2376174926757812|      0.00300000|[136, 45, 0, 45]                                                           | 
      26|[-3.7275165682367515, -0.1232624054478947]                                      | 30.1987342834472656|      0.03000000|[142, 47, 0, 47]                                                           | 
      27|[-3.720055283018155, -0.1235503742296714]                                       | 30.1258144378662109|      0.30000000|[145, 48, 0, 48]                                                           | 
      28|[-3.720055283018155, -0.1235503742296714]                                       | 30.1258144378662109|      0.03000000|[151, 50, 0, 50]                                                           | 
      29|[-3.6767051787755918, -0.1242930872191209]                                      | 30.0644264221191406|      0.30000000|[157, 52, 0, 52]                                                           | 
      30|[-3.6767051787755918, -0.1242930872191209]                                      | 30.0644264221191406|      0.03000000|[163, 54, 0, 54]                                                           | 
      31|[-3.6767051787755918, -0.1242930872191209]                                      | 30.0644264221191406|      0.00300000|[169, 56, 0, 56]                                                           | 
      32|[-3.6762766318570357, -0.1272623205382843]                                      | 29.6495113372802734|      0.03000000|[172, 57, 0, 57]                                                           | 
      33|[-3.6762766318570357, -0.1272623205382843]                                      | 29.6495113372802734|      0.00300000|[178, 59, 0, 59]                                                           | 
      34|[-3.673306277458323, -0.1276830279326532]                                       | 29.6365756988525391|      0.03000000|[181, 60, 0, 60]                                                           | 
      35|[-3.673306277458323, -0.1276830279326532]                                       | 29.6365756988525391|      0.00300000|[187, 62, 0, 62]                                                           | 
      36|[-3.673306277458323, -0.1276830279326532]                                       | 29.6365756988525391|      0.00030000|[193, 64, 0, 64]                                                           | 
      37|[-3.6732722011802252, -0.1273849695222452]                                      | 29.6183414459228516|      0.00300000|[196, 65, 0, 65]                                                           | 
      38|[-3.6728282445692457, -0.1268733627162874]                                      | 29.6108360290527344|      0.03000000|[202, 67, 0, 67]                                                           | 
      39|[-3.6728282445692457, -0.1268733627162874]                                      | 29.6108360290527344|      0.00300000|[208, 69, 0, 69]                                                           | 
      40|[-3.6699459956143983, -0.1277056130580604]                                      | 29.5928649902343750|      0.03000000|[214, 71, 0, 71]                                                           | 
      41|[-3.6699459956143983, -0.1277056130580604]                                      | 29.5928649902343750|      0.00300000|[220, 73, 0, 73]                                                           | 
      42|[-3.6699459956143983, -0.1277056130580604]                                      | 29.5928649902343750|      0.00030000|[226, 75, 0, 75]                                                           | 
      43|[-3.6698309870116645, -0.1276540947488684]                                      | 29.5887870788574219|      0.00300000|[229, 76, 0, 76]                                                           | 
      44|[-3.670144312272896, -0.1275302464542619]                                       | 29.5873928070068359|      0.03000000|[232, 77, 0, 77]                                                           | 
      45|[-3.670144312272896, -0.1275302464542619]                                       | 29.5873928070068359|      0.00300000|[238, 79, 0, 79]                                                           | 
      46|[-3.667676397788455, -0.1279098042337864]                                       | 29.5757522583007812|      0.03000000|[244, 81, 0, 81]                                                           | 
