k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.076453857123852, -0.9169992059469223, 0.0265727519989014, -0.0609672343528271, -0.0719103582203388, 0.0726231614351273, -0.0486865022609234]|47446.4218750000000000|      2.00000000|[8, 1, 0, 1]                                                               | 
       2|[7.450089864432812, 1.802237644791603, -2.874120664596558, -2.1964400088584424, 3.5907373659312727, -1.2771068533658982, -0.9419406035373211]|41149.2460937500000000|     20.00000000|[15, 2, 0, 2]                                                              | 
       3|[4.977774553000927, -3.5017565339803696, -9.692306470870971, 13.810312005301714, -3.3581104047596453, 2.0896882096529006, 0.9100222012569904]|6907.9785156250000000|    200.00000000|[29, 4, 0, 4]                                                              | 
       4|[4.977774553000927, -3.5017565339803696, -9.692306470870971, 13.810312005301714, -3.3581104047596453, 2.0896882096529006, 0.9100222012569904]|6907.9785156250000000|     20.00000000|[43, 6, 0, 6]                                                              | 
       5|[4.977774553000927, -3.5017565339803696, -9.692306470870971, 13.810312005301714, -3.3581104047596453, 2.0896882096529006, 0.9100222012569904]|6907.9785156250000000|      2.00000000|[57, 8, 0, 8]                                                              | 
       6|[4.977774553000927, -3.5017565339803696, -9.692306470870971, 13.810312005301714, -3.3581104047596453, 2.0896882096529006, 0.9100222012569904]|6907.9785156250000000|      0.20000000|[71, 10, 0, 10]                                                            | 
       7|[4.945576187223196, -3.328599825501442, -9.737138950079679, 13.738158057054282, -3.3893124658614395, 2.080764883033931, 0.9366809392889738]|6871.1611328125000000|      2.00000000|[85, 12, 0, 12]                                                            | 
       8|[4.945576187223196, -3.328599825501442, -9.737138950079679, 13.738158057054282, -3.3893124658614395, 2.080764883033931, 0.9366809392889738]|6871.1611328125000000|      0.20000000|[99, 14, 0, 14]                                                            | 
       9|[5.009202431887388, -3.3277057296363637, -9.802561067789792, 13.825427378138304, -3.3539407189935444, 2.140529670588672, 0.9502141506021619]|6864.0234375000000000|      2.00000000|[113, 16, 0, 16]                                                           | 
      10|[4.117276322096586, -1.8113642818061635, -10.362588905543088, 13.594229111989737, -3.1597546871751545, 2.847630479209125, 0.9303989440744519]|6614.0117187500000000|     20.00000000|[127, 18, 0, 18]                                                           | 
      11|[4.117276322096586, -1.8113642818061635, -10.362588905543088, 13.594229111989737, -3.1597546871751545, 2.847630479209125, 0.9303989440744519]|6614.0117187500000000|      2.00000000|[141, 20, 0, 20]                                                           | 
      12|[4.117276322096586, -1.8113642818061635, -10.362588905543088, 13.594229111989737, -3.1597546871751545, 2.847630479209125, 0.9303989440744519]|6614.0117187500000000|      0.20000000|[155, 22, 0, 22]                                                           | 
      13|[4.157182309776545, -1.6286357677308843, -10.407421384751796, 13.551805908402205, -3.1909567482769488, 2.8387071525901555, 0.9179516418447494]|6596.7055664062500000|      2.00000000|[162, 23, 0, 23]                                                           | 
      14|[4.011362139135599, -1.9935425556031987, -10.969088946282863, 12.863392646034956, -1.537495172768831, 3.4023568069785832, 0.8504204137792587]|6311.9121093750000000|     20.00000000|[176, 25, 0, 25]                                                           | 
      15|[4.011362139135599, -1.9935425556031987, -10.969088946282863, 12.863392646034956, -1.537495172768831, 3.4023568069785832, 0.8504204137792587]|6311.9121093750000000|      2.00000000|[190, 27, 0, 27]                                                           | 
      16|[4.011362139135599, -1.9935425556031987, -10.969088946282863, 12.863392646034956, -1.537495172768831, 3.4023568069785832, 0.8504204137792587]|6311.9121093750000000|      0.20000000|[204, 29, 0, 29]                                                           | 
      17|[4.011362139135599, -1.9935425556031987, -10.969088946282863, 12.863392646034956, -1.537495172768831, 3.4023568069785832, 0.8504204137792587]|6311.9121093750000000|      0.02000000|[218, 31, 0, 31]                                                           | 
      18|[4.0308092422783375, -1.995802946970798, -10.971627108799293, 12.861603969434984, -1.539686871645972, 3.402625622092979, 0.8518980147858858]|6311.5742187500000000|      0.20000000|[225, 32, 0, 32]                                                           | 
      19|[4.029758934630081, -2.006660019629635, -10.994712498085573, 12.824566779385098, -1.4429681282024829, 3.5714607405059504, 0.8411035726388693]|6253.7514648437500000|      2.00000000|[239, 34, 0, 34]                                                           | 
      20|[4.029758934630081, -2.006660019629635, -10.994712498085573, 12.824566779385098, -1.4429681282024829, 3.5714607405059504, 0.8411035726388693]|6253.7514648437500000|      0.20000000|[253, 36, 0, 36]                                                           | 
      21|[4.0151769171934575, -2.0431506984168664, -11.050879254983737, 12.755725448678024, -1.3405291717033831, 3.7120791243903803, 0.8239368407597542]|6214.7363281250000000|      2.00000000|[260, 37, 0, 37]                                                           | 
      22|[4.0151769171934575, -2.0431506984168664, -11.050879254983737, 12.755725448678024, -1.3405291717033831, 3.7120791243903803, 0.8239368407597542]|6214.7363281250000000|      0.20000000|[274, 39, 0, 39]                                                           | 
      23|[3.925984303234145, -2.121478555374779, -11.106882039504125, 12.73260562094558, -1.3211105688940732, 3.8564710038297343, 0.855756474899292]|6169.5415039062500000|      2.00000000|[281, 40, 0, 40]                                                           | 
      24|[3.925984303234145, -2.121478555374779, -11.106882039504125, 12.73260562094558, -1.3211105688940732, 3.8564710038297343, 0.855756474899292]|6169.5415039062500000|      0.20000000|[295, 42, 0, 42]                                                           | 
      25|[3.955662279156968, -2.1082247575977817, -11.130235103936865, 12.671544167871364, -1.2603013962041585, 3.8599059054211247, 0.8523730887176245]|6162.6611328125000000|      2.00000000|[302, 43, 0, 43]                                                           | 
      26|[3.955662279156968, -2.1082247575977817, -11.130235103936865, 12.671544167871364, -1.2603013962041585, 3.8599059054211247, 0.8523730887176245]|6162.6611328125000000|      0.20000000|[316, 45, 0, 45]                                                           | 
      27|[3.915120246587321, -2.2031108221272007, -11.181541064800694, 12.59779204773415, -1.252357933623716, 3.7954015427783596, 0.8429673798458427]|6162.3110351562500000|      2.00000000|[323, 46, 0, 46]                                                           | 
      28|[3.915120246587321, -2.2031108221272007, -11.181541064800694, 12.59779204773415, -1.252357933623716, 3.7954015427783596, 0.8429673798458427]|6162.3110351562500000|      0.20000000|[337, 48, 0, 48]                                                           | 
      29|[3.9697879056911916, -2.239601500914432, -11.237707821698859, 12.528950717027076, -1.087011773092672, 3.8077303863645064, 0.8258006479667276]|6132.9404296875000000|      2.00000000|[344, 49, 0, 49]                                                           | 
      30|[3.9697879056911916, -2.239601500914432, -11.237707821698859, 12.528950717027076, -1.087011773092672, 3.8077303863645064, 0.8258006479667276]|6132.9404296875000000|      0.20000000|[358, 51, 0, 51]                                                           | 
      31|[4.164258952019736, -2.2699547788361087, -11.266905872197821, 12.511063949863203, -1.0953765809070317, 3.8104185376830864, 0.8289678599761575]|6132.3178710937500000|      2.00000000|[372, 53, 0, 53]                                                           | 
      32|[4.164258952019736, -2.2699547788361087, -11.266905872197821, 12.511063949863203, -1.0953765809070317, 3.8104185376830864, 0.8289678599761575]|6132.3178710937500000|      0.20000000|[386, 55, 0, 55]                                                           | 
      33|[4.164258952019736, -2.2699547788361087, -11.266905872197821, 12.511063949863203, -1.0953765809070317, 3.8104185376830864, 0.8289678599761575]|6132.3178710937500000|      0.02000000|[400, 57, 0, 57]                                                           | 
      34|[4.173952542012557, -2.2765211841324344, -11.259659640537574, 12.503215287538954, -1.094545851415023, 3.818641888774233, 0.8280210640590414]|6128.6181640625000000|      0.20000000|[407, 58, 0, 58]                                                           | 
      35|[4.173952542012557, -2.2765211841324344, -11.259659640537574, 12.503215287538954, -1.094545851415023, 3.818641888774233, 0.8280210640590414]|6128.6181640625000000|      0.02000000|[421, 60, 0, 60]                                                           | 
      36|[4.173847511257918, -2.2682304797926918, -11.261968179419636, 12.499511568533965, -1.0997472931165246, 3.835525399870472, 0.8277074619039669]|6122.8989257812500000|      0.20000000|[428, 61, 0, 61]                                                           | 
      37|[4.173847511257918, -2.2682304797926918, -11.261968179419636, 12.499511568533965, -1.0997472931165246, 3.835525399870472, 0.8277074619039669]|6122.8989257812500000|      0.02000000|[442, 63, 0, 63]                                                           | 
      38|[4.173742480503279, -2.2693161870120093, -11.264276718301698, 12.495807849528976, -1.0874632005114107, 3.848222209937172, 0.8194821736618653]|6114.8427734375000000|      0.20000000|[449, 64, 0, 64]                                                           | 
      39|[4.173742480503279, -2.2693161870120093, -11.264276718301698, 12.495807849528976, -1.0874632005114107, 3.848222209937172, 0.8194821736618653]|6114.8427734375000000|      0.02000000|[463, 66, 0, 66]                                                           | 
      40|[4.172284278829466, -2.2755879311589524, -11.269893393898382, 12.488923717017062, -1.0709285852033643, 3.8500277836390304, 0.8177655005205199]|6113.3457031250000000|      0.20000000|[470, 67, 0, 67]                                                           | 
      41|[4.083091664870153, -2.123956590774469, -11.32589617841877, 12.465803889284619, -1.0515099823940544, 3.920737868971424, 0.8199509644258544]|6086.6748046875000000|      2.00000000|[484, 69, 0, 69]                                                           | 
      42|[4.083091664870153, -2.123956590774469, -11.32589617841877, 12.465803889284619, -1.0515099823940544, 3.920737868971424, 0.8199509644258544]|6086.6748046875000000|      0.20000000|[498, 71, 0, 71]                                                           | 
      43|[4.06850964743353, -2.1604472695617005, -11.382062935316934, 12.301324112067707, -0.9806235492695121, 3.866627632505493, 0.8027842325467393]|6082.0263671875000000|      2.00000000|[505, 72, 0, 72]                                                           | 
      44|[4.06850964743353, -2.1604472695617005, -11.382062935316934, 12.301324112067707, -0.9806235492695121, 3.866627632505493, 0.8027842325467393]|6082.0263671875000000|      0.20000000|[519, 74, 0, 74]                                                           | 
      45|[4.014984650348197, -2.1849657053826377, -11.44548376747407, 12.235633937368878, -1.0271985106635837, 3.91767033455451, 0.7906966247904822]|6063.4458007812500000|      2.00000000|[526, 75, 0, 75]                                                           | 
      46|[4.014984650348197, -2.1849657053826377, -11.44548376747407, 12.235633937368878, -1.0271985106635837, 3.91767033455451, 0.7906966247904822]|6063.4458007812500000|      0.20000000|[540, 77, 0, 77]                                                           | 
      47|[4.014984650348197, -2.1849657053826377, -11.44548376747407, 12.235633937368878, -1.0271985106635837, 3.91767033455451, 0.7906966247904822]|6063.4458007812500000|      0.02000000|[554, 79, 0, 79]                                                           | 
      48|[4.01196783343039, -2.1897163431858644, -11.428669481584802, 12.229181606980749, -1.032540745520964, 3.920148102897452, 0.7937459905009493]|6057.6914062500000000|      0.20000000|[561, 80, 0, 80]                                                           | 
