k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      3.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.2337761521339417, -1.2628083229064941, 0.1639795303344727, -0.4730597734451294, 0.1911948919296265, -0.4067691564559937, 0.6312863230705261, 1.339233160018921, 0.8670893311500549]|833242.1875000000000000|     60.00000000|[13, 4, 0, 1]                                                              | 
       2|[0.2337761521339417, -1.2628083229064941, 0.1639795303344727, -0.4730597734451294, 0.1911948919296265, -0.4067691564559937, 0.6312863230705261, 1.339233160018921, 0.8670893311500549]|833242.1875000000000000|      3.00000000|[37, 12, 0, 3]                                                             | 
       3|[1.6223183274269104, 0.532802939414978, 1.6118924617767334, 0.2448746562004089, 0.396884873509407, -0.1986715346574783, -0.0445520877838135, 1.953379213809967, 1.4294986724853516]|162551.4531250000000000|     60.00000000|[61, 20, 0, 5]                                                             | 
       4|[1.6223183274269104, 0.532802939414978, 1.6118924617767334, 0.2448746562004089, 0.396884873509407, -0.1986715346574783, -0.0445520877838135, 1.953379213809967, 1.4294986724853516]|162551.4531250000000000|      3.00000000|[85, 28, 0, 7]                                                             | 
       5|[4.276123821735382, 1.3256298899650574, 0.8948146104812622, 0.0035285502672195, 1.1053036600351334, 0.0333303064107895, -0.1091412678360939, 1.5253894329071045, 1.5446727573871613]|2498.6699218750000000|     60.00000000|[97, 32, 0, 8]                                                             | 
       6|[4.276123821735382, 1.3256298899650574, 0.8948146104812622, 0.0035285502672195, 1.1053036600351334, 0.0333303064107895, -0.1091412678360939, 1.5253894329071045, 1.5446727573871613]|2498.6699218750000000|      3.00000000|[121, 40, 0, 10]                                                           | 
       7|[4.276123821735382, 1.3256298899650574, 0.8948146104812622, 0.0035285502672195, 1.1053036600351334, 0.0333303064107895, -0.1091412678360939, 1.5253894329071045, 1.5446727573871613]|2498.6699218750000000|      0.15000000|[145, 48, 0, 12]                                                           | 
       8|[4.2504273392260075, 1.3495958503335714, 0.9267673082649708, -0.0173082165420055, 1.1321667023003101, 0.0547543223947287, -0.1038205954246223, 1.4801395423710346, 1.416011556982994]|2098.9011230468750000|      3.00000000|[157, 52, 0, 13]                                                           | 
       9|[4.2504273392260075, 1.3495958503335714, 0.9267673082649708, -0.0173082165420055, 1.1321667023003101, 0.0547543223947287, -0.1038205954246223, 1.4801395423710346, 1.416011556982994]|2098.9011230468750000|      0.15000000|[181, 60, 0, 15]                                                           | 
      10|[4.2504273392260075, 1.3495958503335714, 0.9267673082649708, -0.0173082165420055, 1.1321667023003101, 0.0547543223947287, -0.1038205954246223, 1.4801395423710346, 1.416011556982994]|2098.9011230468750000|      0.00750000|[205, 68, 0, 17]                                                           | 
      11|[4.252020439947955, 1.3463195383083075, 0.925197945907712, -0.0135613200254738, 1.1285857553593814, 0.0575210892129689, -0.1047044210718013, 1.4831381724216044, 1.4141084720613435]|975.4725341796875000|      0.15000000|[217, 72, 0, 18]                                                           | 
      12|[4.252020439947955, 1.3463195383083075, 0.925197945907712, -0.0135613200254738, 1.1285857553593814, 0.0575210892129689, -0.1047044210718013, 1.4831381724216044, 1.4141084720613435]|975.4725341796875000|      0.00750000|[241, 80, 0, 20]                                                           | 
      13|[4.249465850065462, 1.351357740117237, 0.9225273251067847, -0.0095582483336329, 1.1287165484245634, 0.0584128099144436, -0.1040998898679391, 1.483064407184429, 1.4141334747364454]|292.7911987304687500|      0.15000000|[253, 84, 0, 21]                                                           | 
      14|[4.249465850065462, 1.351357740117237, 0.9225273251067847, -0.0095582483336329, 1.1287165484245634, 0.0584128099144436, -0.1040998898679391, 1.483064407184429, 1.4141334747364454]|292.7911987304687500|      0.00750000|[277, 92, 0, 23]                                                           | 
      15|[4.241350618074648, 1.3659592678304762, 0.9296067047398537, -0.0028807283379138, 1.1346563268307364, 0.0542369047761895, -0.0916697034845129, 1.4767991049957345, 1.427114717236691]| 57.7977447509765625|      0.15000000|[289, 96, 0, 24]                                                           | 
      16|[4.241350618074648, 1.3659592678304762, 0.9296067047398537, -0.0028807283379138, 1.1346563268307364, 0.0542369047761895, -0.0916697034845129, 1.4767991049957345, 1.427114717236691]| 57.7977447509765625|      0.00750000|[313, 104, 0, 26]                                                          | 
      17|[4.241426676977426, 1.367170573095791, 0.9259514003060758, -0.0042699472978711, 1.1362489389575785, 0.0571232280344702, -0.0927432929165661, 1.4801431665473501, 1.4262778716329194]| 18.9023952484130859|      0.15000000|[325, 108, 0, 27]                                                          | 
      18|[4.241426676977426, 1.367170573095791, 0.9259514003060758, -0.0042699472978711, 1.1362489389575785, 0.0571232280344702, -0.0927432929165661, 1.4801431665473501, 1.4262778716329194]| 18.9023952484130859|      0.00750000|[349, 116, 0, 29]                                                          | 
      19|[4.242154072562698, 1.3673706742411014, 0.9296659352257848, -0.0047608750755899, 1.133780075921095, 0.0594102203031071, -0.0951849718112499, 1.4848390667975764, 1.4277954937824688]| 14.0402765274047852|      0.15000000|[373, 124, 0, 31]                                                          | 
      20|[4.242154072562698, 1.3673706742411014, 0.9296659352257848, -0.0047608750755899, 1.133780075921095, 0.0594102203031071, -0.0951849718112499, 1.4848390667975764, 1.4277954937824688]| 14.0402765274047852|      0.00750000|[397, 132, 0, 33]                                                          | 
      21|[4.242154072562698, 1.3673706742411014, 0.9296659352257848, -0.0047608750755899, 1.133780075921095, 0.0594102203031071, -0.0951849718112499, 1.4848390667975764, 1.4277954937824688]| 14.0402765274047852|      0.00037500|[421, 140, 0, 35]                                                          | 
      22|[4.241939637984615, 1.3675951256445842, 0.9295359327516053, -0.0046711332761333, 1.133805787168967, 0.0594445248279953, -0.0951035060425056, 1.4849158350552898, 1.427865794950776]| 13.5346078872680664|      0.00750000|[433, 144, 0, 36]                                                          | 
      23|[4.241939637984615, 1.3675951256445842, 0.9295359327516053, -0.0046711332761333, 1.133805787168967, 0.0594445248279953, -0.0951035060425056, 1.4849158350552898, 1.427865794950776]| 13.5346078872680664|      0.00037500|[457, 152, 0, 38]                                                          | 
      24|[4.242114614811726, 1.367819577048067, 0.929716921862564, -0.0045813914766768, 1.1338314984168392, 0.0594788293528836, -0.0951818995963549, 1.4849926033130032, 1.4279360961190832]| 13.2133874893188477|      0.00750000|[469, 156, 0, 39]                                                          | 
      25|[4.242114614811726, 1.367819577048067, 0.929716921862564, -0.0045813914766768, 1.1338314984168392, 0.0594788293528836, -0.0951818995963549, 1.4849926033130032, 1.4279360961190832]| 13.2133874893188477|      0.00037500|[493, 164, 0, 41]                                                          | 
