k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6079851541668176, -0.6059833843261003, 20.000660620396957]                   |2310.9836425781250000|      0.20000000|[4, 1, 0, 1]                                                               | 
       2|[0.6181716810911894, -0.7645216811448335, 20.12215892947279]                    |1483.0529785156250000|      4.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.6181716810911894, -0.7645216811448335, 20.12215892947279]                    |1483.0529785156250000|      0.20000000|[13, 4, 0, 4]                                                              | 
       4|[0.6390647388994694, -0.7740364003926515, 19.923480927711353]                   |1466.9956054687500000|      4.00000000|[16, 5, 0, 5]                                                              | 
       5|[3.3120357491075993, 2.079278476163745, 20.768359541660175]                     |1126.4606933593750000|     80.00000000|[22, 7, 0, 7]                                                              | 
       6|[3.3120357491075993, 2.079278476163745, 20.768359541660175]                     |1126.4606933593750000|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[3.3120357491075993, 2.079278476163745, 20.768359541660175]                     |1126.4606933593750000|      0.20000000|[34, 11, 0, 11]                                                            | 
       8|[3.3778659351170064, 2.058704599365592, 20.58062808192335]                      |945.1602783203125000|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[3.3778659351170064, 2.058704599365592, 20.58062808192335]                      |945.1602783203125000|      0.20000000|[46, 15, 0, 15]                                                            | 
      10|[3.544580662995577, 2.15358404032886, 20.63723273179494]                        |686.2026367187500000|      4.00000000|[52, 17, 0, 17]                                                            | 
      11|[3.544580662995577, 2.15358404032886, 20.63723273179494]                        |686.2026367187500000|      0.20000000|[58, 19, 0, 19]                                                            | 
      12|[3.544580662995577, 2.15358404032886, 20.63723273179494]                        |686.2026367187500000|      0.01000000|[64, 21, 0, 21]                                                            | 
      13|[3.5450899893417955, 2.1437348393723368, 20.638886156491935]                    |662.0145263671875000|      0.20000000|[67, 22, 0, 22]                                                            | 
      14|[3.7337847048416735, 2.1782343430444597, 20.695490806363523]                    |556.0049438476562500|      4.00000000|[73, 24, 0, 24]                                                            | 
      15|[3.7337847048416735, 2.1782343430444597, 20.695490806363523]                    |556.0049438476562500|      0.20000000|[79, 26, 0, 26]                                                            | 
      16|[3.842358163930476, 2.0253875298425554, 20.76513026561588]                      |213.5196685791015625|      4.00000000|[82, 27, 0, 27]                                                            | 
      17|[3.842358163930476, 2.0253875298425554, 20.76513026561588]                      |213.5196685791015625|      0.20000000|[88, 29, 0, 29]                                                            | 
      18|[3.842358163930476, 2.0253875298425554, 20.76513026561588]                      |213.5196685791015625|      0.01000000|[94, 31, 0, 31]                                                            | 
      19|[3.845095440419391, 2.034906251914799, 20.766509120818228]                      |212.0803375244140625|      0.20000000|[100, 33, 0, 33]                                                           | 
      20|[3.845095440419391, 2.034906251914799, 20.766509120818228]                      |212.0803375244140625|      0.01000000|[106, 35, 0, 35]                                                           | 
      21|[3.854075163276866, 2.034056514361873, 20.762191421352327]                      |210.3940887451171875|      0.20000000|[109, 36, 0, 36]                                                           | 
      22|[3.854075163276866, 2.034056514361873, 20.762191421352327]                      |210.3940887451171875|      0.01000000|[115, 38, 0, 38]                                                           | 
      23|[3.8632121939677746, 2.0345740284305065, 20.766222157515585]                    |209.2454986572265625|      0.20000000|[121, 40, 0, 40]                                                           | 
      24|[3.8632121939677746, 2.0345740284305065, 20.766222157515585]                    |209.2454986572265625|      0.01000000|[127, 42, 0, 42]                                                           | 
      25|[3.8678079779725523, 2.026931688049808, 20.77074691094458]                      |208.4710540771484375|      0.20000000|[130, 43, 0, 43]                                                           | 
      26|[3.8678079779725523, 2.026931688049808, 20.77074691094458]                      |208.4710540771484375|      0.01000000|[136, 45, 0, 45]                                                           | 
      27|[3.87021766663529, 2.02651455172454, 20.773424446117133]                        |208.2975311279296875|      0.20000000|[142, 47, 0, 47]                                                           | 
      28|[3.87021766663529, 2.02651455172454, 20.773424446117133]                        |208.2975311279296875|      0.01000000|[148, 49, 0, 49]                                                           | 
      29|[3.885818478325382, 2.0288308478251564, 20.78164820978418]                      |208.1307983398437500|      0.20000000|[151, 50, 0, 50]                                                           | 
      30|[3.885818478325382, 2.0288308478251564, 20.78164820978418]                      |208.1307983398437500|      0.01000000|[157, 52, 0, 52]                                                           | 
      31|[3.8773201598320157, 2.025808258570032, 20.77733051031828]                      |208.0905761718750000|      0.20000000|[160, 53, 0, 53]                                                           | 
      32|[3.8773201598320157, 2.025808258570032, 20.77733051031828]                      |208.0905761718750000|      0.01000000|[166, 55, 0, 55]                                                           | 
      33|[3.8778294861782343, 2.0316985539451706, 20.785395557060838]                    |207.7866821289062500|      0.20000000|[169, 56, 0, 56]                                                           | 
      34|[3.8778294861782343, 2.0316985539451706, 20.785395557060838]                    |207.7866821289062500|      0.01000000|[175, 58, 0, 58]                                                           | 
      35|[3.8778294861782343, 2.0316985539451706, 20.785395557060838]                    |207.7866821289062500|      0.00050000|[181, 60, 0, 60]                                                           | 
      36|[3.8785551003180445, 2.031053349614376, 20.786157431430183]                     |207.7215423583984375|      0.01000000|[184, 61, 0, 61]                                                           | 
      37|[3.8736868015490473, 2.028555297065759, 20.785008122213185]                     |207.6773529052734375|      0.20000000|[187, 62, 0, 62]                                                           | 
      38|[3.8736868015490473, 2.028555297065759, 20.785008122213185]                     |207.6773529052734375|      0.01000000|[193, 64, 0, 64]                                                           | 
      39|[3.8736868015490473, 2.028555297065759, 20.785008122213185]                     |207.6773529052734375|      0.00050000|[199, 66, 0, 66]                                                           | 
      40|[3.873855977051426, 2.028637780806457, 20.78493583748059]                       |207.6725158691406250|      0.01000000|[202, 67, 0, 67]                                                           | 
      41|[3.876243130268995, 2.0299503189729875, 20.794557621571585]                     |207.3889770507812500|      0.20000000|[205, 68, 0, 68]                                                           | 
      42|[3.876243130268995, 2.0299503189729875, 20.794557621571585]                     |207.3889770507812500|      0.01000000|[211, 70, 0, 70]                                                           | 
