k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6007985153933987, -0.60059833843261, 20.000066062028054]                     |2337.4645996093750000|      0.00333333|[4, 1, 0, 1]                                                               | 
       2|[0.6009682908421382, -0.6032406433019787, 20.002091033908073]                   |2323.1914062500000000|      0.01111111|[7, 2, 0, 2]                                                               | 
       3|[0.5974812780274078, -0.6133108154404908, 20.005235736549366]                   |2268.3930664062500000|      0.03703704|[10, 3, 0, 3]                                                              | 
       4|[0.6048149129142985, -0.6638693489599973, 20.0273643762921]                     |2002.5108642578125000|      0.12345679|[13, 4, 0, 4]                                                              | 
       5|[0.5488029977073893, -0.7691303246188909, 19.995358552143443]                   |1487.1063232421875000|      0.41152263|[16, 5, 0, 5]                                                              | 
       6|[0.646653283177875, -1.0837504022289068, 20.241915638849605]                    |276.5673217773437500|      1.37174211|[19, 6, 0, 6]                                                              | 
       7|[0.646653283177875, -1.0837504022289068, 20.241915638849605]                    |276.5673217773437500|      0.41152263|[25, 8, 0, 8]                                                              | 
       8|[0.646653283177875, -1.0837504022289068, 20.241915638849605]                    |276.5673217773437500|      0.12345679|[31, 10, 0, 10]                                                            | 
       9|[0.6667122913291678, -1.1009239159990103, 20.17893180559622]                    |253.5354614257812500|      0.41152263|[34, 11, 0, 11]                                                            | 
      10|[0.6667122913291678, -1.1009239159990103, 20.17893180559622]                    |253.5354614257812500|      0.12345679|[40, 13, 0, 13]                                                            | 
      11|[0.7617659566691145, -1.1589322180021555, 20.12562687630998]                    |252.4894714355468750|      0.41152263|[43, 14, 0, 14]                                                            | 
      12|[0.7617659566691145, -1.1589322180021555, 20.12562687630998]                    |252.4894714355468750|      0.12345679|[49, 16, 0, 16]                                                            | 
      13|[0.7617659566691145, -1.1589322180021555, 20.12562687630998]                    |252.4894714355468750|      0.03703704|[55, 18, 0, 18]                                                            | 
      14|[0.7573160559637472, -1.143627845356241, 20.13249852816807]                     |233.1060180664062500|      0.12345679|[58, 19, 0, 19]                                                            | 
      15|[0.7573160559637472, -1.143627845356241, 20.13249852816807]                     |233.1060180664062500|      0.03703704|[64, 21, 0, 21]                                                            | 
      16|[0.7363741614622995, -1.1226331579033286, 20.154688666865695]                   |225.8502960205078125|      0.12345679|[67, 22, 0, 22]                                                            | 
      17|[0.7363741614622995, -1.1226331579033286, 20.154688666865695]                   |225.8502960205078125|      0.03703704|[73, 24, 0, 24]                                                            | 
      18|[0.7363741614622995, -1.1226331579033286, 20.154688666865695]                   |225.8502960205078125|      0.01111111|[79, 26, 0, 26]                                                            | 
      19|[0.7363741614622995, -1.1226331579033286, 20.154688666865695]                   |225.8502960205078125|      0.00333333|[85, 28, 0, 28]                                                            | 
      20|[0.7384757208870724, -1.127574978535995, 20.15795868827263]                     |225.6387939453125000|      0.01111111|[91, 30, 0, 30]                                                            | 
      21|[0.7390416390495375, -1.121192368818447, 20.16703606682131]                     |225.4798126220703125|      0.03703704|[97, 32, 0, 32]                                                            | 
      22|[0.7390416390495375, -1.121192368818447, 20.16703606682131]                     |225.4798126220703125|      0.01111111|[103, 34, 0, 34]                                                           | 
      23|[0.7416940317722037, -1.1258849316742272, 20.176752108207438]                   |224.7811889648437500|      0.03703704|[106, 35, 0, 35]                                                           | 
      24|[0.7416940317722037, -1.1258849316742272, 20.176752108207438]                   |224.7811889648437500|      0.01111111|[112, 37, 0, 37]                                                           | 
      25|[0.7422599499346688, -1.1219595001544804, 20.18713129410753]                    |224.6037139892578125|      0.03703704|[118, 39, 0, 39]                                                           | 
      26|[0.7549171359511092, -1.1257694774772973, 20.221729298180435]                   |223.7191009521484375|      0.12345679|[124, 41, 0, 41]                                                           | 
      27|[0.7549171359511092, -1.1257694774772973, 20.221729298180435]                   |223.7191009521484375|      0.03703704|[130, 43, 0, 43]                                                           | 
      28|[0.7549171359511092, -1.1257694774772973, 20.221729298180435]                   |223.7191009521484375|      0.01111111|[136, 45, 0, 45]                                                           | 
      29|[0.7446619798662141, -1.1228713059332223, 20.22487400082173]                    |223.3129882812500000|      0.03703704|[139, 46, 0, 46]                                                           | 
      30|[0.7446619798662141, -1.1228713059332223, 20.22487400082173]                    |223.3129882812500000|      0.01111111|[145, 48, 0, 48]                                                           | 
      31|[0.7446619798662141, -1.1228713059332223, 20.22487400082173]                    |223.3129882812500000|      0.00333333|[151, 50, 0, 50]                                                           | 
      32|[0.7416518752230331, -1.1244835555786268, 20.23119558749022]                    |223.1496887207031250|      0.01111111|[154, 51, 0, 51]                                                           | 
      33|[0.7446932937251404, -1.1253794045420364, 20.24184471910121]                    |222.8346405029296875|      0.03703704|[160, 53, 0, 53]                                                           | 
      34|[0.7446932937251404, -1.1253794045420364, 20.24184471910121]                    |222.8346405029296875|      0.01111111|[166, 55, 0, 55]                                                           | 
      35|[0.7445290398842189, -1.123808083147742, 20.244382595468778]                    |222.7071838378906250|      0.03703704|[169, 56, 0, 56]                                                           | 
      36|[0.7445290398842189, -1.123808083147742, 20.244382595468778]                    |222.7071838378906250|      0.01111111|[175, 58, 0, 58]                                                           | 
      37|[0.7445290398842189, -1.123808083147742, 20.244382595468778]                    |222.7071838378906250|      0.00333333|[181, 60, 0, 60]                                                           | 
      38|[0.7445290398842189, -1.123808083147742, 20.244382595468778]                    |222.7071838378906250|      0.00100000|[187, 62, 0, 62]                                                           | 
      39|[0.74453942059572, -1.124406421580352, 20.245183771650773]                      |222.6933288574218750|      0.00333333|[190, 63, 0, 63]                                                           | 
      40|[0.7482432182974662, -1.1226548488717527, 20.25009546073852]                    |222.6232910156250000|      0.01111111|[193, 64, 0, 64]                                                           | 
      41|[0.7482432182974662, -1.1226548488717527, 20.25009546073852]                    |222.6232910156250000|      0.00333333|[199, 66, 0, 66]                                                           | 
      42|[0.7471122808152358, -1.122305299062282, 20.25120960228378]                     |222.5825958251953125|      0.01111111|[202, 67, 0, 67]                                                           | 
      43|[0.7497646735379021, -1.1267448714002968, 20.261043818260077]                   |222.5142669677734375|      0.03703704|[205, 68, 0, 68]                                                           | 
      44|[0.7497646735379021, -1.1267448714002968, 20.261043818260077]                   |222.5142669677734375|      0.01111111|[211, 70, 0, 70]                                                           | 
      45|[0.7497646735379021, -1.1267448714002968, 20.261043818260077]                   |222.5142669677734375|      0.00333333|[217, 72, 0, 72]                                                           | 
      46|[0.7482523517779555, -1.1260627544485033, 20.263934961811174]                   |222.3207397460937500|      0.01111111|[220, 73, 0, 73]                                                           | 
      47|[0.7482523517779555, -1.1260627544485033, 20.263934961811174]                   |222.3207397460937500|      0.00333333|[226, 75, 0, 75]                                                           | 
      48|[0.7490480695947553, -1.1228560664691032, 20.263493264850695]                   |222.2479553222656250|      0.01111111|[229, 76, 0, 76]                                                           | 
      49|[0.7482485103051658, -1.122767664748244, 20.263159393391106]                    |222.2338256835937500|      0.03703704|[235, 78, 0, 78]                                                           | 
      50|[0.7482485103051658, -1.122767664748244, 20.263159393391106]                    |222.2338256835937500|      0.01111111|[241, 80, 0, 80]                                                           | 
