k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.191134631633759, -0.7924980223178864, -0.0085681200027466, -0.1524030877447128, -0.1047758936882019, 0.1800578961372375, -0.1217147575149536]|47435.0507812500000000|      5.00000000|[8, 1, 0, 1]                                                               | 
       2|[3.625224769115448, 6.005593866109848, -7.260301899909973, -5.49108526242733, 9.051843178272247, -3.194267140865326, -2.3548502193222047]|41148.7539062500000000|     50.00000000|[15, 2, 0, 2]                                                              | 
       3|[-2.555563747882843, -7.254391103982925, -24.305767369270324, 34.52579095827579, -8.320276725292207, 5.222719324588775, 2.2750569118728636]|6907.6464843750000000|    500.00000000|[29, 4, 0, 4]                                                              | 
       4|[-2.555563747882843, -7.254391103982925, -24.305767369270324, 34.52579095827579, -8.320276725292207, 5.222719324588775, 2.2750569118728636]|6907.6464843750000000|     50.00000000|[43, 6, 0, 6]                                                              | 
       5|[-2.555563747882843, -7.254391103982925, -24.305767369270324, 34.52579095827579, -8.320276725292207, 5.222719324588775, 2.2750569118728636]|6907.6464843750000000|      5.00000000|[57, 8, 0, 8]                                                              | 
       6|[-2.555563747882843, -7.254391103982925, -24.305767369270324, 34.52579095827579, -8.320276725292207, 5.222719324588775, 2.2750569118728636]|6907.6464843750000000|      0.50000000|[71, 10, 0, 10]                                                            | 
       7|[-2.6360596641898155, -6.821499347686768, -24.417848561704158, 34.34540609883308, -8.398281875252724, 5.200411008507013, 2.3417037560214995]|6870.8637695312500000|      5.00000000|[85, 12, 0, 12]                                                            | 
       8|[-2.6360596641898155, -6.821499347686768, -24.417848561704158, 34.34540609883308, -8.398281875252724, 5.200411008507013, 2.3417037560214995]|6870.8637695312500000|      0.50000000|[99, 14, 0, 14]                                                            | 
       9|[-2.4769940599799156, -6.819264107849449, -24.581403855979442, 34.56357939409256, -8.309852513670922, 5.349822969943284, 2.375536782907486]|6863.7368164062500000|      5.00000000|[113, 16, 0, 16]                                                           | 
      10|[-4.706809304654598, -3.028410369064659, -25.98147345036268, 33.98558373617172, -7.824387434124947, 7.117575021296739, 2.3259988857975005]|6613.7290039062500000|     50.00000000|[127, 18, 0, 18]                                                           | 
      11|[-4.706809304654598, -3.028410369064659, -25.98147345036268, 33.98558373617172, -7.824387434124947, 7.117575021296739, 2.3259988857975005]|6613.7290039062500000|      5.00000000|[141, 20, 0, 20]                                                           | 
      12|[-4.706809304654598, -3.028410369064659, -25.98147345036268, 33.98558373617172, -7.824387434124947, 7.117575021296739, 2.3259988857975005]|6613.7290039062500000|      0.50000000|[155, 22, 0, 22]                                                           | 
      13|[-4.607044331729412, -2.5715891062282026, -26.093554642796516, 33.87952572720289, -7.902392584085465, 7.095266705214977, 2.294880634414196]|6596.4116210937500000|      5.00000000|[162, 23, 0, 23]                                                           | 
      14|[-4.9715947434306145, -3.4838560759089887, -27.497723487019538, 32.15849263088941, -3.7687384665012367, 8.504390841186046, 2.1260525344481467]|6311.5913085937500000|     50.00000000|[176, 25, 0, 25]                                                           | 
      15|[-4.9715947434306145, -3.4838560759089887, -27.497723487019538, 32.15849263088941, -3.7687384665012367, 8.504390841186046, 2.1260525344481467]|6311.5913085937500000|      5.00000000|[190, 27, 0, 27]                                                           | 
      16|[-4.9715947434306145, -3.4838560759089887, -27.497723487019538, 32.15849263088941, -3.7687384665012367, 8.504390841186046, 2.1260525344481467]|6311.5913085937500000|      0.50000000|[204, 29, 0, 29]                                                           | 
      17|[-4.9715947434306145, -3.4838560759089887, -27.497723487019538, 32.15849263088941, -3.7687384665012367, 8.504390841186046, 2.1260525344481467]|6311.5913085937500000|      0.05000000|[218, 31, 0, 31]                                                           | 
      18|[-4.922976981848478, -3.4895070544444025, -27.504068893194198, 32.154020939098444, -3.7742177142761655, 8.505062879015691, 2.129746537197545]|6311.2553710937500000|      0.50000000|[225, 32, 0, 32]                                                           | 
      19|[-4.925602750852704, -3.5166497356258333, -27.561782364547252, 32.06142796211108, -3.532420848216862, 8.92715066759754, 2.1027604299673586]|6253.4243164062500000|      5.00000000|[239, 34, 0, 34]                                                           | 
      20|[-4.925602750852704, -3.5166497356258333, -27.561782364547252, 32.06142796211108, -3.532420848216862, 8.92715066759754, 2.1027604299673586]|6253.4243164062500000|      0.50000000|[253, 36, 0, 36]                                                           | 
      21|[-4.96205779351294, -3.607876432593912, -27.70219925493002, 31.88932464651927, -3.276323471870274, 9.278696627308614, 2.0598435993382482]|6214.3940429687500000|      5.00000000|[260, 37, 0, 37]                                                           | 
      22|[-4.96205779351294, -3.607876432593912, -27.70219925493002, 31.88932464651927, -3.276323471870274, 9.278696627308614, 2.0598435993382482]|6214.3940429687500000|      0.50000000|[274, 39, 0, 39]                                                           | 
      23|[-5.185039320960641, -3.8036960787139833, -27.842206214368343, 31.83152507998213, -3.2277769639156766, 9.639676303555257, 2.1393927033135443]|6169.2446289062500000|      5.00000000|[281, 40, 0, 40]                                                           | 
      24|[-5.185039320960641, -3.8036960787139833, -27.842206214368343, 31.83152507998213, -3.2277769639156766, 9.639676303555257, 2.1393927033135443]|6169.2446289062500000|      0.50000000|[295, 42, 0, 42]                                                           | 
      25|[-5.110844383016229, -3.770561584737152, -27.90058887451887, 31.67887144543394, -3.07575403591618, 9.648263556835241, 2.130934237975791]|6162.3642578125000000|      5.00000000|[302, 43, 0, 43]                                                           | 
      26|[-5.110844383016229, -3.770561584737152, -27.90058887451887, 31.67887144543394, -3.07575403591618, 9.648263556835241, 2.130934237975791]|6162.3642578125000000|      0.50000000|[316, 45, 0, 45]                                                           | 
      27|[-5.21219945885241, -4.007776746060699, -28.028853778541087, 31.494491122739163, -3.055895377602429, 9.487002653953619, 2.1074199671933203]|6162.0063476562500000|      5.00000000|[323, 46, 0, 46]                                                           | 
      28|[-5.21219945885241, -4.007776746060699, -28.028853778541087, 31.494491122739163, -3.055895377602429, 9.487002653953619, 2.1074199671933203]|6162.0063476562500000|      0.50000000|[337, 48, 0, 48]                                                           | 
      29|[-5.075530314818025, -4.099003443028778, -28.169270668923854, 31.32238780714735, -2.6425299837253995, 9.517824763384647, 2.06450313656421]|6132.6181640625000000|      5.00000000|[344, 49, 0, 49]                                                           | 
