k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.9392984728328884, 0.0879394756630063, -0.2953973654657602, 0.1625196738168597, 0.0014020055532455, -0.9578402591869235, -1.3648982122540474, 0.4455201476812363, -0.9844303578138351, -1.122480932623148, 0.8842439474537969, -3.9177363142371178, 1.2827575001865625, 1.3099126052111387, -0.6406174264848232, 1.5130183189176023, -0.3277630768716335, -0.9931762013584375, 1.2053320026025176, -1.3785893246531487, -0.1543248137459159, -0.2505013304180466]|  0.4736404120922089|      2.86797199|[481, 160, 0, 10]                                                          | 
      11|[-1.9462841716594994, -0.0694018257781863, -0.1731392536312342, 0.2677835850045085, 0.1129134371876717, -0.8576242057606578, -1.2055933997035027, 0.4986614175140858, -1.095292255282402, -0.8087061680853367, 0.981880103237927, -3.738393969833851, 0.9217100236564875, 1.3884358014911413, 0.1203063167631626, 0.493468829896301, -1.2020420394837856, -0.7135100159794092, 1.203324815025553, 0.8088319972157478, 0.0528937438502908, 0.4883955163531937]|  0.4601329565048218|      3.18663555|[529, 176, 0, 11]                                                          | 
      12|[-0.8159936633892357, -0.2048247708007693, 0.9442368354648352, -1.148990330286324, -0.7013837620615959, -0.7589021204039454, -0.5513580963015556, -0.0036723427474499, -1.0097839161753654, -0.669687170535326, 1.4386594342067838, -3.5949844792485237, -0.0442141201347113, 1.3222327660769224, -0.1394520960748196, 0.3951165615580976, -1.5409151576459408, -1.4216825161129236, -0.2197871005628258, 0.5611848160624504, 0.5775766232982278, 0.4540618849569]|  0.4455650746822357|      3.54070616|[577, 192, 0, 12]                                                          | 
      13|[-0.8236921159550548, -0.3782649887725711, 1.0787955429404974, -1.198671785183251, -0.5660436823964119, -0.7156225396320224, -0.4202697798609734, 0.1000391580164433, 0.023538775742054, -0.4436148144304752, 0.3440662669017911, -3.4390671774744987, 1.6965577695518732, 1.3017554357647896, 0.1433941759169102, -0.2317702234722674, -2.2515167258679867, -3.423779407516122, -0.880001405486837, -0.4409304335713387, -0.1535441419109702, 0.7777134669595398]|  0.4366204440593719|      3.93411796|[625, 208, 0, 13]                                                          | 
      14|[-0.8432251727208495, -0.6737778438255191, -0.2231325004249811, -1.3517850013449788, -0.9068632498383522, -0.551495204679668, -0.8584126755595207, -0.3892600201070309, -0.2328621670603752, -0.4418207631679252, 0.0518081830814481, -4.021548084914684, 1.7086713518947363, 0.965082474052906, 0.4782089330255985, -0.5027402997948229, -2.256233083549887, -2.9955431912094355, -0.4459397292230278, -0.7614342346787453, -0.5987920006737113, 0.940261100011412]|  0.3850662112236023|      4.37124217|[673, 224, 0, 14]                                                          | 
      15|[-0.8432251727208495, -0.6737778438255191, -0.2231325004249811, -1.3517850013449788, -0.9068632498383522, -0.551495204679668, -0.8584126755595207, -0.3892600201070309, -0.2328621670603752, -0.4418207631679252, 0.0518081830814481, -4.021548084914684, 1.7086713518947363, 0.965082474052906, 0.4782089330255985, -0.5027402997948229, -2.256233083549887, -2.9955431912094355, -0.4459397292230278, -0.7614342346787453, -0.5987920006737113, 0.940261100011412]|  0.3850662112236023|      3.93411796|[721, 240, 0, 15]                                                          | 
      16|[-0.8432251727208495, -0.6737778438255191, -0.2231325004249811, -1.3517850013449788, -0.9068632498383522, -0.551495204679668, -0.8584126755595207, -0.3892600201070309, -0.2328621670603752, -0.4418207631679252, 0.0518081830814481, -4.021548084914684, 1.7086713518947363, 0.965082474052906, 0.4782089330255985, -0.5027402997948229, -2.256233083549887, -2.9955431912094355, -0.4459397292230278, -0.7614342346787453, -0.5987920006737113, 0.940261100011412]|  0.3850662112236023|      3.54070616|[769, 256, 0, 16]                                                          | 
      17|[-1.4687132155522704, -0.9163118554279208, -1.8463089559227228, -0.8127410979941487, 0.0235063657164574, -0.5102664260193706, -1.341489665210247, -0.2039877437055111, -0.4089765176177025, -0.5891808496089652, 0.0413851365447044, -3.92599169164896, 1.6622658241540194, 0.9115714766085148, 0.4551479760557413, -0.5069492454640567, -2.282232963014394, -3.016873048618436, -0.4675242940429598, 2.0593117102980614, -0.575363258831203, 0.9423891578917392]|  0.3826231956481934|      3.93411796|[817, 272, 0, 17]                                                          | 
      18|[-1.4687132155522704, -0.9163118554279208, -1.8463089559227228, -0.8127410979941487, 0.0235063657164574, -0.5102664260193706, -1.341489665210247, -0.2039877437055111, -0.4089765176177025, -0.5891808496089652, 0.0413851365447044, -3.92599169164896, 1.6622658241540194, 0.9115714766085148, 0.4551479760557413, -0.5069492454640567, -2.282232963014394, -3.016873048618436, -0.4675242940429598, 2.0593117102980614, -0.575363258831203, 0.9423891578917392]|  0.3826231956481934|      3.54070616|[865, 288, 0, 18]                                                          | 
      19|[-1.4687132155522704, -0.9163118554279208, -1.8463089559227228, -0.8127410979941487, 0.0235063657164574, -0.5102664260193706, -1.341489665210247, -0.2039877437055111, -0.4089765176177025, -0.5891808496089652, 0.0413851365447044, -3.92599169164896, 1.6622658241540194, 0.9115714766085148, 0.4551479760557413, -0.5069492454640567, -2.282232963014394, -3.016873048618436, -0.4675242940429598, 2.0593117102980614, -0.575363258831203, 0.9423891578917392]|  0.3826231956481934|      3.18663555|[913, 304, 0, 19]                                                          | 
      20|[-1.4687132155522704, -0.9163118554279208, -1.8463089559227228, -0.8127410979941487, 0.0235063657164574, -0.5102664260193706, -1.341489665210247, -0.2039877437055111, -0.4089765176177025, -0.5891808496089652, 0.0413851365447044, -3.92599169164896, 1.6622658241540194, 0.9115714766085148, 0.4551479760557413, -0.5069492454640567, -2.282232963014394, -3.016873048618436, -0.4675242940429598, 2.0593117102980614, -0.575363258831203, 0.9423891578917392]|  0.3826231956481934|      2.86797199|[961, 320, 0, 20]                                                          | 
      21|[-1.2792734419927, -0.78591940831393, -2.1299282405525446, -0.9302928494289517, -0.9615697041153908, -0.8870646087452769, -2.4961600229144096, 0.0783133246004581, -0.3522834926843643, 0.2493150605587289, 0.132073886692524, -3.9393941247835755, 1.4905186165124178, -0.1380210183560848, 0.5824160072952509, -0.0086606736294925, -3.3310861219651997, -3.034448307007551, -0.018829737091437, 3.3456573113799095, -0.0203415555879474, 0.5204651628737338]|  0.3815651237964630|      3.18663555|[1009, 336, 0, 21]                                                         | 
      22|[-1.4649616992101073, -0.9263039631769061, -3.0234651062637568, -1.3567849146202207, -0.8189086243510246, -1.175535204820335, -2.583855703473091, -0.1110279075801373, -0.3412484237924218, 0.3269573001889512, -0.1739681884646416, -4.5468369806185365, 1.0876926351338625, -0.2022663913667202, 0.2207948062568903, -0.2422158564440906, -3.180150904227048, -3.6820330433547497, 0.0125264858361334, 3.160137064754963, 0.1578454123809934, 0.3553898458485492]|  0.3792145848274231|      3.54070616|[1057, 352, 0, 22]                                                         | 
      23|[-1.1760600125417113, -0.9279175623087212, -2.9809344690293074, -0.6147022591903806, -0.6566770598292351, -0.876474323682487, -2.631191685795784, -0.6427668444812298, 0.2125211050733924, 0.3374504268867895, -0.3105532452464104, -4.693698086775839, 0.773851441219449, 0.3129471577703953, 0.0204237792640924, -0.7621190990321338, -2.8159367223270237, -4.106277089565992, -0.5158143306616694, 3.2762624695897102, 0.8350388156250119, 0.4658684258465655]|  0.3777958750724792|      3.93411796|[1105, 368, 0, 23]                                                         | 
      24|[-1.1760600125417113, -0.9279175623087212, -2.9809344690293074, -0.6147022591903806, -0.6566770598292351, -0.876474323682487, -2.631191685795784, -0.6427668444812298, 0.2125211050733924, 0.3374504268867895, -0.3105532452464104, -4.693698086775839, 0.773851441219449, 0.3129471577703953, 0.0204237792640924, -0.7621190990321338, -2.8159367223270237, -4.106277089565992, -0.5158143306616694, 3.2762624695897102, 0.8350388156250119, 0.4658684258465655]|  0.3777958750724792|      3.54070616|[1153, 384, 0, 24]                                                         | 
      25|[-1.0889524212107062, -0.819043084862642, -2.971754872240126, -1.2240280853584409, 0.0274589136242867, -0.632866638712585, -2.2029260247945786, -0.7372499965131283, 0.0154130449518561, 0.2563204661710188, -0.1813767030835152, -4.972816416062415, 0.2383574116975069, 0.6938932575285435, -0.0631830077618361, -0.5558606530539691, -3.800188757944852, -4.239093583077192, -0.4018756712321192, 3.044773690402508, 1.2436500238254666, 0.0389459257130511]|  0.3614221513271332|      3.93411796|[1201, 400, 0, 25]                                                         | 
      26|[-1.0889524212107062, -0.819043084862642, -2.971754872240126, -1.2240280853584409, 0.0274589136242867, -0.632866638712585, -2.2029260247945786, -0.7372499965131283, 0.0154130449518561, 0.2563204661710188, -0.1813767030835152, -4.972816416062415, 0.2383574116975069, 0.6938932575285435, -0.0631830077618361, -0.5558606530539691, -3.800188757944852, -4.239093583077192, -0.4018756712321192, 3.044773690402508, 1.2436500238254666, 0.0389459257130511]|  0.3614221513271332|      3.54070616|[1249, 416, 0, 26]                                                         | 
      27|[-1.17059341724962, -0.9535595475463197, -2.709253662265837, -0.8420771406963468, 0.2852709367871284, -0.5004707900807261, -2.1243671104311943, -1.3068627379834652, -0.1821949193254113, 0.3731019467813894, -0.2460640892386436, -4.9935644986107945, -0.1124210190027952, 1.1830551959574223, 0.6665045041590929, -0.5816734242253006, -4.469176449347287, -5.031431894749403, -0.0981168115977198, 2.773580513894558, 1.208071787841618, 0.5726204042439349]|  0.3604495227336884|      3.93411796|[1297, 432, 0, 27]                                                         | 
      28|[-1.17059341724962, -0.9535595475463197, -2.709253662265837, -0.8420771406963468, 0.2852709367871284, -0.5004707900807261, -2.1243671104311943, -1.3068627379834652, -0.1821949193254113, 0.3731019467813894, -0.2460640892386436, -4.9935644986107945, -0.1124210190027952, 1.1830551959574223, 0.6665045041590929, -0.5816734242253006, -4.469176449347287, -5.031431894749403, -0.0981168115977198, 2.773580513894558, 1.208071787841618, 0.5726204042439349]|  0.3604495227336884|      3.54070616|[1345, 448, 0, 28]                                                         | 
      29|[-1.1906905574724078, -0.742048695567064, -2.5423087561503053, -0.6049579875543714, 0.4843572303652763, -0.4033115608617663, -2.455785892903805, -1.2346647940576077, -0.3931993404403329, 0.7771238953573629, -0.4043127074837685, -4.763642174191773, 0.1167857814580202, 0.5752500034868717, 0.5120153445750475, -0.15535296080634, -4.815953143406659, -7.746278028935194, -0.142851602518931, 3.797251544892788, -0.4338099164888263, 0.2665599410538562]|  0.3531908690929413|      3.93411796|[1393, 464, 0, 29]                                                         | 
      30|[-1.7954641981050372, -0.6135683654574677, -2.595204216428101, -0.673911047168076, 0.541802566498518, -0.451858407817781, -2.685176946222782, -1.8312652073800564, 0.2355651697143912, 0.1158814103109762, -0.2018242403864861, -4.529118773527443, 0.2914541233330965, 0.3789808191359043, 0.3520620483905077, 0.9515890968032181, -5.5150752742774785, -7.445546966046095, -0.3162185663823038, 4.158127926290035, -0.3873177198693156, -0.0075118715758435]|  0.3497463464736938|      4.37124217|[1441, 480, 0, 30]                                                         | 
      31|[-1.7954641981050372, -0.6135683654574677, -2.595204216428101, -0.673911047168076, 0.541802566498518, -0.451858407817781, -2.685176946222782, -1.8312652073800564, 0.2355651697143912, 0.1158814103109762, -0.2018242403864861, -4.529118773527443, 0.2914541233330965, 0.3789808191359043, 0.3520620483905077, 0.9515890968032181, -5.5150752742774785, -7.445546966046095, -0.3162185663823038, 4.158127926290035, -0.3873177198693156, -0.0075118715758435]|  0.3497463464736938|      3.93411796|[1489, 496, 0, 31]                                                         | 
      32|[-1.7954641981050372, -0.6135683654574677, -2.595204216428101, -0.673911047168076, 0.541802566498518, -0.451858407817781, -2.685176946222782, -1.8312652073800564, 0.2355651697143912, 0.1158814103109762, -0.2018242403864861, -4.529118773527443, 0.2914541233330965, 0.3789808191359043, 0.3520620483905077, 0.9515890968032181, -5.5150752742774785, -7.445546966046095, -0.3162185663823038, 4.158127926290035, -0.3873177198693156, -0.0075118715758435]|  0.3497463464736938|      3.54070616|[1537, 512, 0, 32]                                                         | 
      33|[-1.0777649683877826, -0.7923850863007829, -3.8010098757222295, -1.0527456225827336, 0.43917540833354, -0.6504806345328689, -3.1486366763710976, -0.7042268477380276, -0.8920344272628427, 0.0189686090452597, -0.2924131602048874, -5.498414632864296, -0.0301022361963987, 0.941045705229044, 0.0098150987178087, -0.2580473530106246, -5.962039925623685, -7.7761917524039745, -2.077825021231547, 3.38186302036047, -0.1103825597092509, 0.7253811185364611]|  0.3354527354240417|      3.93411796|[1585, 528, 0, 33]                                                         | 
      34|[-1.0777649683877826, -0.7923850863007829, -3.8010098757222295, -1.0527456225827336, 0.43917540833354, -0.6504806345328689, -3.1486366763710976, -0.7042268477380276, -0.8920344272628427, 0.0189686090452597, -0.2924131602048874, -5.498414632864296, -0.0301022361963987, 0.941045705229044, 0.0098150987178087, -0.2580473530106246, -5.962039925623685, -7.7761917524039745, -2.077825021231547, 3.38186302036047, -0.1103825597092509, 0.7253811185364611]|  0.3354527354240417|      3.54070616|[1633, 544, 0, 34]                                                         | 
      35|[-1.0777649683877826, -0.7923850863007829, -3.8010098757222295, -1.0527456225827336, 0.43917540833354, -0.6504806345328689, -3.1486366763710976, -0.7042268477380276, -0.8920344272628427, 0.0189686090452597, -0.2924131602048874, -5.498414632864296, -0.0301022361963987, 0.941045705229044, 0.0098150987178087, -0.2580473530106246, -5.962039925623685, -7.7761917524039745, -2.077825021231547, 3.38186302036047, -0.1103825597092509, 0.7253811185364611]|  0.3354527354240417|      3.18663555|[1681, 560, 0, 35]                                                         | 
      36|[-1.0777649683877826, -0.7923850863007829, -3.8010098757222295, -1.0527456225827336, 0.43917540833354, -0.6504806345328689, -3.1486366763710976, -0.7042268477380276, -0.8920344272628427, 0.0189686090452597, -0.2924131602048874, -5.498414632864296, -0.0301022361963987, 0.941045705229044, 0.0098150987178087, -0.2580473530106246, -5.962039925623685, -7.7761917524039745, -2.077825021231547, 3.38186302036047, -0.1103825597092509, 0.7253811185364611]|  0.3354527354240417|      2.86797199|[1729, 576, 0, 36]                                                         | 
      37|[-1.0777649683877826, -0.7923850863007829, -3.8010098757222295, -1.0527456225827336, 0.43917540833354, -0.6504806345328689, -3.1486366763710976, -0.7042268477380276, -0.8920344272628427, 0.0189686090452597, -0.2924131602048874, -5.498414632864296, -0.0301022361963987, 0.941045705229044, 0.0098150987178087, -0.2580473530106246, -5.962039925623685, -7.7761917524039745, -2.077825021231547, 3.38186302036047, -0.1103825597092509, 0.7253811185364611]|  0.3354527354240417|      2.58117479|[1777, 592, 0, 37]                                                         | 
      38|[-1.191216933541, -0.7206948770908639, -3.438020241446793, -0.7726017655804753, 0.2798011414706707, -0.4258387601003051, -2.8354936316609383, -0.747256975620985, -0.8573100650683045, 0.0517025747103617, -0.3211510796099901, -5.822168436832726, -0.1822313945740461, 0.6626058258116245, 0.1048965770751238, 0.0135697317309678, -6.537328400183469, -8.371040981262922, -2.2293335909489542, 3.002650670707226, 0.053398278541863, 0.4224005763535388]|  0.3226953148841858|      2.86797199|[1825, 608, 0, 38]                                                         | 
      39|[-1.0805099410936236, -0.8653195573715493, -3.2573725851252675, -0.178376835770905, -0.1720432229340076, -0.7899213349446654, -2.5857659056782722, -0.8170774690806866, -0.9852814311161637, -0.0679438925581053, -0.5510164070874453, -6.06657571811229, 0.1123864967375994, 0.1086404956877232, 0.4454908389598131, 0.0036306814290583, -6.796805985737592, -8.666180830448866, -1.9749944026116282, 2.4553052112460136, -0.185881826095283, 0.355795708775986]|  0.3219672143459320|      3.18663555|[1873, 624, 0, 39]                                                         | 
      40|[-1.0805099410936236, -0.8653195573715493, -3.2573725851252675, -0.178376835770905, -0.1720432229340076, -0.7899213349446654, -2.5857659056782722, -0.8170774690806866, -0.9852814311161637, -0.0679438925581053, -0.5510164070874453, -6.06657571811229, 0.1123864967375994, 0.1086404956877232, 0.4454908389598131, 0.0036306814290583, -6.796805985737592, -8.666180830448866, -1.9749944026116282, 2.4553052112460136, -0.185881826095283, 0.355795708775986]|  0.3219672143459320|      2.86797199|[1921, 640, 0, 40]                                                         | 
      41|[-1.0805099410936236, -0.8653195573715493, -3.2573725851252675, -0.178376835770905, -0.1720432229340076, -0.7899213349446654, -2.5857659056782722, -0.8170774690806866, -0.9852814311161637, -0.0679438925581053, -0.5510164070874453, -6.06657571811229, 0.1123864967375994, 0.1086404956877232, 0.4454908389598131, 0.0036306814290583, -6.796805985737592, -8.666180830448866, -1.9749944026116282, 2.4553052112460136, -0.185881826095283, 0.355795708775986]|  0.3219672143459320|      2.58117479|[1969, 656, 0, 41]                                                         | 
      42|[-0.5013128323480487, -0.5454049779800698, -2.7356409104540944, -0.1579684941098094, -0.0229291506111622, -0.9140276005491614, -2.5730682108551264, -0.6281066797673702, -1.007830067537725, -0.2884907043771818, -0.3275393564254045, -6.223435384221375, -0.0987908225506544, 0.6651929654181004, 0.4056093823164701, -0.2202218933962286, -6.9016971294768155, -8.571521025151014, -1.7953830028418452, 2.5453404039144516, 0.2390243383124471, 0.0225473617319949]|  0.3144214749336243|      2.86797199|[2017, 672, 0, 42]                                                         | 
      43|[-0.5013128323480487, -0.5454049779800698, -2.7356409104540944, -0.1579684941098094, -0.0229291506111622, -0.9140276005491614, -2.5730682108551264, -0.6281066797673702, -1.007830067537725, -0.2884907043771818, -0.3275393564254045, -6.223435384221375, -0.0987908225506544, 0.6651929654181004, 0.4056093823164701, -0.2202218933962286, -6.9016971294768155, -8.571521025151014, -1.7953830028418452, 2.5453404039144516, 0.2390243383124471, 0.0225473617319949]|  0.3144214749336243|      2.58117479|[2065, 688, 0, 43]                                                         | 
      44|[-0.5013128323480487, -0.5454049779800698, -2.7356409104540944, -0.1579684941098094, -0.0229291506111622, -0.9140276005491614, -2.5730682108551264, -0.6281066797673702, -1.007830067537725, -0.2884907043771818, -0.3275393564254045, -6.223435384221375, -0.0987908225506544, 0.6651929654181004, 0.4056093823164701, -0.2202218933962286, -6.9016971294768155, -8.571521025151014, -1.7953830028418452, 2.5453404039144516, 0.2390243383124471, 0.0225473617319949]|  0.3144214749336243|      2.32305731|[2113, 704, 0, 44]                                                         | 
      45|[-0.5013128323480487, -0.5454049779800698, -2.7356409104540944, -0.1579684941098094, -0.0229291506111622, -0.9140276005491614, -2.5730682108551264, -0.6281066797673702, -1.007830067537725, -0.2884907043771818, -0.3275393564254045, -6.223435384221375, -0.0987908225506544, 0.6651929654181004, 0.4056093823164701, -0.2202218933962286, -6.9016971294768155, -8.571521025151014, -1.7953830028418452, 2.5453404039144516, 0.2390243383124471, 0.0225473617319949]|  0.3144214749336243|      2.09075158|[2161, 720, 0, 45]                                                         | 
      46|[-0.5013128323480487, -0.5454049779800698, -2.7356409104540944, -0.1579684941098094, -0.0229291506111622, -0.9140276005491614, -2.5730682108551264, -0.6281066797673702, -1.007830067537725, -0.2884907043771818, -0.3275393564254045, -6.223435384221375, -0.0987908225506544, 0.6651929654181004, 0.4056093823164701, -0.2202218933962286, -6.9016971294768155, -8.571521025151014, -1.7953830028418452, 2.5453404039144516, 0.2390243383124471, 0.0225473617319949]|  0.3144214749336243|      1.88167642|[2209, 736, 0, 46]                                                         | 
      47|[-0.5013128323480487, -0.5454049779800698, -2.7356409104540944, -0.1579684941098094, -0.0229291506111622, -0.9140276005491614, -2.5730682108551264, -0.6281066797673702, -1.007830067537725, -0.2884907043771818, -0.3275393564254045, -6.223435384221375, -0.0987908225506544, 0.6651929654181004, 0.4056093823164701, -0.2202218933962286, -6.9016971294768155, -8.571521025151014, -1.7953830028418452, 2.5453404039144516, 0.2390243383124471, 0.0225473617319949]|  0.3144214749336243|      1.69350878|[2257, 752, 0, 47]                                                         | 
      48|[-0.3828788576647639, -0.3188370241550729, -2.9075261326506734, -0.3252666471526027, 0.0940864123404026, -0.5940155973657966, -2.518860502168536, -0.7255954705178738, -0.8571670642122626, -0.3327130480902269, -0.1592722404748201, -6.067380485124886, 0.0689101535826921, 0.5975471176207066, 0.3428361173719168, -0.2324645197950304, -6.66699741827324, -9.02434990927577, -1.7961695067351684, 2.4783631712198257, -0.0182049004361033, 0.1662624900345691]|  0.3101670444011688|      1.88167642|[2305, 768, 0, 48]                                                         | 
      49|[-0.617186221294105, -0.4331039934186265, -3.1280816765502095, -0.2415885655209422, -0.2058749459683895, -0.7390993228182197, -2.7885529529303312, -0.6917861104011536, -0.6200184961780906, -0.1449170961277559, -0.0291851032525301, -6.2459977539256215, -0.0900849979370832, 0.187248770147562, 0.5428343620151281, -0.4898471510969102, -6.696788449306041, -9.04737382940948, -1.4759794048732147, 2.5170870199799538, 0.1505600037053227, 0.1158007470075972]|  0.3099112808704376|      2.09075158|[2353, 784, 0, 49]                                                         | 
      50|[-0.7127880556508899, -0.5206518395571038, -3.0319586070254445, 0.0124898524954915, -0.1386478506028652, -0.628506793640554, -2.7930956999771297, -0.5531498193740845, -0.4452920546755195, -0.3257073118584231, 0.1879422198981047, -6.145182964392006, -0.5628898125141859, 0.235042043030262, 0.0347085203975439, -0.2034446275793016, -6.414205212611705, -8.673093048855662, -1.5519805945223197, 2.337488107383251, 0.2735078679397702, 0.0347871047561057]|  0.3089682757854462|      2.32305731|[2401, 800, 0, 50]                                                         | 
      51|[-0.7127880556508899, -0.5206518395571038, -3.0319586070254445, 0.0124898524954915, -0.1386478506028652, -0.628506793640554, -2.7930956999771297, -0.5531498193740845, -0.4452920546755195, -0.3257073118584231, 0.1879422198981047, -6.145182964392006, -0.5628898125141859, 0.235042043030262, 0.0347085203975439, -0.2034446275793016, -6.414205212611705, -8.673093048855662, -1.5519805945223197, 2.337488107383251, 0.2735078679397702, 0.0347871047561057]|  0.3089682757854462|      2.09075158|[2449, 816, 0, 51]                                                         | 
      52|[-0.7127880556508899, -0.5206518395571038, -3.0319586070254445, 0.0124898524954915, -0.1386478506028652, -0.628506793640554, -2.7930956999771297, -0.5531498193740845, -0.4452920546755195, -0.3257073118584231, 0.1879422198981047, -6.145182964392006, -0.5628898125141859, 0.235042043030262, 0.0347085203975439, -0.2034446275793016, -6.414205212611705, -8.673093048855662, -1.5519805945223197, 2.337488107383251, 0.2735078679397702, 0.0347871047561057]|  0.3089682757854462|      1.88167642|[2497, 832, 0, 52]                                                         | 
      53|[-0.7429341031238437, -0.7107079102424905, -2.8813383849337697, -0.0066456655040383, 0.0863215811550617, -0.7209683423861861, -2.7575208130292594, -0.6686059609055519, -0.0172353079542518, -0.2810519776539877, -0.0740669537335634, -6.2220772402361035, -0.2499254327267408, 0.45180793851614, -0.0816644821316004, -0.1552377766929567, -6.214952920097858, -8.758484428748488, -1.7486502326792106, 2.193085379898548, 0.3039469076320529, -0.437757118314039]|  0.3088756501674652|      2.09075158|[2545, 848, 0, 53]                                                         | 
