k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      3.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      0.75000000|[16, 5, 0, 5]                                                              | 
       4|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      0.37500000|[22, 7, 0, 7]                                                              | 
       5|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      0.18750000|[28, 9, 0, 9]                                                              | 
       6|[0.2665959484875202, -0.6900057211518288]                                       |  0.7961552739143372|      0.37500000|[31, 10, 0, 10]                                                            | 
       7|[0.2131850272417068, -0.6451135590672493]                                       |  0.7882496714591980|      0.75000000|[34, 11, 0, 11]                                                            | 
       8|[0.0845415592193604, -0.6042158134281636]                                       |  0.7875060439109802|      1.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.0845415592193604, -0.6042158134281636]                                       |  0.7875060439109802|      0.75000000|[46, 15, 0, 15]                                                            | 
      10|[0.0845415592193604, -0.6042158134281636]                                       |  0.7875060439109802|      0.37500000|[52, 17, 0, 17]                                                            | 
      11|[0.0845415592193604, -0.6042158134281636]                                       |  0.7875060439109802|      0.18750000|[58, 19, 0, 19]                                                            | 
      12|[0.2189875990152359, -0.7349082358181477]                                       |  0.7800208926200867|      0.37500000|[61, 20, 0, 20]                                                            | 
      13|[0.2189875990152359, -0.7349082358181477]                                       |  0.7800208926200867|      0.18750000|[67, 22, 0, 22]                                                            | 
      14|[0.2189875990152359, -0.7349082358181477]                                       |  0.7800208926200867|      0.09375000|[73, 24, 0, 24]                                                            | 
      15|[0.1645305007696152, -0.6585964687168598]                                       |  0.7765020728111267|      0.18750000|[79, 26, 0, 26]                                                            | 
      16|[0.1645305007696152, -0.6585964687168598]                                       |  0.7765020728111267|      0.09375000|[85, 28, 0, 28]                                                            | 
      17|[0.1645305007696152, -0.6585964687168598]                                       |  0.7765020728111267|      0.04687500|[91, 30, 0, 30]                                                            | 
      18|[0.1720623793080449, -0.7048623986542225]                                       |  0.7736539244651794|      0.09375000|[94, 31, 0, 31]                                                            | 
      19|[0.1720623793080449, -0.7048623986542225]                                       |  0.7736539244651794|      0.04687500|[100, 33, 0, 33]                                                           | 
      20|[0.1720623793080449, -0.7048623986542225]                                       |  0.7736539244651794|      0.02343750|[106, 35, 0, 35]                                                           | 
      21|[0.1591047765687108, -0.6853325009346009]                                       |  0.7734619379043579|      0.04687500|[109, 36, 0, 36]                                                           | 
      22|[0.1591047765687108, -0.6853325009346009]                                       |  0.7734619379043579|      0.02343750|[115, 38, 0, 38]                                                           | 
      23|[0.1464759903028607, -0.6850821404717863]                                       |  0.7733936309814453|      0.04687500|[118, 39, 0, 39]                                                           | 
      24|[0.1464759903028607, -0.6850821404717863]                                       |  0.7733936309814453|      0.02343750|[124, 41, 0, 41]                                                           | 
      25|[0.1464759903028607, -0.6850821404717863]                                       |  0.7733936309814453|      0.01171875|[130, 43, 0, 43]                                                           | 
      26|[0.1516359993256629, -0.6863491132156924]                                       |  0.7733150720596313|      0.02343750|[136, 45, 0, 45]                                                           | 
      27|[0.1516359993256629, -0.6863491132156924]                                       |  0.7733150720596313|      0.01171875|[142, 47, 0, 47]                                                           | 
      28|[0.1518532526679337, -0.698065849696286]                                        |  0.7732719779014587|      0.02343750|[145, 48, 0, 48]                                                           | 
      29|[0.1518532526679337, -0.698065849696286]                                        |  0.7732719779014587|      0.01171875|[151, 50, 0, 50]                                                           | 
      30|[0.1518532526679337, -0.698065849696286]                                        |  0.7732719779014587|      0.00585938|[157, 52, 0, 52]                                                           | 
      31|[0.1561471568420529, -0.6940790388965979]                                       |  0.7732011079788208|      0.01171875|[160, 53, 0, 53]                                                           | 
      32|[0.1561471568420529, -0.6940790388965979]                                       |  0.7732011079788208|      0.00585938|[166, 55, 0, 55]                                                           | 
      33|[0.1561471568420529, -0.6940790388965979]                                       |  0.7732011079788208|      0.00292969|[172, 57, 0, 57]                                                           | 
