k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.4947514533996582, 0.6823064088821411, 1.0391853153705597, 1.981038212776184, 0.629371166229248, 0.2839990854263306, 1.4156975746154785, 0.942238450050354, 1.76556396484375, 1.6248326301574707, 1.9187288284301758, 0.2676404714584351, 1.642863392829895, 1.8392387628555298, 0.5061684846878052, 1.919179916381836, 1.7496429681777954, 1.0109511613845825, 1.4821524620056152, 0.6503784656524658, 0.1278162002563477, 1.2527800798416138, 1.2981252670288086, 0.3464410305023193, 1.484999656677246, 0.1457773447036743, 1.860624074935913, 1.9683903455734253, 1.2722584009170532, 0.3725712299346924, 1.4866712093353271, 1.1704157590866089, 1.271918773651123, 1.328653335571289, 1.7613555192947388, 0.5701640844345093, 0.775054931640625, 1.2727059125900269, 1.1089611053466797, 1.806377649307251, 0.4747614860534668, 0.9635833501815796, 1.1868531703948975, 0.7344110012054443, 1.6817166805267334, 1.1093815565109253, 0.0757700204849243, 0.8916641473770142, 0.5464431047439575, 1.0971711874008179, 0.8837840557098389, 2.055109977722168, 0.8177746534347534, 0.904220700263977, 0.7051215171813965, 1.9187804460525513, 0.7818008661270142, 1.6424171924591064, 1.2477177381515503, 0.1558668613433838, 1.2349860668182373, 1.828735589981079, 0.3458993434906006, 0.3536250591278076, 1.9788490533828735, 1.8035099506378174, 0.4421060085296631, 1.6017450094223022, 0.872067928314209, 0.0140706300735474, 1.0751334428787231, 1.3230940103530884, 0.7000391483306885, 1.3478834629058838, 0.1448991298675537, 1.6930159330368042, 1.852534294128418, 1.551466703414917, 1.1694912910461426, 1.3293489217758179, 0.2764521837234497, 0.7501266002655029, 0.9045324325561523, 0.4435138702392578, 0.2613799571990967, 1.6726175546646118, 1.6786452531814575, 0.0918117761611938, 1.3182119131088257, 1.4068021774291992, 1.9499683380126953, 1.5785536766052246, 1.9193366765975952, 0.6726102828979492, 1.70038640499115, 1.8134013414382935, 0.0556719303131104, 0.1972932815551758, 1.2024054527282715, 1.5460377931594849]|322937.8750000000000000|      1.66666667|[122, 7, 0, 1]                                                             | 
       2|[-1.7531263828277588, -2.5459240674972534, 1.9004636704921722, -0.1697264909744263, 0.8833990097045898, -0.4615282416343689, -0.7638356685638428, -0.1214243173599243, -0.7967360019683838, -0.1396102905273438, 1.8148248195648193, -2.582076668739319, -1.2805811166763306, 4.336107134819031, 0.8198287785053253, 0.4450005292892456, 1.638814091682434, 3.4828346967697144, -1.2987327575683594, -1.1168999671936035, -2.282651901245117, 1.0104434937238693, 4.1665778160095215, -2.2512450218200684, 3.798612594604492, -2.4139550924301147, 4.972743034362793, -0.326172947883606, 0.8154400587081909, 0.9958609342575073, 0.0050797462463379, 4.235888838768005, -1.0261955261230469, 1.1438920497894287, -0.6861811876296997, 1.49546617269516, 3.617011785507202, 4.364659428596497, 1.5046735405921936, 0.1375601291656494, 3.714244842529297, 1.2123512774705887, 3.4421095848083496, -0.9969803094863892, 0.1347389221191406, -1.6577295064926147, 3.142856478691101, 1.444611668586731, -1.847521424293518, 1.3834673762321472, -0.5458996295928955, 2.2216314375400543, 1.9241846799850464, -0.7498952150344849, 1.286786139011383, -0.185824990272522, 1.4241199493408203, -1.5760371685028076, 1.7788892984390259, 3.467597484588623, 4.30536150932312, 3.044672727584839, 2.798664093017578, 3.594484567642212, 2.923413395881653, 2.915237069129944, 0.8755529522895813, 4.552843928337097, 3.735536575317383, -1.5534639358520508, 0.9381015747785568, -0.356383204460144, 1.896140217781067, -1.8820888996124268, 1.3244599103927612, 0.7781879901885986, 3.0613744258880615, 2.5918208360671997, -0.4892380237579346, 3.0587176084518433, 1.6919523477554321, -2.0833425521850586, 4.230372190475464, 0.3119249641895294, 2.3353207111358643, 1.3342845141887665, 2.8596043586730957, -1.7115732431411743, 0.1855480670928955, 2.9799976348876953, 3.43386173248291, 2.8985044956207275, -1.2597891092300415, 3.4348738193511963, 0.3080970048904419, 4.698121905326843, 2.802175521850586, 1.432795763015747, 4.523371934890747, 3.4601054191589355]|281393.3125000000000000|      5.55555556|[243, 14, 0, 2]                                                            | 
       3|[0.3289976119995117, -6.564675688743591, -3.2169088423252106, 10.408101916313171, -2.5018889904022217, 3.2862196564674377, -2.719865322113037, 6.579454302787781, 2.518993377685547, 6.8966064453125, 4.716141700744629, -5.0172799825668335, 8.539751410484314, 3.5439826250076294, -5.831764429807663, 3.9026910066604614, 0.2905240058898926, -4.757512211799622, 0.1547635793685913, -3.698557138442993, -6.707447528839111, -4.292512610554695, -0.5618691444396973, -6.750828742980957, 4.890377640724182, 8.32013475894928, -1.5398693084716797, -5.509726643562317, -6.632857918739319, 0.5742428600788116, 0.7841230034828186, -3.390703797340393, 4.0490217208862305, -8.821300745010376, 9.597845911979675, 3.5864474177360535, 2.497174382209778, 0.3861514329910278, 6.49356085062027, 8.251269578933716, -3.553403377532959, -1.572733923792839, 11.621618747711182, -3.079279065132141, -8.046819686889648, -5.228460907936096, 3.526667982339859, -0.6296840906143188, -9.461920380592346, -5.577555954456329, 2.4584193229675293, 9.845409780740738, 12.032196879386902, -2.0057770013809204, 5.56182199716568, -9.010502457618713, 7.344864845275879, 9.041199922561646, 7.564946293830872, -0.9255204200744629, 13.364461660385132, -7.478411912918091, 1.4653677940368652, 0.8414204120635986, -8.159546732902527, -3.4233826398849487, -8.294033229351044, 7.539187550544739, 2.8113096356391907, 3.5495758056640625, -1.5613925009965897, 8.808948636054993, 3.154675006866455, 7.328375577926636, 10.347217440605164, -8.644609212875366, -4.400524377822876, 9.284340023994446, 9.084212064743042, -6.424780011177063, 1.8545736819505692, -6.35513162612915, 14.691070318222046, 9.542188674211502, 10.422016382217407, 7.313657969236374, 1.8173707723617554, 8.541070342063904, -5.013897180557251, 3.5291550755500793, 0.5103387832641602, -5.207114934921265, -6.5251957178115845, 6.128872632980347, -0.68324875831604, -2.6624408960342407, 1.3896050453186035, 3.3517513275146484, -3.2505319118499756, 10.17050313949585]|224951.2656250000000000|     18.51851852|[364, 21, 0, 3]                                                            | 
       4|[-2.925801992416382, -5.773567199707031, -4.094761222600937, 8.165064454078674, -1.6698725819587708, 3.2961686262860894, -2.3288789093494415, 8.33284342288971, 0.9687442779541016, 6.206955134868622, 4.640364080667496, -5.082357011735439, 8.49754973873496, 3.5335727939382195, -5.805870916694403, 3.9644952416419983, 0.3830743655562401, -4.643468089401722, 0.2780718430876732, -3.579804740846157, -6.607155844569206, -4.223201870918274, -0.5333744529634714, -6.769279662519693, 4.8232220113277435, 8.207150295376778, -1.6913159489631653, -5.688309744000435, -6.824161887168884, 0.3865869343280792, 0.6171231418848038, -3.520799621939659, 3.9699361100792885, -8.83868314884603, 9.648371540009975, 3.7057924047112465, 2.6804725527763367, 0.3297497630119324, 6.766794323921204, 8.539764642715454, -3.2752645909786224, -1.3334825038909912, 11.791968807578087, -3.007755324244499, -8.28309017419815, -5.435899436473846, 3.1472009420394897, -1.19520765542984, -10.220448195934296, -6.528277397155762, 1.3243778944015503, 8.544893890619278, 10.589531660079956, -3.5596632957458496, 3.933020055294037, 8.05457055568695, 5.688837051391602, 7.43520724773407, 6.049797177314758, -2.31260085105896, 12.137355923652649, -8.520452976226807, 0.6254900097846985, 0.2120290398597717, -8.579248815774918, -3.6431861221790314, -8.332122821360826, 7.657286532223225, 3.054192394018173, 3.8817549645900726, -1.1774467378854752, 9.20726066827774, 3.532262533903122, 7.654511451721191, 10.597338914871216, -8.487480476498604, -4.344846926629543, 9.238991022109985, 8.94689154624939, -6.637278854846954, 1.5899375528097153, -6.644637793302536, 14.405763745307922, 9.28929027915001, 10.226176738739014, 7.193465404212475, 1.7832880429923534, 8.594044420868158, -4.882937997579575, 3.7195509523153305, 0.7338155955076218, -4.9819450080394745, -6.331019625067711, 6.262465924024582, -0.6321157738566399, -2.7037006840109825, 1.2610949873924255, 3.157446399331093, -3.4743014574050903, 9.963744521141052]|206732.0781250000000000|     61.72839506|[485, 28, 0, 4]                                                            | 
       5|[-2.925801992416382, -5.773567199707031, -4.094761222600937, 8.165064454078674, -1.6698725819587708, 3.2961686262860894, -2.3288789093494415, 8.33284342288971, 0.9687442779541016, 6.206955134868622, 4.640364080667496, -5.082357011735439, 8.49754973873496, 3.5335727939382195, -5.805870916694403, 3.9644952416419983, 0.3830743655562401, -4.643468089401722, 0.2780718430876732, -3.579804740846157, -6.607155844569206, -4.223201870918274, -0.5333744529634714, -6.769279662519693, 4.8232220113277435, 8.207150295376778, -1.6913159489631653, -5.688309744000435, -6.824161887168884, 0.3865869343280792, 0.6171231418848038, -3.520799621939659, 3.9699361100792885, -8.83868314884603, 9.648371540009975, 3.7057924047112465, 2.6804725527763367, 0.3297497630119324, 6.766794323921204, 8.539764642715454, -3.2752645909786224, -1.3334825038909912, 11.791968807578087, -3.007755324244499, -8.28309017419815, -5.435899436473846, 3.1472009420394897, -1.19520765542984, -10.220448195934296, -6.528277397155762, 1.3243778944015503, 8.544893890619278, 10.589531660079956, -3.5596632957458496, 3.933020055294037, 8.05457055568695, 5.688837051391602, 7.43520724773407, 6.049797177314758, -2.31260085105896, 12.137355923652649, -8.520452976226807, 0.6254900097846985, 0.2120290398597717, -8.579248815774918, -3.6431861221790314, -8.332122821360826, 7.657286532223225, 3.054192394018173, 3.8817549645900726, -1.1774467378854752, 9.20726066827774, 3.532262533903122, 7.654511451721191, 10.597338914871216, -8.487480476498604, -4.344846926629543, 9.238991022109985, 8.94689154624939, -6.637278854846954, 1.5899375528097153, -6.644637793302536, 14.405763745307922, 9.28929027915001, 10.226176738739014, 7.193465404212475, 1.7832880429923534, 8.594044420868158, -4.882937997579575, 3.7195509523153305, 0.7338155955076218, -4.9819450080394745, -6.331019625067711, 6.262465924024582, -0.6321157738566399, -2.7037006840109825, 1.2610949873924255, 3.157446399331093, -3.4743014574050903, 9.963744521141052]|206732.0781250000000000|     18.51851852|[606, 35, 0, 5]                                                            | 
       6|[-2.285591721534729, -6.542408883571625, -6.314565271139145, 6.5186847448349, -1.1118500232696533, 3.530753985978663, -2.1778947860002518, 9.242469012737274, -0.4089179039001465, 4.814138233661652, 4.51710269600153, -5.246572427451611, 8.31362558528781, 3.352392719127238, -5.963734399527311, 3.846184767782688, 0.3145675286650658, -4.658691550604999, 0.31287931650877, -3.5041999146342278, -6.504664346575737, -4.110744372010231, -0.4290418419986963, -6.690507527440786, 4.861307341605425, 8.193083604797721, -1.7643780037760735, -5.822071120142937, -7.015124499797821, 0.1467526108026505, 0.3408305794000626, -3.818104937672615, 3.6688371673226357, -9.12594779394567, 9.391610346734524, 3.493976227939129, 2.524729296565056, 0.2370656132698059, 6.739493587985635, 8.575328283011913, -3.1840348467230797, -1.1979676485061646, 11.956995010375977, -2.8303522169589996, -8.111601263284683, -5.288473829627037, 3.253863602876663, -1.143326260149479, -10.233609834685922, -6.612141117453575, 1.1693134605884552, 8.32351629436016, 10.31198474764824, -3.878469407558441, 3.591798275709152, 7.712572544813156, 5.369114249944687, 7.1606630980968475, 5.841542616486549, -2.436883643269539, 12.109771048650146, -8.444886982440948, 0.8033672273159027, 0.4834502637386322, -8.231172323226929, -3.243168741464615, -7.876035649329424, 8.060212321579456, 3.398343712091446, 4.12376594543457, -1.080415666103363, 9.11956688016653, 3.225785583257675, 7.1033366322517395, 9.785863280296326, -9.562831357121468, -5.674492202699184, 7.6781967878341675, 7.191271066665649, -8.53946977853775, -0.4007173925638199, 10.5039122402668, 12.436854720115662, 7.43341788649559, 8.546350955963135, 5.743525318801403, 0.6039734296500683, 7.709739062935114, -5.466455489397049, 3.4230495244264603, 0.6916034892201424, -4.819273144006729, -6.025579586625099, 6.641357123851776, -0.2495786473155022, -2.3804344460368156, 1.476354494690895, 3.236434780061245, -3.535151470452547, 9.785277470946312]|198154.0625000000000000|     61.72839506|[727, 42, 0, 6]                                                            | 
       7|[-2.285591721534729, -6.542408883571625, -6.314565271139145, 6.5186847448349, -1.1118500232696533, 3.530753985978663, -2.1778947860002518, 9.242469012737274, -0.4089179039001465, 4.814138233661652, 4.51710269600153, -5.246572427451611, 8.31362558528781, 3.352392719127238, -5.963734399527311, 3.846184767782688, 0.3145675286650658, -4.658691550604999, 0.31287931650877, -3.5041999146342278, -6.504664346575737, -4.110744372010231, -0.4290418419986963, -6.690507527440786, 4.861307341605425, 8.193083604797721, -1.7643780037760735, -5.822071120142937, -7.015124499797821, 0.1467526108026505, 0.3408305794000626, -3.818104937672615, 3.6688371673226357, -9.12594779394567, 9.391610346734524, 3.493976227939129, 2.524729296565056, 0.2370656132698059, 6.739493587985635, 8.575328283011913, -3.1840348467230797, -1.1979676485061646, 11.956995010375977, -2.8303522169589996, -8.111601263284683, -5.288473829627037, 3.253863602876663, -1.143326260149479, -10.233609834685922, -6.612141117453575, 1.1693134605884552, 8.32351629436016, 10.31198474764824, -3.878469407558441, 3.591798275709152, 7.712572544813156, 5.369114249944687, 7.1606630980968475, 5.841542616486549, -2.436883643269539, 12.109771048650146, -8.444886982440948, 0.8033672273159027, 0.4834502637386322, -8.231172323226929, -3.243168741464615, -7.876035649329424, 8.060212321579456, 3.398343712091446, 4.12376594543457, -1.080415666103363, 9.11956688016653, 3.225785583257675, 7.1033366322517395, 9.785863280296326, -9.562831357121468, -5.674492202699184, 7.6781967878341675, 7.191271066665649, -8.53946977853775, -0.4007173925638199, 10.5039122402668, 12.436854720115662, 7.43341788649559, 8.546350955963135, 5.743525318801403, 0.6039734296500683, 7.709739062935114, -5.466455489397049, 3.4230495244264603, 0.6916034892201424, -4.819273144006729, -6.025579586625099, 6.641357123851776, -0.2495786473155022, -2.3804344460368156, 1.476354494690895, 3.236434780061245, -3.535151470452547, 9.785277470946312]|198154.0625000000000000|     18.51851852|[848, 49, 0, 7]                                                            | 
       8|[-4.096688747406006, -5.185361325740814, -4.6371751725673676, 5.447645425796509, -0.3352398872375488, 5.652644054032862, -2.3689350187778473, 8.5354043841362, -1.07437402009964, 3.578283727169037, 4.398679189383984, -5.416063912212849, 8.11357144638896, 3.145131112076342, -6.155222322791815, 3.690290443599224, 0.2088055163621902, -4.706393144093454, 0.3240431062877178, -3.4402355179190636, -6.399923920631409, -3.9817979633808136, -0.2952565494924784, -6.572145257145166, 4.944977838546038, 8.225508203729987, -1.7956071682274342, -5.924166232347488, -7.189492091536522, -0.0953415036201477, 0.041203960776329, -4.160142108798027, 3.303369827568531, -9.493345191702247, 9.044788233935833, 3.1896525248885155, 2.2826821953058243, 0.0734882056713104, 6.665760124102235, 8.59703778102994, -3.0676844641566277, -0.9944394528865814, 12.23369437456131, -2.5005421340465546, -7.753959804773331, -4.932362332940102, 3.576381415128708, -1.2049190029501915, -10.077427068725228, -6.586053526028991, 1.0384724736213684, 8.014079257845879, 9.808657616376877, -4.5836856961250305, 2.684577137231827, 6.611337631940842, 4.089807480573654, 5.7266431748867035, 4.282697811722755, -4.0853403359651566, 10.410772716626525, 8.76234644651413, -0.8725025951862335, -1.1197331249713898, -9.724546074867249, -4.594386488199234, -9.058926422148943, 7.064540036022663, 2.600749760866165, 3.5267216563224792, -1.4827656149864197, 8.898212231695652, 3.164770621806383, 7.176296412944794, 9.962273314595222, -9.315886452794075, -5.390423767268658, 7.967392683029175, 7.456834137439728, -8.321454167366028, -0.2480159848928452, 10.580574676394463, 12.434215108165517, 7.3555702939629555, 8.40410678088665, 5.553256414830685, 0.3860034309327602, 7.486378166824579, -5.673092260956764, 3.2528257071971893, 0.5729687735438347, -4.877392183989286, -6.021689583780244, 6.700868971645832, -0.1482817158102989, -2.257250063121319, 1.5978023707866669, 3.3319608569145203, -3.486558645963669, 9.773014039732516]|192504.0312500000000000|     61.72839506|[969, 56, 0, 8]                                                            | 
       9|[-4.096688747406006, -5.185361325740814, -4.6371751725673676, 5.447645425796509, -0.3352398872375488, 5.652644054032862, -2.3689350187778473, 8.5354043841362, -1.07437402009964, 3.578283727169037, 4.398679189383984, -5.416063912212849, 8.11357144638896, 3.145131112076342, -6.155222322791815, 3.690290443599224, 0.2088055163621902, -4.706393144093454, 0.3240431062877178, -3.4402355179190636, -6.399923920631409, -3.9817979633808136, -0.2952565494924784, -6.572145257145166, 4.944977838546038, 8.225508203729987, -1.7956071682274342, -5.924166232347488, -7.189492091536522, -0.0953415036201477, 0.041203960776329, -4.160142108798027, 3.303369827568531, -9.493345191702247, 9.044788233935833, 3.1896525248885155, 2.2826821953058243, 0.0734882056713104, 6.665760124102235, 8.59703778102994, -3.0676844641566277, -0.9944394528865814, 12.23369437456131, -2.5005421340465546, -7.753959804773331, -4.932362332940102, 3.576381415128708, -1.2049190029501915, -10.077427068725228, -6.586053526028991, 1.0384724736213684, 8.014079257845879, 9.808657616376877, -4.5836856961250305, 2.684577137231827, 6.611337631940842, 4.089807480573654, 5.7266431748867035, 4.282697811722755, -4.0853403359651566, 10.410772716626525, 8.76234644651413, -0.8725025951862335, -1.1197331249713898, -9.724546074867249, -4.594386488199234, -9.058926422148943, 7.064540036022663, 2.600749760866165, 3.5267216563224792, -1.4827656149864197, 8.898212231695652, 3.164770621806383, 7.176296412944794, 9.962273314595222, -9.315886452794075, -5.390423767268658, 7.967392683029175, 7.456834137439728, -8.321454167366028, -0.2480159848928452, 10.580574676394463, 12.434215108165517, 7.3555702939629555, 8.40410678088665, 5.553256414830685, 0.3860034309327602, 7.486378166824579, -5.673092260956764, 3.2528257071971893, 0.5729687735438347, -4.877392183989286, -6.021689583780244, 6.700868971645832, -0.1482817158102989, -2.257250063121319, 1.5978023707866669, 3.3319608569145203, -3.486558645963669, 9.773014039732516]|192504.0312500000000000|     18.51851852|[1090, 63, 0, 9]                                                           | 
