k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      4.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[-1.3036873245239258, 0.8737514209747315, 1.9895236778259278, -0.9281582450866699, 0.9933274269104004, 1.0367892360687256, 1.6775940132141114, -0.1477076244354248, 0.1529956722259521, 1.569397783279419, 1.374227867126465, 2.095414276123047, -0.4431401443481445, 0.9313732528686524, 1.5465523242950439, -1.1976319217681886, 0.56731764793396, -0.2675054740905762, 1.4756485843658447, -0.69825439453125, 0.3502771472930908, 1.4166214179992676, -1.6022339057922363, -1.4487242794036865, -0.7743680477142334, 1.54283429145813, 1.6110556316375733, -1.0859400939941406, 0.6713745975494385, -0.7597617626190185, -0.6183053874969482, 2.04483491897583, 1.2960181999206544, -0.2069658374786377, -0.1924990653991699, 0.7475138759613037, 0.8384820175170898, -0.3045574378967285, -0.7877710914611816, 1.7241276741027831, 0.6787451839447021, 1.2570993137359618, 1.0350724387168884, 1.4087390327453613, 1.905531358718872, 1.6763469791412353, 1.0137915325164795, 2.4477658081054687, 0.4856259727478027, 0.9257941246032715, 2.410259733200073, 2.463794012069702, -0.314440221786499, 2.3416066551208496, 1.2881200790405274, 0.3361247158050538, 2.3162921142578123, -0.4560584259033204, 1.8894971275329588, 2.581888294219971, -0.7694043064117432, -0.5601857948303223, -1.3518282127380372, 0.2800752067565918, -1.1664072036743165, -0.0098439121246338, 1.2771903705596923, 2.0937554168701173, 1.8040704154968261, 1.8101617813110351, 1.5397276496887207, -0.520466594696045, -0.8579898071289063, 0.8229074382781982, 2.649165630340576, 0.8726115322113037, 0.5979802799224854, -0.5774748039245605, -0.2016765689849853, -0.7417273044586181, 2.411336717605591, 0.4941406917572021, -0.936817331314087, 1.0545493030548094, 0.9951363563537597, 0.6129027462005615, 1.585927839279175, 1.9555584239959716, -0.9908202743530273, -0.6321834087371826, 0.8139201736450196, -0.9342754650115966, -0.8867195320129394, 2.7058209800720214, 0.7978810787200927, -0.0287807369232178, 0.2839662742614746, -0.5814449977874756, 2.550731410980225, 0.5663223266601562]|-1177.0947265625000000|      5.33333333|[103, 26, 0, 1]                                                            | 
       2|[-1.292611393854022, 0.5065161776542664, 1.6953404533863068, -0.9399672206863761, 0.7486069679260254, 1.2519822096824647, 1.9526583921909333, -0.8104359340667724, -0.0052111184597015, 1.9145039081573487, 0.9280521726608277, 1.383485074043274, -0.7402865242958069, 0.8007054173946381, 1.2101298809051513, -0.8926856184005738, 0.1666930747032166, -0.324744328558445, 1.6114621484279632, -0.3817827284336091, 0.8196904277801513, 1.274742768406868, -1.5870886375010014, -1.2435223108530045, -0.9499620050191879, 1.3624584770202637, 1.1537921619415283, -1.5095435690879822, 1.0239636087417603, -1.244176161289215, -0.6307695829868316, 2.010099477767944, 1.2927719391137362, -0.6043621039390563, -0.5011510789394379, 0.7590073725581169, 0.5301156890392303, -0.154601479768753, -1.2528521275520323, 1.7811190500855445, 0.1470359301567077, 1.4945337903499603, 0.8914140391349792, 1.3814465688169002, 1.9471378855407238, 1.6560767898708582, 1.2377871584892273, 2.243633280992508, -0.044737765789032, 0.947414293885231, 2.385088321045041, 2.37098235309124, -0.3598882381618023, 2.277956553697586, 1.1407865911722184, 0.2491277134418488, 2.3265610678866504, -0.5296384525299073, 1.8695055788010357, 2.6619554668664933, -0.702324583530426, -0.4999702695012093, -1.2728155505657197, 0.4156804376840592, -1.1659851336386056, 0.4537012612819672, 1.2455952224135398, 2.177299186885357, 1.7311234870553016, 1.594717663526535, 1.1921831583976745, -0.8839124727249146, -1.3057893705368042, 0.3203449153900146, 2.073659837245941, 5.437978277206421, -0.0818131971359253, -0.8868229401111603, -0.7964990949630737, -1.1771861433982849, 2.1480460739135743, 0.3324791115522384, -0.8603340741991997, 1.010999117195606, 1.0978951364755631, 0.6998608267307281, 1.8160860192775727, 2.1771808314323424, -0.7242212450504303, -0.5939376786351204, 0.7636897636950016, -1.069834800362587, -0.9468437653779983, 2.683164673447609, 0.8014460260048508, -0.1262627550959587, 0.16648627191782, -0.6201624315977097, 2.5036969313025477, 0.7729591578245163]|-1212.0777587890625000|      7.11111111|[205, 52, 0, 2]                                                            | 
       3|[-1.2747368605434894, -0.0727802324295044, 1.2174156296253205, -1.9019429739937186, 0.5176095843315125, 1.0545919066667557, 1.908688548654318, -0.2896834444999694, -0.1264459079504013, 0.9974586129188538, 1.2227200424671174, 1.1544977080821992, -1.1663388860225679, 0.5183574104309082, 1.6676948606967925, -1.1600480043888093, 0.9507009220123291, 0.0225736650824547, 1.188682290315628, 0.0729708194732666, 1.3215598678588867, 0.9634153705835342, -1.1003285874426365, -0.8826025372743607, -1.5022730082273483, 1.093941787481308, 1.0635427352786064, -0.8823944640159607, 0.8212691181898117, -1.2700102560222148, -0.725454086959362, 2.0623491850495337, 1.460073817446828, -0.6274034044146537, -0.3684527814388275, 0.692052506506443, 0.5559896127134561, 0.5216875422000885, -1.4492534554004668, 1.26431036144495, -0.8366719150543214, 1.9771034252643584, 0.5790648686885833, 0.8617083118855953, 2.5477164916694166, 1.049889982715249, 1.7544042181968689, 1.3376939404010773, 1.1097426915168762, 1.0665733441710472, 2.419308662638068, 2.340772619917989, -0.2699047599732876, 2.504842513203621, 1.0851393185555935, 0.2845392538607121, 2.452936102338135, -0.3481899780035019, 1.9803250079602002, 2.8386243343353272, -0.753367673009634, -0.6664079400897026, -1.3960658338665963, 0.4571449862420559, -1.1555573196616025, 0.3734554237127304, 1.362991405725479, 2.1941855217516424, 1.8435193026065826, 1.561561071127653, 0.9924329137802124, -0.7436888951063156, -1.28539427600801, 0.247110133767128, 2.154555007815361, 5.303475717306137, -0.2204153645038605, -0.8780230938270688, -1.0848236000537872, -1.1300616271793842, 2.3065930432081223, 0.5459962409734725, -0.7601167914271355, 1.0674515517055987, 1.0015037640929223, 0.9084804660081863, 1.6908355754613877, 1.8644318032264708, -1.1654826259613036, -1.1027303770184518, -0.1298220084607601, -2.144940109848976, 4.824419357180595, 1.772800105214119, -0.0838106816634536, -0.8474239417910576, -0.4681804093718529, -0.7450697836279869, 2.558655397742987, 0.6868858560919762]|-1272.8439941406250000|      9.48148148|[307, 78, 0, 3]                                                            | 
       4|[-1.2561825269460678, -0.611392240524292, 0.7255485939979553, -1.9189892337098717, 0.093472558259964, 1.5737705951929093, 2.4248511229455474, -1.3107670378684997, -0.4161707049608231, 1.4924281895160676, 0.5010634219646455, -0.329745088815689, -1.6815937411785127, -0.1526340699195862, 1.219414973258972, -0.9929186069965363, 0.561504853963852, 0.6543949398398399, 1.6131413900852203, 0.734784972667694, 1.9735178565979004, 0.8706528258323669, -1.7605493892729283, -1.22661676466465, -1.9735383242368698, -0.0411318743228912, 0.7097635385394097, -1.3037919116020202, 1.6789311403036118, -0.8974586956202983, -1.393858844935894, 2.560048326551914, 2.2677163965255023, -0.6866772024333476, -0.4921339318156243, 0.7923419481515884, 0.3735474244505167, 0.8877089369297028, -1.839316473007202, 2.469969154894352, -0.84402699271217, 2.359799517393112, 1.6402859914302825, 0.9169614599645137, 4.517742865532637, 1.110685852393508, 1.7264697116613388, 2.54612566113472, 0.1718115711212158, 1.1356739029288292, 2.260322317704558, 2.4900007308274508, -0.5611089740693569, 2.2168060475587845, 1.4289223693311215, 0.4628138853609562, 1.9043310775235294, -0.654322652220726, 1.9706522926315664, 2.442575967311859, -0.6016648815572262, -0.3005287024378777, -0.9814835813641549, 0.6874521778523922, -0.9584792555775494, 0.7689696437120438, 0.963534904718399, 1.7770075763761999, 1.4328543865680694, 0.9714197151362896, 0.6062730765342712, -1.7866522806882859, -2.421623433455825, -1.1912974065542221, 9.648030444979668, 4.288511017560959, -1.173316251039505, -2.160699552185833, -1.2044472089409828, -1.4514862604439258, 1.9853386706113816, 0.3519195240736007, -0.5512539353966713, 1.5373244138061999, 1.5597058519721032, 0.8884463074058294, 1.9932540458440782, 2.1842117059230803, -1.3414596772193907, -0.7903561130166055, 0.1516793145239353, -2.4411627966165543, 4.987073175907135, 1.7624235186353325, -0.1717966070398689, -0.9534733155369759, -0.5345081600546837, -0.9341262844204903, 2.464611070007086, 0.8107199296355247]|-1289.3758544921875000|     12.64197531|[511, 130, 0, 5]                                                           | 
       5|[-10.022330140471459, 0.4818377685546875, -5.383583695888519, -1.8346243799105286, 4.616985875368118, 0.9956080442667008, 5.594718400090933, -1.0845694822072982, 1.9136172646284102, 0.585971361398697, -1.005150362253189, -0.1554209786653518, -0.8056426894664765, -0.58032630443573, 1.2093561297282576, -0.1578915679454804, 0.580215700045228, 0.9600137922167777, 1.6566809774935245, -0.2579914212226868, 2.2025042688846588, 0.9194065567851066, -1.5694131334125996, -1.113333704173565, -2.2109294086694717, -0.1947309428453445, 0.6527164359390736, -1.607506067752838, 1.7621098691225052, -1.0961733393371105, -1.946566934287548, 2.3786825534701346, 2.0253392643481494, -0.6370660512149333, -0.6048935368657112, 0.6119794106483459, 0.5854929284006357, 0.8746317132562399, -1.8729805244505404, 2.4067570209503173, -0.9249803076125682, 2.650444937944412, 1.6671445801109075, 1.0020763711631298, 4.5067529518157246, 1.144783263131976, 1.7410497742518782, 2.498131535500288, 1.3253253602981567, 1.1496950201690197, 2.2265289167314766, 2.479830205887556, -0.5590366120729595, 2.2173095920216292, 1.427450512489304, 0.4673426155373455, 1.8952028357237576, -0.6773744803667069, 1.9735571310482918, 2.4192233461886645, -0.60730205276981, -0.2766699354350567, -1.0182672691345216, 0.6900521666835994, -0.9819745813962073, 0.7769891143217683, 0.9258207809925079, 1.8047129756957294, 1.4688741439580917, 0.9862563608214259, 0.6277088923752308, -1.7602690837532282, -2.4235652671009302, -1.181199206262827, 9.634537672623992, 4.2295403203368185, -1.1991669028252363, -2.1739184067398307, -1.202893976974301, -1.4172753550112247, 1.9939506160467864, 0.3488225498516112, -0.5127823819220066, 1.5444345811009406, 1.5813571870326997, 0.8701415943354368, 1.992608501056675, 2.181666732644662, -1.3283516016229986, -0.7537503376603127, 0.1534385614469648, -2.4601647052168847, 4.999226843304932, 1.750756023041904, -0.1765483442693949, -0.9427149910107255, -0.5540697097033263, -0.9366996614076197, 2.45120834723115, 0.8516213484108448]|-1354.8510742187500000|     16.85596708|[715, 182, 0, 7]                                                           | 
       6|[-10.022330140471459, 0.4818377685546875, -5.383583695888519, -1.8346243799105286, 4.616985875368118, 0.9956080442667008, 5.594718400090933, -1.0845694822072982, 1.9136172646284102, 0.585971361398697, -1.005150362253189, -0.1554209786653518, -0.8056426894664765, -0.58032630443573, 1.2093561297282576, -0.1578915679454804, 0.580215700045228, 0.9600137922167777, 1.6566809774935245, -0.2579914212226868, 2.2025042688846588, 0.9194065567851066, -1.5694131334125996, -1.113333704173565, -2.2109294086694717, -0.1947309428453445, 0.6527164359390736, -1.607506067752838, 1.7621098691225052, -1.0961733393371105, -1.946566934287548, 2.3786825534701346, 2.0253392643481494, -0.6370660512149333, -0.6048935368657112, 0.6119794106483459, 0.5854929284006357, 0.8746317132562399, -1.8729805244505404, 2.4067570209503173, -0.9249803076125682, 2.650444937944412, 1.6671445801109075, 1.0020763711631298, 4.5067529518157246, 1.144783263131976, 1.7410497742518782, 2.498131535500288, 1.3253253602981567, 1.1496950201690197, 2.2265289167314766, 2.479830205887556, -0.5590366120729595, 2.2173095920216292, 1.427450512489304, 0.4673426155373455, 1.8952028357237576, -0.6773744803667069, 1.9735571310482918, 2.4192233461886645, -0.60730205276981, -0.2766699354350567, -1.0182672691345216, 0.6900521666835994, -0.9819745813962073, 0.7769891143217683, 0.9258207809925079, 1.8047129756957294, 1.4688741439580917, 0.9862563608214259, 0.6277088923752308, -1.7602690837532282, -2.4235652671009302, -1.181199206262827, 9.634537672623992, 4.2295403203368185, -1.1991669028252363, -2.1739184067398307, -1.202893976974301, -1.4172753550112247, 1.9939506160467864, 0.3488225498516112, -0.5127823819220066, 1.5444345811009406, 1.5813571870326997, 0.8701415943354368, 1.992608501056675, 2.181666732644662, -1.3283516016229986, -0.7537503376603127, 0.1534385614469648, -2.4601647052168847, 4.999226843304932, 1.750756023041904, -0.1765483442693949, -0.9427149910107255, -0.5540697097033263, -0.9366996614076197, 2.45120834723115, 0.8516213484108448]|-1354.8510742187500000|     12.64197531|[919, 234, 0, 9]                                                           | 
       7|[-10.022330140471459, 0.4818377685546875, -5.383583695888519, -1.8346243799105286, 4.616985875368118, 0.9956080442667008, 5.594718400090933, -1.0845694822072982, 1.9136172646284102, 0.585971361398697, -1.005150362253189, -0.1554209786653518, -0.8056426894664765, -0.58032630443573, 1.2093561297282576, -0.1578915679454804, 0.580215700045228, 0.9600137922167777, 1.6566809774935245, -0.2579914212226868, 2.2025042688846588, 0.9194065567851066, -1.5694131334125996, -1.113333704173565, -2.2109294086694717, -0.1947309428453445, 0.6527164359390736, -1.607506067752838, 1.7621098691225052, -1.0961733393371105, -1.946566934287548, 2.3786825534701346, 2.0253392643481494, -0.6370660512149333, -0.6048935368657112, 0.6119794106483459, 0.5854929284006357, 0.8746317132562399, -1.8729805244505404, 2.4067570209503173, -0.9249803076125682, 2.650444937944412, 1.6671445801109075, 1.0020763711631298, 4.5067529518157246, 1.144783263131976, 1.7410497742518782, 2.498131535500288, 1.3253253602981567, 1.1496950201690197, 2.2265289167314766, 2.479830205887556, -0.5590366120729595, 2.2173095920216292, 1.427450512489304, 0.4673426155373455, 1.8952028357237576, -0.6773744803667069, 1.9735571310482918, 2.4192233461886645, -0.60730205276981, -0.2766699354350567, -1.0182672691345216, 0.6900521666835994, -0.9819745813962073, 0.7769891143217683, 0.9258207809925079, 1.8047129756957294, 1.4688741439580917, 0.9862563608214259, 0.6277088923752308, -1.7602690837532282, -2.4235652671009302, -1.181199206262827, 9.634537672623992, 4.2295403203368185, -1.1991669028252363, -2.1739184067398307, -1.202893976974301, -1.4172753550112247, 1.9939506160467864, 0.3488225498516112, -0.5127823819220066, 1.5444345811009406, 1.5813571870326997, 0.8701415943354368, 1.992608501056675, 2.181666732644662, -1.3283516016229986, -0.7537503376603127, 0.1534385614469648, -2.4601647052168847, 4.999226843304932, 1.750756023041904, -0.1765483442693949, -0.9427149910107255, -0.5540697097033263, -0.9366996614076197, 2.45120834723115, 0.8516213484108448]|-1354.8510742187500000|      9.48148148|[1123, 286, 0, 11]                                                         | 
       8|[-10.022330140471459, 0.4818377685546875, -5.383583695888519, -1.8346243799105286, 4.616985875368118, 0.9956080442667008, 5.594718400090933, -1.0845694822072982, 1.9136172646284102, 0.585971361398697, -1.005150362253189, -0.1554209786653518, -0.8056426894664765, -0.58032630443573, 1.2093561297282576, -0.1578915679454804, 0.580215700045228, 0.9600137922167777, 1.6566809774935245, -0.2579914212226868, 2.2025042688846588, 0.9194065567851066, -1.5694131334125996, -1.113333704173565, -2.2109294086694717, -0.1947309428453445, 0.6527164359390736, -1.607506067752838, 1.7621098691225052, -1.0961733393371105, -1.946566934287548, 2.3786825534701346, 2.0253392643481494, -0.6370660512149333, -0.6048935368657112, 0.6119794106483459, 0.5854929284006357, 0.8746317132562399, -1.8729805244505404, 2.4067570209503173, -0.9249803076125682, 2.650444937944412, 1.6671445801109075, 1.0020763711631298, 4.5067529518157246, 1.144783263131976, 1.7410497742518782, 2.498131535500288, 1.3253253602981567, 1.1496950201690197, 2.2265289167314766, 2.479830205887556, -0.5590366120729595, 2.2173095920216292, 1.427450512489304, 0.4673426155373455, 1.8952028357237576, -0.6773744803667069, 1.9735571310482918, 2.4192233461886645, -0.60730205276981, -0.2766699354350567, -1.0182672691345216, 0.6900521666835994, -0.9819745813962073, 0.7769891143217683, 0.9258207809925079, 1.8047129756957294, 1.4688741439580917, 0.9862563608214259, 0.6277088923752308, -1.7602690837532282, -2.4235652671009302, -1.181199206262827, 9.634537672623992, 4.2295403203368185, -1.1991669028252363, -2.1739184067398307, -1.202893976974301, -1.4172753550112247, 1.9939506160467864, 0.3488225498516112, -0.5127823819220066, 1.5444345811009406, 1.5813571870326997, 0.8701415943354368, 1.992608501056675, 2.181666732644662, -1.3283516016229986, -0.7537503376603127, 0.1534385614469648, -2.4601647052168847, 4.999226843304932, 1.750756023041904, -0.1765483442693949, -0.9427149910107255, -0.5540697097033263, -0.9366996614076197, 2.45120834723115, 0.8516213484108448]|-1354.8510742187500000|      7.11111111|[1327, 338, 0, 13]                                                         | 
       9|[-10.028331200368703, 1.176568706035614, -5.219228790402412, -2.293110191859305, 4.7416905269026755, 2.346810889840126, 5.689734536856413, -1.2868150454759597, 2.144936185479164, 0.4735430911183358, -0.7537850284576415, -0.5133084553480147, -0.2394431483745576, -1.497473404407501, 1.1546213371679186, -1.581990774869919, 1.352094657793641, 3.0089570733904836, 2.3988876105844974, -1.225528347492218, 4.052671185731888, 0.0614280340075493, -2.2408112962543965, 1.219861743748188, 1.461402639746666, -0.9280501061677933, 1.0604902584850788, -2.0249749135971067, 0.8498313957452774, 1.0751351781189442, -0.8572232672572135, 1.875761747062206, 1.6780394501239062, -1.4831757394969463, -0.3708273932337761, 1.3527685260772704, 1.1178036526590587, 0.5872109933942556, -2.0670107348263262, 3.6979137897491454, -1.9515010366775096, 1.9893412721157073, 1.6230640060454606, 1.4519885616004466, 4.180491491034627, 1.0366833629459142, 1.3800160067901015, 1.5558688859641552, 1.2924213686585426, 1.211483296006918, 2.1238751823455093, 2.512431640625, -0.5118879671487957, 2.200704894689843, 1.3497146041598171, 0.5010258261486888, 1.8451841265708206, -0.545089094042778, 1.9403548107109962, 2.3478080559521914, -0.5963855961896479, -0.1523997198045254, -0.8535635721683503, 0.5981600658129901, -0.9436631408985705, 0.8044615675136447, 0.833317285478115, 1.7181921622902157, 1.4176170402765274, 0.9761132875457406, 0.6629994502663612, -1.6422903395444155, -2.2780085787922144, -1.0994553549587727, 9.68381935171783, 4.38925786525011, -1.2813140242546797, -2.090670111849904, -1.2115393028734252, -1.3631398983299732, 1.7986040817946196, 0.5539030143339186, -0.5814842601120472, 1.727106530368328, 1.6146766491234303, 0.9148897627741098, 1.9565778844454327, 2.2714455582853406, -1.353837305344641, -0.6334749966859818, 0.1088500701263547, -2.4800331573188306, 5.047441375739872, 1.7711312003061175, -0.2761263448745013, -0.756345557011664, -0.3838310658186674, -1.0374562097527087, 2.34190012678504, 0.7108736671507359]|-1400.0776367187500000|      9.48148148|[1531, 390, 0, 15]                                                         | 
