k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-2.2976583391427994, -2.0814204663038254, 5.398528499528766, 4.151598732918501, 5.461995899677277, -2.3043274879455566, 0.372059240937233, 4.027871632948518, -1.500050961971283, -2.0970410630106926, -0.1895829662680626, -3.0584760935162194, -0.6986639723181725, -8.893774442374706, -1.633964516222477, -6.076356627047062, 30.002236489206553, -12.197100900142686, -8.281583800911903, -3.165017243474722, 1.5531937796622515, 0.0149622545577586]| 12.1332054138183594|      5.00000000|[331, 22, 0, 11]                                                           | 
      12|[-2.2976583391427994, -2.0814204663038254, 5.398528499528766, 4.151598732918501, 5.461995899677277, -2.3043274879455566, 0.372059240937233, 4.027871632948518, -1.500050961971283, -2.0970410630106926, -0.1895829662680626, -3.0584760935162194, -0.6986639723181725, -8.893774442374706, -1.633964516222477, -6.076356627047062, 30.002236489206553, -12.197100900142686, -8.281583800911903, -3.165017243474722, 1.5531937796622515, 0.0149622545577586]| 12.1332054138183594|      1.00000000|[361, 24, 0, 12]                                                           | 
      13|[-2.9517760425806046, -2.549922898411751, 5.973692698404193, 4.541959833353758, 5.184927433729172, -2.7728105783462524, -0.1663624495267868, 3.9365394730120897, -1.7880743145942688, -1.6766657158732414, 0.0394762977957726, -2.5734433860634454, -0.2168045863509178, -9.328599266707897, -2.2041957154870033, -5.923595018684864, 29.616289976984262, -11.997983597248094, -7.68857116997242, -3.4960217736661434, 1.064768584445119, 0.2784190461970866]| 12.1324625015258789|      5.00000000|[391, 26, 0, 13]                                                           | 
      14|[-3.315421774983406, -2.267689570784569, 6.268809420987964, 4.801092159003019, 5.362274527549744, -2.715495117008686, -0.2563473135232925, 3.6853227633982897, -2.199821710586548, -2.2333784624934196, -0.6326045766472816, -3.3191595406387933, 4.444658197462559, -10.06371109932661, -2.849853850901127, -6.429766722023487, 29.453969780355692, -12.13658478113939, -7.651602603495121, -3.340607102960348, 1.2286969888955355, 0.2755843305494636]| 12.1305980682373047|     25.00000000|[421, 28, 0, 14]                                                           | 
      15|[-3.315421774983406, -2.267689570784569, 6.268809420987964, 4.801092159003019, 5.362274527549744, -2.715495117008686, -0.2563473135232925, 3.6853227633982897, -2.199821710586548, -2.2333784624934196, -0.6326045766472816, -3.3191595406387933, 4.444658197462559, -10.06371109932661, -2.849853850901127, -6.429766722023487, 29.453969780355692, -12.13658478113939, -7.651602603495121, -3.340607102960348, 1.2286969888955355, 0.2755843305494636]| 12.1305980682373047|      5.00000000|[451, 30, 0, 15]                                                           | 
      16|[-6.593814089894295, -1.738720640540123, 6.277657276019454, 7.326616059988737, 6.511423945426941, -5.784109599888325, 0.1773378700017929, 2.500666858628392, -3.1468154788017273, -5.8924074694514275, -1.7774554267525673, -5.73177388618933, 1.740418829023838, -7.936724595725536, -2.687302015721798, -3.1025510504841805, 30.142894629389048, -15.276004336803453, -6.818143166601658, -0.2580346427857876, 3.318107532337308, 1.2865170144941658]| 12.1232013702392578|     25.00000000|[481, 32, 0, 16]                                                           | 
      17|[-16.42277927696705, -16.63148282468319, 1.0133683737367392, 17.104512941092253, 19.887781977653503, -15.330027110874653, 13.065221056342125, 2.881070973351598, -15.070212543010712, 0.4789399579167366, 7.060377977788448, 8.02681585837854, -13.117104135453701, 6.1566658690571785, -3.6707894429564476, 12.251949720084667, 38.64932334795594, -22.86323215815355, 5.022228918969631, 14.006334368139505, -2.6499019395560026, -1.2647641992662102]| 12.0952157974243164|    125.00000000|[511, 34, 0, 17]                                                           | 
      18|[-16.42277927696705, -16.63148282468319, 1.0133683737367392, 17.104512941092253, 19.887781977653503, -15.330027110874653, 13.065221056342125, 2.881070973351598, -15.070212543010712, 0.4789399579167366, 7.060377977788448, 8.02681585837854, -13.117104135453701, 6.1566658690571785, -3.6707894429564476, 12.251949720084667, 38.64932334795594, -22.86323215815355, 5.022228918969631, 14.006334368139505, -2.6499019395560026, -1.2647641992662102]| 12.0952157974243164|     25.00000000|[541, 36, 0, 18]                                                           | 
      19|[-17.764561846852303, -16.126639112830162, 1.699568873271346, 17.90286035463214, 20.708888590335846, -14.589995630085468, 13.612051591277122, 3.120862128213048, -15.246008574962616, -0.208273284137249, 5.78648629039526, 6.119828548922669, -15.666060529649258, 3.0035329535603523, -7.334092102944851, 35.34495394676924, 34.5228384770453, -26.55229236933519, 1.740494690835476, 11.89151031151414, -2.942286564037204, 1.0557373666670173]| 12.0873212814331055|    125.00000000|[571, 38, 0, 19]                                                           | 
      20|[-17.764561846852303, -16.126639112830162, 1.699568873271346, 17.90286035463214, 20.708888590335846, -14.589995630085468, 13.612051591277122, 3.120862128213048, -15.246008574962616, -0.208273284137249, 5.78648629039526, 6.119828548922669, -15.666060529649258, 3.0035329535603523, -7.334092102944851, 35.34495394676924, 34.5228384770453, -26.55229236933519, 1.740494690835476, 11.89151031151414, -2.942286564037204, 1.0557373666670173]| 12.0873212814331055|     25.00000000|[601, 40, 0, 20]                                                           | 
      21|[-18.003102779388428, -16.297424644231796, 1.6576719153672457, 18.028780307620764, 21.01106333732605, -14.138578213751316, 13.833355754613876, 3.6430894751101732, -14.867975056171417, -0.1263150721788406, 5.410133861005306, 5.127574172511231, -17.408839784562588, 0.4202240183949471, -10.778340063989162, 31.117254190146923, 57.25527751818299, -31.561368964641588, -2.8992629423737526, 8.439701858907938, -1.687261177226901, 3.641195168485865]| 12.0867834091186523|    125.00000000|[631, 42, 0, 21]                                                           | 
      22|[-18.003102779388428, -16.297424644231796, 1.6576719153672457, 18.028780307620764, 21.01106333732605, -14.138578213751316, 13.833355754613876, 3.6430894751101732, -14.867975056171417, -0.1263150721788406, 5.410133861005306, 5.127574172511231, -17.408839784562588, 0.4202240183949471, -10.778340063989162, 31.117254190146923, 57.25527751818299, -31.561368964641588, -2.8992629423737526, 8.439701858907938, -1.687261177226901, 3.641195168485865]| 12.0867834091186523|     25.00000000|[661, 44, 0, 22]                                                           | 
      23|[-18.003102779388428, -16.297424644231796, 1.6576719153672457, 18.028780307620764, 21.01106333732605, -14.138578213751316, 13.833355754613876, 3.6430894751101732, -14.867975056171417, -0.1263150721788406, 5.410133861005306, 5.127574172511231, -17.408839784562588, 0.4202240183949471, -10.778340063989162, 31.117254190146923, 57.25527751818299, -31.561368964641588, -2.8992629423737526, 8.439701858907938, -1.687261177226901, 3.641195168485865]| 12.0867834091186523|      5.00000000|[691, 46, 0, 23]                                                           | 
      24|[-18.003102779388428, -16.297424644231796, 1.6576719153672457, 18.028780307620764, 21.01106333732605, -14.138578213751316, 13.833355754613876, 3.6430894751101732, -14.867975056171417, -0.1263150721788406, 5.410133861005306, 5.127574172511231, -17.408839784562588, 0.4202240183949471, -10.778340063989162, 31.117254190146923, 57.25527751818299, -31.561368964641588, -2.8992629423737526, 8.439701858907938, -1.687261177226901, 3.641195168485865]| 12.0867834091186523|      1.00000000|[721, 48, 0, 24]                                                           | 
      25|[-18.64654004573822, -16.5522458255291, 1.7002947609871626, 18.59817835316062, 20.893545642495155, -13.992231123149395, 14.202091425657272, 3.2765553910285234, -15.29223284125328, 0.5664955228567123, 5.394501781091094, 5.623284038796555, -18.091953121125698, 0.1528199389576912, -10.28676437586546, 31.685706667602062, 57.49124475196004, -31.72225702556898, -2.217386282980442, 8.09004345908761, -1.722684731706977, 3.18232892989181]| 12.0845880508422852|      5.00000000|[751, 50, 0, 25]                                                           | 
      26|[-18.855397924780846, -16.632603958249092, 2.7071451228111982, 18.596352565218695, 20.8306392878294, -14.17685853689909, 13.847501337528229, 2.720289560034871, -16.062925308942795, -0.4116741567850113, 4.234546637162566, 4.323323902382981, -19.478399001061916, -1.2608986422419548, -11.67059051245451, 30.37745337933302, 56.281626898795366, -32.845623500674265, -3.3168570175766945, 6.885921154171228, -0.5820430424064398, 1.0272161865141243]| 12.0839147567749023|     25.00000000|[781, 52, 0, 26]                                                           | 
      27|[-18.855397924780846, -16.632603958249092, 2.7071451228111982, 18.596352565218695, 20.8306392878294, -14.17685853689909, 13.847501337528229, 2.720289560034871, -16.062925308942795, -0.4116741567850113, 4.234546637162566, 4.323323902382981, -19.478399001061916, -1.2608986422419548, -11.67059051245451, 30.37745337933302, 56.281626898795366, -32.845623500674265, -3.3168570175766945, 6.885921154171228, -0.5820430424064398, 1.0272161865141243]| 12.0839147567749023|      5.00000000|[811, 54, 0, 27]                                                           | 
      28|[-18.90310611203313, -16.666761063039303, 2.6987657314166427, 18.621536553953774, 21.02518992125988, -14.08657505363226, 13.954814329743385, 2.8247350323945284, -15.987318605184555, -0.3952825143933296, 4.159276148304343, 4.124873039021622, -19.82695486396551, -1.777560405433178, -12.359440140426159, 31.202523224055767, 60.828114707022905, -33.847438819735544, -4.244808591902256, 6.195559415966272, -0.8132280167192221, 1.5443077587988228]| 12.0837011337280273|     25.00000000|[841, 56, 0, 28]                                                           | 
      29|[-18.90310611203313, -16.666761063039303, 2.6987657314166427, 18.621536553953774, 21.02518992125988, -14.08657505363226, 13.954814329743385, 2.8247350323945284, -15.987318605184555, -0.3952825143933296, 4.159276148304343, 4.124873039021622, -19.82695486396551, -1.777560405433178, -12.359440140426159, 31.202523224055767, 60.828114707022905, -33.847438819735544, -4.244808591902256, 6.195559415966272, -0.8132280167192221, 1.5443077587988228]| 12.0837011337280273|      5.00000000|[871, 58, 0, 29]                                                           | 
      30|[-18.950814299285412, -16.700918167829514, 2.690386340022087, 18.646720542688854, 21.085624866187572, -13.996291570365429, 14.062127321958542, 2.9291805047541857, -15.911711901426315, -0.3788908720016479, 4.08400565944612, 3.9264221756602637, -20.175510726869106, -2.294222168624401, -13.048289768397808, 30.356983296573162, 61.974822361022234, -34.84925413879682, -5.1727601662278175, 5.505197677761316, -1.0444129910320044, 5.974093010416254]| 12.0836324691772461|     25.00000000|[901, 60, 0, 30]                                                           | 
      31|[-18.950814299285412, -16.700918167829514, 2.690386340022087, 18.646720542688854, 21.085624866187572, -13.996291570365429, 14.062127321958542, 2.9291805047541857, -15.911711901426315, -0.3788908720016479, 4.08400565944612, 3.9264221756602637, -20.175510726869106, -2.294222168624401, -13.048289768397808, 30.356983296573162, 61.974822361022234, -34.84925413879682, -5.1727601662278175, 5.505197677761316, -1.0444129910320044, 5.974093010416254]| 12.0836324691772461|      5.00000000|[931, 62, 0, 31]                                                           | 
      32|[-18.950814299285412, -16.700918167829514, 2.690386340022087, 18.646720542688854, 21.085624866187572, -13.996291570365429, 14.062127321958542, 2.9291805047541857, -15.911711901426315, -0.3788908720016479, 4.08400565944612, 3.9264221756602637, -20.175510726869106, -2.294222168624401, -13.048289768397808, 30.356983296573162, 61.974822361022234, -34.84925413879682, -5.1727601662278175, 5.505197677761316, -1.0444129910320044, 5.974093010416254]| 12.0836324691772461|      1.00000000|[961, 64, 0, 32]                                                           | 
      33|[-18.950814299285412, -16.700918167829514, 2.690386340022087, 18.646720542688854, 21.085624866187572, -13.996291570365429, 14.062127321958542, 2.9291805047541857, -15.911711901426315, -0.3788908720016479, 4.08400565944612, 3.9264221756602637, -20.175510726869106, -2.294222168624401, -13.048289768397808, 30.356983296573162, 61.974822361022234, -34.84925413879682, -5.1727601662278175, 5.505197677761316, -1.0444129910320044, 5.974093010416254]| 12.0836324691772461|      0.20000000|[991, 66, 0, 33]                                                           | 
      34|[-18.95765486638993, -16.6900795660913, 2.7024289751425385, 18.65820950840134, 21.094834647141397, -13.990891995839775, 14.062509086972568, 2.9237558119930327, -15.923250594176352, -0.3968455232679844, 4.061351202428341, 3.8997384521062486, -20.20465304143727, -2.1076955273747444, -13.076611103489995, 30.33207580447197, 61.95510116405785, -34.862478482566075, -5.178910702466965, 5.505659211485181, -1.0391782959923148, 5.980512922396883]| 12.0835666656494141|      1.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-18.999130605719984, -16.816347148269415, 3.648444869555533, 18.518738871556707, 20.928026697598398, -14.11202089022845, 13.959917326516006, 2.8437312045134604, -15.978656449355185, -0.4276457298547029, 4.053132617846131, 3.910260287753772, -20.180715387687087, -2.0766762793064117, -13.045240329578519, 30.357425978407264, 61.96931036096066, -34.86224509723252, -5.192028608173132, 5.484587706683669, -1.0565787171944976, 5.986229092581198]| 12.0833711624145508|      5.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-18.999130605719984, -16.816347148269415, 3.648444869555533, 18.518738871556707, 20.928026697598398, -14.11202089022845, 13.959917326516006, 2.8437312045134604, -15.978656449355185, -0.4276457298547029, 4.053132617846131, 3.910260287753772, -20.180715387687087, -2.0766762793064117, -13.045240329578519, 30.357425978407264, 61.96931036096066, -34.86224509723252, -5.192028608173132, 5.484587706683669, -1.0565787171944976, 5.986229092581198]| 12.0833711624145508|      1.00000000|[1081, 72, 0, 36]                                                          | 
      37|[-18.969301932491362, -16.787095611914992, 3.6019854033365846, 18.524106301018037, 20.911760698072612, -14.119101818650961, 13.89020400220761, 2.747079531196505, -16.098927059210837, -0.5657501239329576, 4.987753177061677, 3.7618276902358048, -20.319170584902167, -2.1948122456669807, -13.133870230987668, 30.30502932332456, 61.95591631345451, -34.839516715554055, -5.143592704087496, 5.538702778576408, -1.028698512353003, 5.941608999622986]| 12.0833215713500977|      5.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-19.611030095256865, -16.410838341340423, 2.9443242037668824, 19.08683613652829, 20.780762906186283, -14.457042332738638, 13.580463131016586, 3.100097815040499, -15.19268421176821, -0.3143656570464373, 5.554900968447328, 2.9818788000266068, -20.537534510716796, -3.150385983288288, -13.797971354797482, 30.46390392445028, 61.66665103845298, -34.63006106152898, -5.511505234986544, 5.809458516596351, -1.5048877084627748, 5.05221948469989]| 12.0824012756347656|     25.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-19.611030095256865, -16.410838341340423, 2.9443242037668824, 19.08683613652829, 20.780762906186283, -14.457042332738638, 13.580463131016586, 3.100097815040499, -15.19268421176821, -0.3143656570464373, 5.554900968447328, 2.9818788000266068, -20.537534510716796, -3.150385983288288, -13.797971354797482, 30.46390392445028, 61.66665103845298, -34.63006106152898, -5.511505234986544, 5.809458516596351, -1.5048877084627748, 5.05221948469989]| 12.0824012756347656|      5.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-19.611030095256865, -16.410838341340423, 2.9443242037668824, 19.08683613652829, 20.780762906186283, -14.457042332738638, 13.580463131016586, 3.100097815040499, -15.19268421176821, -0.3143656570464373, 5.554900968447328, 2.9818788000266068, -20.537534510716796, -3.150385983288288, -13.797971354797482, 30.46390392445028, 61.66665103845298, -34.63006106152898, -5.511505234986544, 5.809458516596351, -1.5048877084627748, 5.05221948469989]| 12.0824012756347656|      1.00000000|[1201, 80, 0, 40]                                                          | 
      41|[-19.58333094511181, -16.417669762391597, 2.9426483254646882, 19.09187293436844, 20.79284989554435, -14.4389856364578, 13.601925729832146, 3.1209869091399014, -15.177562871016562, -0.3110873284749687, 5.539846871048212, 3.0118639596621506, -20.6072456818074, -3.253718338906765, -13.93574127741158, 30.294795935973525, 62.575948564335704, -34.8304241313017, -5.697095546871424, 5.671386174915824, -1.5511247040703893, 5.155637797666714]| 12.0822248458862305|      5.00000000|[1231, 82, 0, 41]                                                          | 
      42|[-19.78621330950409, -16.648340154904872, 3.662326965830289, 19.19292807218153, 20.579221633262932, -14.230174040421844, 12.781420349201653, 3.3011370901949704, -14.93801120761782, 0.0082934317179024, 4.870058868080378, 3.7061680682818405, -21.35361891798675, -3.5692813619971275, -14.518030853942037, 29.836164182052016, 62.769744066521525, -35.731022299674805, -6.586127910763025, 6.570093743561301, -1.2518252553418279, 5.168654922163114]| 12.0821428298950195|     25.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-20.117367119528353, -17.1483093095012, 3.0576607923721895, 19.581854488817044, 19.996037152595818, -14.689612781628966, 12.506760030111764, 3.253383405972272, -14.400752105750144, 0.4386436161585152, 5.489991400390863, 4.4363613852183335, -20.629856823012233, -3.0070359334349632, -14.310914056375623, 29.45677057467401, 61.536335496231914, -38.11953634157544, -10.46099678054452, 0.8517781422124244, 20.073562699370086, -5.384271141374484]| 12.0808753967285156|    125.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-20.117367119528353, -17.1483093095012, 3.0576607923721895, 19.581854488817044, 19.996037152595818, -14.689612781628966, 12.506760030111764, 3.253383405972272, -14.400752105750144, 0.4386436161585152, 5.489991400390863, 4.4363613852183335, -20.629856823012233, -3.0070359334349632, -14.310914056375623, 29.45677057467401, 61.536335496231914, -38.11953634157544, -10.46099678054452, 0.8517781422124244, 20.073562699370086, -5.384271141374484]| 12.0808753967285156|     25.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-26.86246427986771, -10.98240288021043, -4.246901776292361, 25.601628925767727, 32.790174153633416, -5.7716163750737906, 10.816872029623482, 20.428649671841413, -15.973168292082846, -15.510926085989922, 18.343544218689203, 21.06381423556013, -12.46933531574905, -20.447507582604885, -4.652908341959119, 36.75557771883905, 68.50869372300804, -51.85598844423657, -10.674361500889063, -6.7872127368464135, 24.99259193520993, -21.19766378053464]| 12.0716171264648438|    125.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-57.106263489462435, -49.65160759212449, -47.07738425920252, 59.03480305906851, -5.1550239054486156, -35.705015575513244, -21.86119040934136, 12.517698534298688, -12.480364956893027, -2.135706740897149, 38.876579497009516, 45.06827743136091, 10.711736919358373, -2.527829848229885, 4.001327497884631, 33.26329938136041, 51.91271403245628, -79.67617505922681, -43.97788933292031, -34.83527220034739, 19.185214119963348, 19.82760477415286]| 12.0164842605590820|    625.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-57.106263489462435, -49.65160759212449, -47.07738425920252, 59.03480305906851, -5.1550239054486156, -35.705015575513244, -21.86119040934136, 12.517698534298688, -12.480364956893027, -2.135706740897149, 38.876579497009516, 45.06827743136091, 10.711736919358373, -2.527829848229885, 4.001327497884631, 33.26329938136041, 51.91271403245628, -79.67617505922681, -43.97788933292031, -34.83527220034739, 19.185214119963348, 19.82760477415286]| 12.0164842605590820|    125.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-57.106263489462435, -49.65160759212449, -47.07738425920252, 59.03480305906851, -5.1550239054486156, -35.705015575513244, -21.86119040934136, 12.517698534298688, -12.480364956893027, -2.135706740897149, 38.876579497009516, 45.06827743136091, 10.711736919358373, -2.527829848229885, 4.001327497884631, 33.26329938136041, 51.91271403245628, -79.67617505922681, -43.97788933292031, -34.83527220034739, 19.185214119963348, 19.82760477415286]| 12.0164842605590820|     25.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-60.09107288811356, -51.89725335361436, -46.90942264685873, 61.67605176207144, -5.685310575179756, -32.814841425046325, -22.518825800099876, 15.930432089138776, -9.702496924437582, 0.406186502892524, 40.51971099153161, 42.35731632792158, 14.655854465439916, -0.5308916196227074, 1.1799073051661253, 30.83108059130609, 50.8506039660424, -77.92808503046399, -40.60446146503091, -38.299185641051736, 23.071216422133148, 23.605106118833646]| 11.9796905517578125|    125.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-60.09107288811356, -51.89725335361436, -46.90942264685873, 61.67605176207144, -5.685310575179756, -32.814841425046325, -22.518825800099876, 15.930432089138776, -9.702496924437582, 0.406186502892524, 40.51971099153161, 42.35731632792158, 14.655854465439916, -0.5308916196227074, 1.1799073051661253, 30.83108059130609, 50.8506039660424, -77.92808503046399, -40.60446146503091, -38.299185641051736, 23.071216422133148, 23.605106118833646]| 11.9796905517578125|     25.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-60.09107288811356, -51.89725335361436, -46.90942264685873, 61.67605176207144, -5.685310575179756, -32.814841425046325, -22.518825800099876, 15.930432089138776, -9.702496924437582, 0.406186502892524, 40.51971099153161, 42.35731632792158, 14.655854465439916, -0.5308916196227074, 1.1799073051661253, 30.83108059130609, 50.8506039660424, -77.92808503046399, -40.60446146503091, -38.299185641051736, 23.071216422133148, 23.605106118833646]| 11.9796905517578125|      5.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-60.035120577551425, -51.79628461273387, -46.91358322289307, 61.83572125073988, -5.521089258603752, -32.61304103396833, -22.40945969609311, 15.978390321601182, -9.73765613231808, 0.2687438544817269, 40.2649326659739, 41.97591887199087, 14.146063150838017, -1.1615182384848595, 0.4472467731684446, 35.449681436643004, 50.02530696801841, -78.71118861570721, -41.260808262974024, -38.72215045237681, 23.012739497236907, 24.069206420099363]| 11.9706134796142578|     25.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-60.27366151008755, -51.967070144135505, -46.95548018079717, 61.961641203728504, -5.218914511613548, -32.16162361763418, -21.872894749918487, 10.960549459327012, -9.35962261352688, 0.3507020664401352, 39.88858023658395, 40.98366449557943, 12.403283895924687, -3.7448271736502647, -2.997001187875867, 31.22198168002069, 72.75774600915611, -79.14111909404164, -45.90056589618325, -42.17395890498301, 21.856814580969512, 26.65466422191821]| 11.9705190658569336|    125.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-60.27366151008755, -51.967070144135505, -46.95548018079717, 61.961641203728504, -5.218914511613548, -32.16162361763418, -21.872894749918487, 10.960549459327012, -9.35962261352688, 0.3507020664401352, 39.88858023658395, 40.98366449557943, 12.403283895924687, -3.7448271736502647, -2.997001187875867, 31.22198168002069, 72.75774600915611, -79.14111909404164, -45.90056589618325, -42.17395890498301, 21.856814580969512, 26.65466422191821]| 11.9705190658569336|     25.00000000|[1621, 108, 0, 54]                                                         | 
      55|[-60.27366151008755, -51.967070144135505, -46.95548018079717, 61.961641203728504, -5.218914511613548, -32.16162361763418, -21.872894749918487, 10.960549459327012, -9.35962261352688, 0.3507020664401352, 39.88858023658395, 40.98366449557943, 12.403283895924687, -3.7448271736502647, -2.997001187875867, 31.22198168002069, 72.75774600915611, -79.14111909404164, -45.90056589618325, -42.17395890498301, 21.856814580969512, 26.65466422191821]| 11.9705190658569336|      5.00000000|[1651, 110, 0, 55]                                                         | 
      56|[-60.1245181420818, -51.82081246050075, -47.378764830646105, 61.98847835150082, -5.300244512967765, -32.371948352083564, -22.221461371460464, 10.477291092742234, -9.96097566280514, -0.3398198890499771, 35.23350754752755, 40.241501493088435, 11.711007894948125, -4.335506998002529, -3.4401506949216127, 30.959998404607177, 72.69077577255666, -79.02747718378669, -45.65838638320565, -41.90338356042048, 21.99621559958905, 26.43156375340186]| 11.9704647064208984|     25.00000000|[1681, 112, 0, 56]                                                         | 
