k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.3676990866661072, 0.2252771258354187]                                        |  0.4337425827980042|      1.33333333|[4, 1, 0, 1]                                                               | 
       2|[-0.2834153771400452, 0.0821183621883392]                                       |  0.0542971491813660|      1.77777778|[10, 3, 0, 3]                                                              | 
       3|[-0.2834153771400452, 0.0821183621883392]                                       |  0.0542971491813660|      1.33333333|[16, 5, 0, 5]                                                              | 
       4|[-0.2834153771400452, 0.0821183621883392]                                       |  0.0542971491813660|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.2834153771400452, 0.0821183621883392]                                       |  0.0542971491813660|      0.75000000|[28, 9, 0, 9]                                                              | 
       6|[-0.2834153771400452, 0.0821183621883392]                                       |  0.0542971491813660|      0.56250000|[34, 11, 0, 11]                                                            | 
       7|[0.1889734864234924, -0.2232585251331329]                                       |  0.0424875356256962|      0.75000000|[37, 12, 0, 12]                                                            | 
       8|[0.1889734864234924, -0.2232585251331329]                                       |  0.0424875356256962|      0.56250000|[43, 14, 0, 14]                                                            | 
       9|[0.1889734864234924, -0.2232585251331329]                                       |  0.0424875356256962|      0.42187500|[49, 16, 0, 16]                                                            | 
      10|[-0.1216813921928406, 0.0621745884418488]                                       |  0.0078752692788839|      0.56250000|[55, 18, 0, 18]                                                            | 
      11|[-0.1216813921928406, 0.0621745884418488]                                       |  0.0078752692788839|      0.42187500|[61, 20, 0, 20]                                                            | 
      12|[-0.1216813921928406, 0.0621745884418488]                                       |  0.0078752692788839|      0.31640625|[67, 22, 0, 22]                                                            | 
      13|[-0.1216813921928406, 0.0621745884418488]                                       |  0.0078752692788839|      0.23730469|[73, 24, 0, 24]                                                            | 
      14|[-0.0100618153810501, 0.0219322144985199]                                       |  0.0006326247821562|      0.31640625|[76, 25, 0, 25]                                                            | 
      15|[-0.0100618153810501, 0.0219322144985199]                                       |  0.0006326247821562|      0.23730469|[82, 27, 0, 27]                                                            | 
      16|[-0.0100618153810501, 0.0219322144985199]                                       |  0.0006326247821562|      0.17797852|[88, 29, 0, 29]                                                            | 
      17|[-0.0100618153810501, 0.0219322144985199]                                       |  0.0006326247821562|      0.13348389|[94, 31, 0, 31]                                                            | 
      18|[-0.0100618153810501, 0.0219322144985199]                                       |  0.0006326247821562|      0.10011292|[100, 33, 0, 33]                                                           | 
      19|[-0.0100618153810501, 0.0219322144985199]                                       |  0.0006326247821562|      0.07508469|[106, 35, 0, 35]                                                           | 
      20|[-0.0100618153810501, 0.0219322144985199]                                       |  0.0006326247821562|      0.05631351|[112, 37, 0, 37]                                                           | 
      21|[-0.0100618153810501, 0.0219322144985199]                                       |  0.0006326247821562|      0.04223514|[118, 39, 0, 39]                                                           | 
      22|[-0.0100618153810501, 0.0219322144985199]                                       |  0.0006326247821562|      0.03167635|[124, 41, 0, 41]                                                           | 
      23|[-0.0100618153810501, 0.0219322144985199]                                       |  0.0006326247821562|      0.02375726|[130, 43, 0, 43]                                                           | 
      24|[0.0060346610844135, 0.00445906072855]                                          |  0.0001300916337641|      0.03167635|[133, 44, 0, 44]                                                           | 
      25|[0.0060346610844135, 0.00445906072855]                                          |  0.0001300916337641|      0.02375726|[139, 46, 0, 46]                                                           | 
      26|[0.0060346610844135, 0.00445906072855]                                          |  0.0001300916337641|      0.01781795|[145, 48, 0, 48]                                                           | 
