k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.01500000|[122, 7, 0, 1]                                                             | 
       2|[-0.014827851840793, -0.0167037203340769, -0.0352743157409914, -0.0374280397167796, -0.0426776643578997, -0.0544358545302893, -0.0635069562814276, -0.0718370455461627, -0.0833656416115815, -0.0906356772190281, -0.1002120086425559, -0.1097620818037787, -0.1161167890895813, -0.1119858547515181, -0.127713364071793, -0.130693042715203, -0.1347996203013543, -0.1470421136358197, -0.1567649300772483, -0.163889502301923, -0.1674527610641355, -0.1676984299792029, -0.1814386093451412, -0.1820744357618737, -0.183403350134769, -0.1850388159832126, -0.1936061719011447, -0.1988892625562966, -0.1995513848717097, -0.2053373995349217, -0.2101868899885486, -0.218774716731703, -0.2259926748613038, -0.2249314557615236, -0.2278086160444394, -0.2288384964534389, -0.2329589561824096, -0.2316507102803167, -0.232051459255043, -0.242232888316459, -0.2482692828034419, -0.2467653081513533, -0.2480744075630003, -0.2416069479013953, -0.2518724312756784, -0.248720328630459, -0.2503886805261282, -0.2539393067903354, -0.2463797970263894, -0.2530996588800312, -0.2503634839710989, -0.2550525687689568, -0.2501437631629876, -0.2477334939521534, -0.248320096537516, -0.2498369619932599, -0.2436301220960143, -0.2464290665131205, -0.2470753526541927, -0.2466835724753696, -0.2407809575867867, -0.2441206729247901, -0.2284577246171262, -0.2357170626320286, -0.2324974121487076, -0.2257550945291035, -0.2213671907869667, -0.220685626476738, -0.2113041960527954, -0.2170963649518709, -0.2061152026635069, -0.2047027300243359, -0.2064735456846774, -0.1987678621940246, -0.1892490759814298, -0.1848234356859862, -0.1757051945978078, -0.1708476639746459, -0.1744661243518866, -0.1678924573108936, -0.1603982702466837, -0.1581032783355351, -0.1484811536969061, -0.1331673769065026, -0.1304676968782507, -0.1211514952477282, -0.1188062356138547, -0.1175149724949806, -0.1103754280340174, -0.0999690524270402, -0.0870255401838892, -0.0809855728338704, -0.0715703615597522, -0.0574348706978451, -0.0523935598175521, -0.0454415411657756, -0.0395529008323693, -0.0252728370242604, -0.0166660576491594, -0.0165537271476676]| 99.9707794189453125|      1.50000000|[243, 14, 0, 2]                                                            | 
       3|[-0.014827851840793, -0.0167037203340769, -0.0352743157409914, -0.0374280397167796, -0.0426776643578997, -0.0544358545302893, -0.0635069562814276, -0.0718370455461627, -0.0833656416115815, -0.0906356772190281, -0.1002120086425559, -0.1097620818037787, -0.1161167890895813, -0.1119858547515181, -0.127713364071793, -0.130693042715203, -0.1347996203013543, -0.1470421136358197, -0.1567649300772483, -0.163889502301923, -0.1674527610641355, -0.1676984299792029, -0.1814386093451412, -0.1820744357618737, -0.183403350134769, -0.1850388159832126, -0.1936061719011447, -0.1988892625562966, -0.1995513848717097, -0.2053373995349217, -0.2101868899885486, -0.218774716731703, -0.2259926748613038, -0.2249314557615236, -0.2278086160444394, -0.2288384964534389, -0.2329589561824096, -0.2316507102803167, -0.232051459255043, -0.242232888316459, -0.2482692828034419, -0.2467653081513533, -0.2480744075630003, -0.2416069479013953, -0.2518724312756784, -0.248720328630459, -0.2503886805261282, -0.2539393067903354, -0.2463797970263894, -0.2530996588800312, -0.2503634839710989, -0.2550525687689568, -0.2501437631629876, -0.2477334939521534, -0.248320096537516, -0.2498369619932599, -0.2436301220960143, -0.2464290665131205, -0.2470753526541927, -0.2466835724753696, -0.2407809575867867, -0.2441206729247901, -0.2284577246171262, -0.2357170626320286, -0.2324974121487076, -0.2257550945291035, -0.2213671907869667, -0.220685626476738, -0.2113041960527954, -0.2170963649518709, -0.2061152026635069, -0.2047027300243359, -0.2064735456846774, -0.1987678621940246, -0.1892490759814298, -0.1848234356859862, -0.1757051945978078, -0.1708476639746459, -0.1744661243518866, -0.1678924573108936, -0.1603982702466837, -0.1581032783355351, -0.1484811536969061, -0.1331673769065026, -0.1304676968782507, -0.1211514952477282, -0.1188062356138547, -0.1175149724949806, -0.1103754280340174, -0.0999690524270402, -0.0870255401838892, -0.0809855728338704, -0.0715703615597522, -0.0574348706978451, -0.0523935598175521, -0.0454415411657756, -0.0395529008323693, -0.0252728370242604, -0.0166660576491594, -0.0165537271476676]| 99.9707794189453125|      0.01500000|[364, 21, 0, 3]                                                            | 
       4|[-0.0236356162294139, -0.0140360897771061, -0.0304559149072357, -0.0357695381475979, -0.0430143018746385, -0.0532565760513316, -0.0639955800835121, -0.0749910856275892, -0.0792094381367321, -0.0860842451235601, -0.0998378675224369, -0.1092379723415026, -0.1155084016281835, -0.1113649339001571, -0.1271477190196729, -0.1302384060170799, -0.1344939553720258, -0.1469026033622355, -0.1567875610320936, -0.1640509298844207, -0.1677139832802033, -0.1680096934377733, -0.1817449635695902, -0.1823213544348023, -0.183541926088084, -0.1850301141771031, -0.193424450988921, -0.1985238865203809, -0.1990073704266693, -0.2046346469195965, -0.2093582520142119, -0.2178631107216534, -0.2250475230777779, -0.2240047459112049, -0.2269508885005229, -0.2280950593606876, -0.232366579262015, -0.2321278980232615, -0.2318252092930456, -0.2421951475677923, -0.2484056408120455, -0.2470490130182413, -0.2484683510166736, -0.2420663545136034, -0.2522863219417739, -0.2491619445949779, -0.2507486289013905, -0.254175861996692, -0.2464601353054658, -0.2530022298712842, -0.250079627502358, -0.2545872645856487, -0.2495154569818175, -0.2469729974163492, -0.2474686166546759, -0.2489433759690835, -0.2427476611274454, -0.2456116026634493, -0.2463735393940994, -0.2461410798696238, -0.2404310620820178, -0.2439834522349961, -0.2285380602186502, -0.2360036463625139, -0.2329628553319099, -0.2263572176238262, -0.2220514560671092, -0.2213886270566986, -0.2119580281559211, -0.2176336299857977, -0.206474330718204, -0.2048332594088139, -0.2063409697916012, -0.1983576257175697, -0.1885693517719536, -0.1839063214267767, -0.1746060750528473, -0.1696425556133272, -0.1732469932993926, -0.1667605900194878, -0.1594560265761046, -0.1574446481749202, -0.1481817850611548, -0.133274853627089, -0.1309930061168335, -0.1220626754687382, -0.1200252590985914, -0.1189188104253917, -0.1118021278381595, -0.1012293720353039, -0.0879203010132858, -0.0813283810029503, -0.071214708094958, -0.0563038743094619, -0.0505097831919338, -0.0429534446883118, -0.0367536352800572, -0.0226063803993948, -0.0147151543191612, -0.0160040775025588]| 99.9555587768554688|      1.50000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0236356162294139, -0.0140360897771061, -0.0304559149072357, -0.0357695381475979, -0.0430143018746385, -0.0532565760513316, -0.0639955800835121, -0.0749910856275892, -0.0792094381367321, -0.0860842451235601, -0.0998378675224369, -0.1092379723415026, -0.1155084016281835, -0.1113649339001571, -0.1271477190196729, -0.1302384060170799, -0.1344939553720258, -0.1469026033622355, -0.1567875610320936, -0.1640509298844207, -0.1677139832802033, -0.1680096934377733, -0.1817449635695902, -0.1823213544348023, -0.183541926088084, -0.1850301141771031, -0.193424450988921, -0.1985238865203809, -0.1990073704266693, -0.2046346469195965, -0.2093582520142119, -0.2178631107216534, -0.2250475230777779, -0.2240047459112049, -0.2269508885005229, -0.2280950593606876, -0.232366579262015, -0.2321278980232615, -0.2318252092930456, -0.2421951475677923, -0.2484056408120455, -0.2470490130182413, -0.2484683510166736, -0.2420663545136034, -0.2522863219417739, -0.2491619445949779, -0.2507486289013905, -0.254175861996692, -0.2464601353054658, -0.2530022298712842, -0.250079627502358, -0.2545872645856487, -0.2495154569818175, -0.2469729974163492, -0.2474686166546759, -0.2489433759690835, -0.2427476611274454, -0.2456116026634493, -0.2463735393940994, -0.2461410798696238, -0.2404310620820178, -0.2439834522349961, -0.2285380602186502, -0.2360036463625139, -0.2329628553319099, -0.2263572176238262, -0.2220514560671092, -0.2213886270566986, -0.2119580281559211, -0.2176336299857977, -0.206474330718204, -0.2048332594088139, -0.2063409697916012, -0.1983576257175697, -0.1885693517719536, -0.1839063214267767, -0.1746060750528473, -0.1696425556133272, -0.1732469932993926, -0.1667605900194878, -0.1594560265761046, -0.1574446481749202, -0.1481817850611548, -0.133274853627089, -0.1309930061168335, -0.1220626754687382, -0.1200252590985914, -0.1189188104253917, -0.1118021278381595, -0.1012293720353039, -0.0879203010132858, -0.0813283810029503, -0.071214708094958, -0.0563038743094619, -0.0505097831919338, -0.0429534446883118, -0.0367536352800572, -0.0226063803993948, -0.0147151543191612, -0.0160040775025588]| 99.9555587768554688|      0.01500000|[606, 35, 0, 5]                                                            | 
       6|[-0.0324433806180347, -0.0113684592201352, -0.02563751407348, -0.0341110365784162, -0.0433509393913774, -0.0519956665666322, -0.0644842038855966, -0.0781451257090157, -0.0750532346618826, -0.081532813028092, -0.0994637264023179, -0.1087138628792265, -0.1149000141667857, -0.1107440130487961, -0.1265820739675528, -0.1297837693189569, -0.1341882904426973, -0.1467630930886514, -0.1568101919869388, -0.1642123574669185, -0.1679752054962712, -0.1683209568963438, -0.1820513177940392, -0.1825682731077309, -0.183680502041399, -0.1850214123709937, -0.1932427300766973, -0.1981585104844652, -0.198463355981629, -0.2039318943042714, -0.2085296140398751, -0.2169515047116038, -0.2241023712942519, -0.2230780360608861, -0.2260931609566063, -0.2273516222679364, -0.2317742023416204, -0.2317122113888923, -0.2315989593310483, -0.2421574068191256, -0.248541998820649, -0.2473327178851293, -0.2488622944703468, -0.2425257611258115, -0.2527619459941159, -0.2496035605594968, -0.2511085772766528, -0.2544124172030485, -0.2465404735845421, -0.2529048008625372, -0.2497957710336172, -0.2541219604023407, -0.2488871508006475, -0.2462125008805451, -0.2466171367718359, -0.2480497899449072, -0.2418652001588765, -0.2447941388137781, -0.2456717261340061, -0.245598587263878, -0.2400811665772488, -0.243846231545202, -0.2286183958201742, -0.2362902300929992, -0.2334282985151122, -0.2269593407185488, -0.2225701314367854, -0.2220916276366592, -0.2126118602590469, -0.2181708950197245, -0.206833458772901, -0.2049637887932919, -0.2062083938985251, -0.1979473892411149, -0.1878896275624773, -0.1829892071675672, -0.1735069555078867, -0.1684374472520085, -0.1720278622468985, -0.165628722728082, -0.1585137829055256, -0.1567860180143054, -0.1478824164254035, -0.1333823303476754, -0.1315183153554164, -0.1229738556897482, -0.121244282583328, -0.1203226483558028, -0.1132288276423016, -0.1024896916435675, -0.0888150618426823, -0.0816711891720303, -0.0708590546301639, -0.0551728779210787, -0.0486260065663154, -0.0404653482108479, -0.033954369727745, -0.0199399237745293, -0.0127642509891629, -0.0154544278574501]| 99.9418182373046875|      1.50000000|[727, 42, 0, 6]                                                            | 
       7|[-0.0324433806180347, -0.0113684592201352, -0.02563751407348, -0.0341110365784162, -0.0433509393913774, -0.0519956665666322, -0.0644842038855966, -0.0781451257090157, -0.0750532346618826, -0.081532813028092, -0.0994637264023179, -0.1087138628792265, -0.1149000141667857, -0.1107440130487961, -0.1265820739675528, -0.1297837693189569, -0.1341882904426973, -0.1467630930886514, -0.1568101919869388, -0.1642123574669185, -0.1679752054962712, -0.1683209568963438, -0.1820513177940392, -0.1825682731077309, -0.183680502041399, -0.1850214123709937, -0.1932427300766973, -0.1981585104844652, -0.198463355981629, -0.2039318943042714, -0.2085296140398751, -0.2169515047116038, -0.2241023712942519, -0.2230780360608861, -0.2260931609566063, -0.2273516222679364, -0.2317742023416204, -0.2317122113888923, -0.2315989593310483, -0.2421574068191256, -0.248541998820649, -0.2473327178851293, -0.2488622944703468, -0.2425257611258115, -0.2527619459941159, -0.2496035605594968, -0.2511085772766528, -0.2544124172030485, -0.2465404735845421, -0.2529048008625372, -0.2497957710336172, -0.2541219604023407, -0.2488871508006475, -0.2462125008805451, -0.2466171367718359, -0.2480497899449072, -0.2418652001588765, -0.2447941388137781, -0.2456717261340061, -0.245598587263878, -0.2400811665772488, -0.243846231545202, -0.2286183958201742, -0.2362902300929992, -0.2334282985151122, -0.2269593407185488, -0.2225701314367854, -0.2220916276366592, -0.2126118602590469, -0.2181708950197245, -0.206833458772901, -0.2049637887932919, -0.2062083938985251, -0.1979473892411149, -0.1878896275624773, -0.1829892071675672, -0.1735069555078867, -0.1684374472520085, -0.1720278622468985, -0.165628722728082, -0.1585137829055256, -0.1567860180143054, -0.1478824164254035, -0.1333823303476754, -0.1315183153554164, -0.1229738556897482, -0.121244282583328, -0.1203226483558028, -0.1132288276423016, -0.1024896916435675, -0.0888150618426823, -0.0816711891720303, -0.0708590546301639, -0.0551728779210787, -0.0486260065663154, -0.0404653482108479, -0.033954369727745, -0.0199399237745293, -0.0127642509891629, -0.0154544278574501]| 99.9418182373046875|      0.01500000|[848, 49, 0, 7]                                                            | 
       8|[-0.0412511450066556, -0.0087008286631644, -0.0208191132397242, -0.0324525350092345, -0.0436875769081162, -0.0508163880876745, -0.064972827687681, -0.0808735760538911, -0.0708970311870331, -0.076981380932624, -0.0990895852821989, -0.1081897534169504, -0.1142916267053879, -0.1101230921974351, -0.1260164289154327, -0.1293291326208338, -0.1338826255133688, -0.1466235828150672, -0.156832822941784, -0.1643737850494162, -0.168236427712339, -0.1686322203549143, -0.1823576720184883, -0.1828151917806595, -0.183819077994714, -0.1850127105648842, -0.1930610091644736, -0.1977931344485495, -0.1979193415365886, -0.2032291416889462, -0.2077009760655384, -0.2160398987015543, -0.223157219510726, -0.2221513262105674, -0.2252354334126898, -0.2266081851751851, -0.2311818254212258, -0.2312965247545231, -0.2313727093690509, -0.2421196660704589, -0.2486783568292526, -0.2476164227520173, -0.2492562379240201, -0.2429851677380196, -0.253237570046458, -0.2500451765240156, -0.2514685256519151, -0.256012256509485, -0.2466208118636185, -0.2528073718537902, -0.2495119145648763, -0.2536566562190327, -0.2482588446194774, -0.245452004344741, -0.2457656568889958, -0.2471562039207309, -0.2409827391903075, -0.2439766749641069, -0.2449699128739127, -0.2450560946581322, -0.2397312710724799, -0.243709010855408, -0.2286987314216982, -0.2365768138234844, -0.2338937416983145, -0.2275614638132714, -0.2232543967169278, -0.2227946282166199, -0.2132656923621726, -0.2187081600536513, -0.2071925868275981, -0.2050943181777699, -0.2060758180054489, -0.19753715276466, -0.187209903353001, -0.1820720929083577, -0.1724078359629261, -0.1672323388906898, -0.1708087311944045, -0.1644968554366762, -0.1575715392349465, -0.1561273878536905, -0.1475830477896522, -0.1334898070682619, -0.1320436245939992, -0.1238850359107582, -0.1224633060680647, -0.1217264862862139, -0.1146555274464438, -0.1037500112518312, -0.0897098226720789, -0.0820139973411102, -0.0705034011653697, -0.0540418815326955, -0.0467422299406971, -0.0379772517333841, -0.0311551041754329, -0.0172734671496638, -0.0108133476591647, -0.0149047782123414]| 99.9296112060546875|      1.50000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0412511450066556, -0.0087008286631644, -0.0208191132397242, -0.0324525350092345, -0.0436875769081162, -0.0508163880876745, -0.064972827687681, -0.0808735760538911, -0.0708970311870331, -0.076981380932624, -0.0990895852821989, -0.1081897534169504, -0.1142916267053879, -0.1101230921974351, -0.1260164289154327, -0.1293291326208338, -0.1338826255133688, -0.1466235828150672, -0.156832822941784, -0.1643737850494162, -0.168236427712339, -0.1686322203549143, -0.1823576720184883, -0.1828151917806595, -0.183819077994714, -0.1850127105648842, -0.1930610091644736, -0.1977931344485495, -0.1979193415365886, -0.2032291416889462, -0.2077009760655384, -0.2160398987015543, -0.223157219510726, -0.2221513262105674, -0.2252354334126898, -0.2266081851751851, -0.2311818254212258, -0.2312965247545231, -0.2313727093690509, -0.2421196660704589, -0.2486783568292526, -0.2476164227520173, -0.2492562379240201, -0.2429851677380196, -0.253237570046458, -0.2500451765240156, -0.2514685256519151, -0.256012256509485, -0.2466208118636185, -0.2528073718537902, -0.2495119145648763, -0.2536566562190327, -0.2482588446194774, -0.245452004344741, -0.2457656568889958, -0.2471562039207309, -0.2409827391903075, -0.2439766749641069, -0.2449699128739127, -0.2450560946581322, -0.2397312710724799, -0.243709010855408, -0.2286987314216982, -0.2365768138234844, -0.2338937416983145, -0.2275614638132714, -0.2232543967169278, -0.2227946282166199, -0.2132656923621726, -0.2187081600536513, -0.2071925868275981, -0.2050943181777699, -0.2060758180054489, -0.19753715276466, -0.187209903353001, -0.1820720929083577, -0.1724078359629261, -0.1672323388906898, -0.1708087311944045, -0.1644968554366762, -0.1575715392349465, -0.1561273878536905, -0.1475830477896522, -0.1334898070682619, -0.1320436245939992, -0.1238850359107582, -0.1224633060680647, -0.1217264862862139, -0.1146555274464438, -0.1037500112518312, -0.0897098226720789, -0.0820139973411102, -0.0705034011653697, -0.0540418815326955, -0.0467422299406971, -0.0379772517333841, -0.0311551041754329, -0.0172734671496638, -0.0108133476591647, -0.0149047782123414]| 99.9296112060546875|      0.01500000|[1090, 63, 0, 9]                                                           | 
