k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.638371616601944, -0.0141129732131958]                                        |  0.4983760416507721|      4.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.4006026685237885, -0.2425493538379669]                                      |  0.1065293103456497|     80.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.4006026685237885, -0.2425493538379669]                                      |  0.1065293103456497|      4.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.4006026685237885, -0.2425493538379669]                                      |  0.1065293103456497|      0.20000000|[22, 7, 0, 7]                                                              | 
       5|[-0.277674213051796, -0.0847881525754929]                                       |  0.0190982427448034|      4.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.277674213051796, -0.0847881525754929]                                       |  0.0190982427448034|      0.20000000|[31, 10, 0, 10]                                                            | 
       7|[-0.0792077630758286, -0.0600684300065041]                                      |  0.0002024169662036|      4.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.0792077630758286, -0.0600684300065041]                                      |  0.0002024169662036|      0.20000000|[40, 13, 0, 13]                                                            | 
       9|[0.0237315222620964, -0.084325709939003]                                        |  0.0001606524892850|      4.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.0237315222620964, -0.084325709939003]                                        |  0.0001606524892850|      0.20000000|[49, 16, 0, 16]                                                            | 
      11|[0.0561848022043705, -0.0667169202119112]                                       |  0.0001174351782538|      4.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.0561848022043705, -0.0667169202119112]                                       |  0.0001174351782538|      0.20000000|[58, 19, 0, 19]                                                            | 
      13|[0.0561848022043705, -0.0667169202119112]                                       |  0.0001174351782538|      0.01000000|[64, 21, 0, 21]                                                            | 
      14|[0.0527275074273348, -0.0573335779830813]                                       |  0.0000738819726394|      0.20000000|[67, 22, 0, 22]                                                            | 
